pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.945265,-9.272902,19.747565,5.758198,-13.737600,12.334165
30.399451,-9.466902,20.298137,5.387664,-13.954749,12.031090
30.437556,-9.328883,20.683908,5.291066,-13.096010,12.723421
30.135732,-9.138678,21.114300,5.198171,-13.236320,12.629571
29.583276,-8.936519,22.029827,4.569438,-14.336220,12.846130
27.891606,-12.132387,21.641743,4.272178,-14.911885,12.599034
27.426251,-12.296213,22.504092,3.173710,-16.115903,11.614943
25.919188,-12.884815,20.937280,2.392606,-16.975503,10.765156
26.457032,-13.385697,19.758836,4.091062,-14.926603,13.972837
26.496012,-13.698142,19.673298,4.056378,-14.543065,13.904026
25.720069,-13.338485,21.062068,3.507271,-16.037056,13.496852
25.715781,-12.944406,21.720045,3.269585,-16.806362,13.209265
25.779670,-13.595980,22.176213,3.607374,-16.177301,13.355969
25.762659,-13.615151,22.150540,3.411211,-16.334440,13.262531
25.740739,-12.949181,21.784323,3.199265,-16.488288,13.258685
25.355851,-14.524032,21.440885,3.120398,-15.082918,13.874684
25.611720,-13.827590,22.582622,3.068269,-14.344047,13.827873
25.523432,-13.853121,23.249900,3.600227,-15.210558,12.330213
25.665735,-13.927734,23.153776,2.793922,-14.571569,10.203911
25.674634,-13.780989,23.025611,2.911406,-14.675694,10.017311
25.964508,-14.338127,23.214193,3.683406,-15.182927,12.143172
25.935380,-14.217875,23.916666,2.478008,-16.308705,11.130278
25.917323,-13.910756,24.564761,2.345575,-16.148816,11.375514
23.211567,-16.243636,21.282903,2.218780,-15.483851,11.381857
22.969467,-15.964049,21.644148,1.421460,-15.473869,10.210105
22.175998,-16.128113,21.487277,0.279680,-16.145660,8.976672
21.486875,-16.249158,21.522702,0.040839,-16.243581,9.462734
20.257987,-16.777906,22.872387,-0.507034,-16.712542,9.308489
18.212075,-17.788998,21.797923,-1.587991,-16.773539,8.707883
17.863035,-17.988322,21.678435,-2.362224,-17.216101,8.271541
17.090817,-17.997381,21.987958,-2.979892,-18.867540,9.365673
16.747318,-18.039532,21.916431,-3.329796,-18.967601,7.452933
16.673213,-18.485773,22.001318,-3.593331,-18.360409,7.791515
16.022426,-18.525254,22.611333,-4.149884,-18.135176,8.767777
15.123096,-18.725705,22.866970,-4.836802,-19.067264,10.084376
14.275974,-18.764243,22.992334,-6.206634,-19.828034,10.127939
13.991562,-19.063364,22.679811,-7.012299,-20.028979,10.768885
13.631946,-19.140123,22.429323,-7.196771,-19.907548,11.076628
14.096699,-18.990967,22.440782,-6.725759,-18.817464,11.717655
14.677784,-19.801825,24.142642,-6.225440,-18.154003,12.399405
14.704673,-21.144834,24.908162,-6.299150,-19.881002,12.998152
14.481846,-22.734026,26.312476,-6.711466,-21.681274,14.087626
14.554310,-24.362043,27.444733,-7.269231,-23.658575,15.443332
13.777821,-27.901165,27.058778,-8.157390,-25.542378,15.767613
13.204532,-30.988212,27.004445,-9.037945,-30.299613,16.892712
12.693197,-32.364984,27.429698,-9.601536,-31.059129,16.263575
11.360677,-32.192376,27.961633,-11.413770,-31.229149,17.761055
10.063867,-32.496257,27.929493,-11.956526,-32.166653,18.866501
10.001354,-33.305227,28.245817,-10.907776,-34.172022,19.537457
10.817523,-33.689769,26.854583,-11.900703,-32.863081,20.906538
10.572379,-33.833572,26.946144,-11.899099,-32.685262,20.814272
10.260890,-33.875694,27.138461,-12.332301,-32.668336,19.984021
10.422173,-33.805198,26.878218,-12.327048,-32.132651,19.708328
10.380417,-33.844101,26.839515,-11.424124,-31.780555,19.635395
10.815108,-34.069438,27.053691,-10.975766,-31.706242,20.266543
10.421143,-34.066605,27.635889,-11.092456,-32.062952,20.916400
9.691959,-34.284720,28.109102,-11.257039,-32.646756,21.286848
9.573677,-34.732568,28.019598,-11.052665,-32.987084,21.772527
9.807558,-35.419067,28.047987,-10.736988,-33.178952,22.060092
9.779521,-35.536039,28.032997,-10.320727,-32.900808,22.167493
10.061442,-36.143102,28.079571,-10.055768,-32.884588,22.191272
10.080845,-36.315906,28.364815,-10.098139,-33.125179,22.309705
10.255565,-36.048484,28.327590,-10.226275,-33.457698,22.294554
10.233746,-35.238810,28.224180,-10.369786,-33.679980,21.993698
9.994467,-34.170261,27.985142,-10.511645,-33.490074,21.603633
9.989634,-33.700624,28.005910,-10.835252,-33.238368,21.359550
9.551599,-33.350557,27.685185,-11.262633,-33.228475,21.284695
9.731454,-32.799601,28.529648,-11.610993,-33.476111,21.522629
10.001190,-32.785220,28.404728,-11.630698,-33.778206,21.831590
10.325904,-33.532032,28.437240,-11.652857,-34.254532,22.142678
10.606373,-33.821912,28.195765,-11.349646,-34.612508,22.546437
10.502170,-33.754756,28.190805,-11.045635,-34.766186,22.784717
10.545894,-33.624941,28.071212,-10.584665,-34.722686,22.950816
10.495769,-33.306520,28.121996,-10.461120,-34.891105,22.858869
10.455753,-32.949832,27.845505,-10.269667,-34.798601,22.840522
10.517879,-32.281209,27.613070,-10.439207,-34.843429,22.475940
10.299435,-31.748485,27.696651,-10.475337,-34.696043,22.237832
11.220466,-31.318428,26.794003,-10.331643,-33.393246,22.572310
11.754858,-30.334510,25.751864,-10.352575,-32.891905,22.264871
11.974715,-28.588123,24.345612,-10.212195,-31.754968,21.880176
12.760212,-26.591272,22.384838,-9.829139,-30.368822,20.268288
13.297937,-27.259834,22.157954,-9.713298,-29.441954,19.957857
13.416654,-27.398823,22.521374,-9.638596,-29.181819,19.941301
13.410785,-29.472198,24.613786,-8.811913,-31.196660,21.036093
12.311287,-31.010380,24.972824,-8.573375,-31.434762,21.638829
12.503109,-31.198234,24.673905,-8.823426,-31.131618,21.027442
12.720609,-30.828511,23.857653,-8.439771,-29.627786,20.891051
13.723398,-28.507001,22.818201,-6.493502,-30.279694,20.947168
14.071739,-28.642765,22.037613,-6.070070,-29.884631,21.532046
14.790082,-28.763563,23.638059,-6.100744,-28.932248,22.549562
14.657790,-29.465106,23.872756,-6.218580,-29.487211,22.644440
14.306270,-29.399897,24.059684,-6.500504,-30.713232,22.770845
14.063002,-28.775331,23.728153,-6.724197,-29.849095,21.882544
13.884030,-28.144019,23.017140,-6.826825,-29.727957,21.608317
13.910960,-27.418412,22.401819,-7.122927,-29.065256,21.472798
13.738639,-26.742503,22.035078,-7.283632,-28.631015,21.754953
13.643233,-25.617482,21.761544,-6.913898,-28.961797,21.815579
13.589623,-24.815814,19.559276,-7.029277,-30.855906,21.872716
14.302901,-23.975762,18.897081,-7.066650,-28.994652,22.351161
16.426794,-22.741023,20.012371,-4.722056,-28.234159,22.403088
17.071468,-22.055666,19.561155,-4.268534,-26.531208,22.266295
17.271102,-21.325596,19.229280,-3.792241,-26.124581,22.495094
17.838247,-20.548767,18.984450,-3.256023,-25.582635,22.902894
18.542420,-19.370488,18.926312,-2.218484,-25.625073,22.542859
20.241455,-19.001175,17.032905,-1.236171,-25.463912,22.580734
21.070185,-18.683286,16.217990,0.253084,-24.345554,23.069870
22.724171,-17.431605,17.219941,0.850330,-23.611973,22.467769
22.573054,-16.601394,18.020590,0.982799,-22.928425,22.428348
23.621281,-16.846505,16.941695,0.962156,-22.493651,22.403705
23.192205,-15.838051,14.076440,1.133508,-21.793036,22.342115
24.350421,-14.812837,15.278932,1.711775,-21.026995,22.180275
24.910360,-14.606305,15.718536,2.416804,-20.076558,22.031721
25.894441,-13.466795,15.764863,2.999516,-19.327220,21.896455
26.400178,-13.109646,15.383202,3.837706,-18.998459,22.017654
27.388635,-12.822186,16.384941,4.860266,-19.024543,21.745327
28.047776,-12.879648,16.384095,5.540203,-19.255630,21.936692
28.386845,-12.796219,16.182336,5.929188,-19.174099,22.050099
28.782222,-12.712175,16.105695,6.484233,-19.332803,22.023956
29.262857,-12.757090,15.991531,5.811492,-20.119664,19.915788
30.312093,-14.323265,14.254703,6.407351,-19.068162,20.356382
29.001239,-11.723443,14.558159,6.415006,-18.424477,20.040057
29.700806,-11.973482,13.371208,6.456399,-17.611806,19.956789
30.381318,-11.777849,13.629952,6.589319,-16.880462,19.702986
30.614560,-11.750262,13.872814,6.592108,-17.000182,19.805000
30.668708,-11.594796,13.675107,6.875183,-17.080368,19.232674
30.760078,-11.157999,13.198873,7.360702,-16.270357,18.168141
31.097214,-11.254103,12.205259,7.355851,-16.115719,18.040983
31.228520,-10.940509,11.576823,7.399849,-15.951148,18.012680
31.201128,-10.435007,10.740416,7.622235,-15.767768,17.754136
31.441991,-10.015349,10.297955,7.992483,-15.354580,17.477437
32.055347,-9.883432,9.936661,8.551053,-14.849186,17.233108
32.416681,-9.716253,9.338546,8.886538,-14.274635,16.458071
32.420190,-9.192072,8.579857,8.971271,-12.883338,14.253733
31.895705,-8.493543,7.122884,9.008226,-12.313500,13.285100
31.807253,-7.425028,7.428136,9.400490,-12.543974,13.129780
32.571038,-7.341332,7.294940,9.986767,-12.288775,12.778648
33.141768,-7.191035,6.956767,10.571718,-11.995067,12.329915
33.409877,-6.856146,6.829216,11.065864,-12.200403,12.332652
33.871220,-6.847593,6.463202,11.726883,-12.198594,12.221072
35.188662,-7.375534,5.344573,12.678320,-12.096440,11.303141
35.108897,-7.402118,4.482727,13.301128,-12.275286,10.878102
34.700870,-7.275630,3.280662,13.909445,-12.558545,10.327162
34.384100,-7.062769,1.945435,14.316865,-12.834118,10.115157
34.004979,-6.641615,1.042802,14.832961,-13.265067,10.425920
35.026712,-6.389714,0.443583,15.296747,-12.404713,11.309014
36.214353,-6.515644,-0.108730,16.247320,-11.807514,11.370429
36.796402,-6.629190,-0.724472,16.922054,-11.569477,11.290835
36.355254,-6.815758,-1.499909,18.549072,-10.773646,13.175480
36.668003,-7.107820,-1.468748,18.803910,-11.299285,13.023497
36.825537,-7.498652,-0.975797,18.903479,-12.219441,13.108009
37.583155,-7.879987,0.133641,19.191923,-12.611722,13.082375
38.193168,-8.446513,0.130552,19.737013,-13.056813,13.264180
38.797412,-9.064779,0.038628,20.667795,-13.887883,14.562520
39.709238,-9.779450,-0.276032,21.576255,-14.835179,14.685233
40.934185,-10.457731,-0.217181,22.408585,-15.241347,14.777248
42.403454,-11.718294,0.757158,23.333976,-15.790322,14.891438
43.097008,-12.385270,0.958470,24.091693,-16.117505,15.047750
43.758769,-12.924080,0.594157,24.948735,-16.104002,14.685105
44.205201,-13.183108,0.549894,25.677775,-16.284390,14.812419
44.355864,-13.581872,0.116731,25.071907,-17.101515,13.599944
44.560345,-13.382684,0.116587,25.136019,-16.977385,13.425241
44.756931,-13.165801,0.292518,25.035489,-16.511642,13.400303
44.573010,-12.856291,0.101359,24.852988,-16.036829,13.576049
44.398113,-12.606754,-0.048269,24.719170,-16.163967,13.487574
43.736849,-12.259444,-0.064391,24.354138,-16.467445,13.381513
43.131668,-12.237819,-0.499681,24.111169,-16.397469,13.323506
44.210657,-13.117541,-1.531318,24.345141,-16.293892,13.412751
44.326961,-13.379216,-1.135219,24.554020,-16.354035,13.526754
44.361838,-13.386009,-0.898672,24.742682,-16.739215,13.647007
44.368277,-13.353054,-0.909089,24.844494,-16.608979,13.651598
44.592635,-13.373631,-0.983643,24.803944,-16.350940,13.432164
44.796038,-13.437410,-0.912226,24.809866,-16.390374,13.292395
44.306643,-13.325012,-1.744377,24.666464,-16.453939,13.253124
43.909304,-12.974816,-2.203187,24.760263,-16.451792,13.067256
44.475392,-12.469180,-2.366080,25.237748,-16.484403,12.309083
44.918795,-12.443664,-2.337043,25.746328,-16.409466,12.270430
44.537773,-11.881282,-1.843576,25.328961,-16.282770,12.593150
44.452681,-11.520125,-1.384629,25.059652,-15.844499,12.220524
44.596897,-11.603844,-1.364955,24.655848,-15.183646,12.086291
44.228471,-11.792683,-1.260060,23.927943,-15.467547,12.639524
43.652130,-12.303985,-1.378215,23.060674,-15.772785,13.004691
43.014431,-12.472084,-1.058712,22.150774,-15.989704,13.129590
41.394579,-11.764825,0.466692,21.430486,-16.775808,13.585752
40.687748,-11.800056,0.387158,21.093497,-17.147986,13.596303
40.343256,-12.154469,-0.095117,21.179843,-17.381618,13.295180
41.125880,-12.125756,1.998435,21.102562,-17.663126,13.351317
41.118188,-12.363695,2.441245,20.738965,-17.772265,13.650161
40.963519,-12.503982,2.559614,20.378536,-17.761114,13.745790
40.555223,-12.339606,2.234938,19.951234,-17.521810,13.577881
40.305316,-12.037047,1.969422,19.885283,-17.318721,13.184502
40.443059,-11.777878,1.702310,20.400344,-17.004922,12.851681
40.882268,-11.757708,0.940761,21.028769,-16.888292,12.612063
41.391811,-12.151269,0.745283,22.210834,-16.773643,12.009023
42.083067,-12.521332,0.532721,23.644655,-17.179678,11.304411
43.817501,-13.436100,-2.142413,25.286566,-17.930348,10.156899
43.603813,-13.735432,-4.784756,27.774446,-17.681199,12.478210
44.079670,-14.222645,-6.525792,30.144423,-17.640735,14.179225
45.836732,-15.804535,-8.152502,30.929187,-18.265901,11.387176
47.151113,-17.037532,-9.530329,31.586410,-19.143520,10.416092
48.050470,-17.343861,-10.664935,32.125079,-19.552958,9.424817
47.430314,-16.500194,-10.655530,31.839104,-18.420924,9.629381
46.987571,-15.489834,-10.924623,32.591562,-17.908777,8.112770
47.361940,-15.187745,-11.922008,32.651166,-17.523413,7.922892
48.055027,-15.176350,-12.543781,32.962263,-17.492945,7.147580
48.765087,-15.395828,-13.094913,33.217034,-17.470113,6.703839
48.962046,-15.272017,-13.173793,33.285238,-17.132341,6.490054
48.996127,-15.068124,-13.143671,32.758668,-15.689279,7.050579
49.296362,-15.111880,-13.351200,33.138511,-14.675006,7.324898
49.401861,-15.089222,-13.567155,33.048441,-14.511200,7.583804
48.946594,-14.710586,-13.244589,32.708517,-14.407820,7.675076
48.453584,-14.225202,-13.182594,32.193771,-14.292183,7.859196
47.369400,-13.365361,-12.985163,31.455341,-13.314675,7.493845
46.469252,-11.700180,-12.323581,30.935619,-12.757273,7.345013
45.468524,-10.565981,-11.639851,30.719472,-12.253331,7.465580
45.012940,-9.829366,-11.453508,30.601763,-11.650061,7.504450
44.664385,-9.535396,-11.365530,30.303933,-11.371899,7.786383
44.706597,-9.381079,-10.863102,30.131891,-11.357782,8.401032
44.612242,-9.357215,-10.607182,29.790473,-11.230719,8.593712
44.816491,-9.451461,-11.132558,28.926990,-11.433889,8.756406
45.050576,-8.997372,-10.092928,28.184679,-11.141751,9.472501
45.736694,-9.200385,-9.542774,28.348717,-11.043774,9.713681
46.871697,-10.298213,-9.940173,28.591416,-11.133627,9.894925
48.080989,-12.123019,-10.236894,29.496578,-13.990280,11.139078
48.804676,-13.725008,-10.278313,30.041084,-14.273349,11.807739
48.589253,-14.092093,-8.438952,31.713912,-16.945650,11.419184
50.000396,-14.930393,-10.604363,31.923555,-17.032728,11.975757
50.312059,-15.319867,-11.251151,32.367939,-17.356204,11.864604
50.214969,-15.071904,-10.802378,32.594030,-16.748795,11.437442
50.097736,-15.797701,-12.230512,32.582271,-15.980732,10.960124
50.597484,-16.830820,-13.277065,32.279180,-14.295737,11.383234
50.943547,-17.440823,-13.356920,31.880506,-13.672663,11.046732
50.939193,-17.539338,-12.671681,31.809318,-13.558534,10.749444
50.648187,-17.318791,-11.902134,31.778590,-13.494932,10.607744
50.576803,-15.849496,-12.051788,31.809087,-13.526417,10.718904
50.476409,-15.499163,-11.873610,32.026032,-13.351951,10.208147
49.329906,-14.123087,-10.545827,31.752216,-13.238507,10.491841
48.108424,-12.681704,-10.078029,31.672246,-13.399291,10.427786
48.465194,-13.008352,-11.361713,32.031689,-13.697617,10.351708
49.545696,-14.335640,-12.404359,32.574447,-13.589069,10.584820
50.710902,-15.565445,-12.909983,32.908128,-13.143661,11.165889
51.628984,-16.658605,-13.046690,33.082336,-13.081024,11.577990
51.918683,-17.400052,-13.059929,33.743085,-14.552546,10.966834
52.095422,-17.932795,-13.026202,33.697494,-14.733612,11.011586
52.293765,-18.451085,-13.303386,33.705624,-14.785007,11.081547
52.476256,-18.073375,-13.841460,33.716547,-15.087292,11.207336
52.661904,-18.499809,-14.277894,33.992343,-14.393923,10.548707
52.836153,-18.613417,-14.218928,33.940345,-14.293288,10.311807
52.567219,-17.695572,-13.405962,32.914689,-13.471991,11.298374
50.989654,-15.185288,-11.258368,31.808171,-12.601202,12.090344
49.962221,-13.617152,-10.330763,31.199546,-12.366829,12.470151
48.903174,-12.189665,-9.762061,30.996304,-12.558600,12.108696
47.855698,-11.022672,-9.383323,30.342415,-12.770485,12.594467
46.762879,-9.870879,-9.138188,30.120089,-12.971237,12.193364
45.701898,-8.834214,-8.406399,30.153319,-12.800607,12.214895
44.712124,-8.106538,-7.743869,29.850526,-12.806568,12.379386
45.113180,-9.037800,-8.821849,29.899420,-12.730761,12.367419
45.298310,-8.998144,-9.204357,29.539660,-12.205530,13.247328
45.570779,-9.188082,-9.485248,29.756734,-12.049848,13.478137
45.827398,-9.345314,-9.485098,29.807698,-12.342210,13.739564
45.896121,-9.627305,-9.414985,29.858436,-12.705636,13.753037
46.412230,-10.200890,-9.394204,29.801987,-13.015523,13.769753
46.975451,-10.721376,-9.308791,29.910224,-13.279125,13.943154
47.314908,-11.126572,-9.279757,30.189463,-13.256429,13.857700
47.605709,-11.466951,-9.452449,30.378721,-13.236091,13.592757
47.879493,-11.673455,-9.627530,30.444694,-13.091351,13.492463
48.007420,-11.747862,-9.547282,30.338423,-12.993952,13.520744
48.016945,-11.779042,-9.668940,30.138315,-12.738294,13.527476
48.144589,-11.814560,-9.735464,30.426673,-12.905745,12.850526
48.201653,-11.837698,-9.711790,30.566734,-12.866623,12.950046
47.983899,-11.653931,-9.442031,30.553608,-12.841752,13.142135
47.824460,-11.557593,-9.393681,30.492380,-12.798951,13.277897
47.830938,-11.608815,-9.777861,30.565014,-12.793033,13.073219
47.781201,-11.649828,-9.927368,30.638748,-12.882936,12.954218
47.506767,-11.332707,-9.738640,30.607279,-12.829246,12.917960
47.250841,-11.113721,-9.830781,30.574452,-12.739795,12.827720
47.200151,-10.895073,-9.844710,30.482510,-12.657703,12.929346
46.953221,-10.677067,-9.660672,30.375935,-12.590931,13.071040
46.754595,-10.608363,-9.731175,30.332435,-12.581921,13.069563
46.750003,-10.689777,-9.856999,30.322639,-12.515101,13.023480
46.712768,-10.622795,-9.823619,30.313868,-12.549448,13.112096
46.503983,-10.455422,-9.557398,30.269736,-12.504594,13.250032
46.468860,-10.419811,-9.519521,30.131899,-12.419483,13.338467
46.375053,-10.368355,-9.372151,30.000989,-12.472320,13.253114
46.320342,-10.383221,-9.338128,29.993836,-12.484099,13.225437
46.479853,-10.495145,-9.485379,29.975393,-12.505470,13.257693
46.462880,-10.443696,-9.312042,29.914195,-12.633976,13.411159
46.318291,-10.331560,-9.070506,29.812845,-12.804719,13.691478
46.139166,-10.226859,-8.945579,29.764858,-12.931808,13.731095
46.249774,-10.338758,-9.177591,29.177661,-11.450390,14.048248
46.779566,-10.677044,-9.585515,29.231708,-9.861782,13.170638
47.261479,-10.956339,-9.939808,29.108839,-9.322316,11.832807
47.648209,-10.876698,-9.764617,28.849028,-9.018444,11.063244
47.864911,-10.725102,-9.481999,28.648365,-8.926956,11.000325
47.889444,-10.607071,-9.368141,28.624024,-8.846294,11.177711
47.752024,-10.588024,-9.521438,28.676484,-8.662377,11.179822
47.346046,-10.483394,-9.701891,28.679923,-8.599145,11.226219
46.914406,-10.179090,-9.849918,28.715667,-8.585005,11.313920
46.749875,-10.088684,-10.280626,28.818143,-8.572762,11.504522
46.500058,-9.991604,-10.614012,28.862090,-8.615911,11.584420
46.220480,-9.819214,-10.775155,28.793646,-8.613456,11.579786
45.563936,-9.667943,-11.387085,28.428631,-8.403208,11.680900
44.334851,-8.767657,-11.126215,28.381824,-8.140921,11.813568
43.307671,-7.915064,-10.722480,28.731575,-9.208753,11.292429
43.328432,-7.257645,-10.461117,28.871372,-9.130818,11.855851
43.832125,-7.272304,-10.564536,29.202070,-8.884547,12.180977
44.880625,-8.033075,-10.931585,29.586873,-8.968891,12.198151
45.435338,-8.644951,-10.733159,30.017310,-9.639086,12.579040
45.781966,-9.219895,-10.321207,30.350121,-10.455407,12.884824
