pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.246062,-10.540853,0.051329,27.685621,-15.493467,21.232151
43.038592,-10.230824,0.469391,27.775708,-15.457919,21.424732
43.099434,-9.997177,0.957266,27.841443,-15.451283,21.580790
43.469627,-10.250723,0.731699,27.911509,-15.436220,21.934639
43.236660,-10.262120,0.899402,28.115420,-16.033451,22.111421
43.165181,-10.376475,0.851267,28.273484,-16.645338,21.991427
43.158591,-10.520126,0.849987,28.136273,-17.539253,22.543165
43.152766,-10.559452,0.940741,28.180960,-17.529310,22.644360
43.171283,-10.637778,1.014732,28.267859,-17.500761,22.833988
43.307808,-10.827670,1.207892,28.259689,-17.526572,22.834118
43.514112,-10.925337,1.310194,28.233961,-17.646946,22.864873
43.480936,-10.687226,2.066801,28.399459,-18.082253,22.588259
43.627715,-10.570328,2.474856,28.374487,-18.115203,22.552818
43.763192,-10.294315,2.956522,28.354990,-18.138655,22.523385
44.078892,-10.186533,3.353354,27.914527,-17.589848,23.016197
44.316432,-10.839667,4.268659,26.958201,-18.334440,21.269112
44.421992,-11.353469,4.681552,26.988757,-18.149353,21.199921
44.539828,-11.137374,5.013794,27.720288,-17.347596,22.356376
45.037940,-11.237850,5.121477,28.098255,-16.830950,22.874479
45.328257,-11.623426,5.172764,28.242570,-16.086857,22.773139
46.661186,-11.838789,3.260410,28.927464,-16.555275,21.879692
46.905013,-11.948502,3.124091,29.064490,-16.398677,22.093082
47.411384,-12.058777,3.381483,29.583066,-16.624767,21.575128
48.026112,-12.469562,3.238451,30.429149,-16.093958,20.503817
48.581518,-12.718989,2.912896,30.651488,-15.920517,20.920700
48.904127,-12.680551,3.040969,30.881869,-15.876894,21.410684
49.285301,-12.830346,2.981684,31.090107,-15.695926,21.786038
49.660297,-13.168521,2.726021,31.274440,-15.838152,22.312043
49.800122,-13.346416,3.009223,32.048247,-17.105101,22.070289
49.890740,-13.507025,3.372218,32.610372,-17.681911,21.886330
49.791036,-13.092700,3.771250,31.851372,-17.471623,22.825351
48.525116,-12.421182,6.530220,31.536963,-18.194517,23.434538
48.072955,-11.919030,7.947532,30.305656,-17.144826,25.428488
47.416960,-10.898947,9.201766,30.283629,-17.123911,25.358711
46.803322,-10.066309,10.386783,29.247137,-16.087609,26.888258
46.579446,-9.842550,11.043882,29.163478,-16.142954,26.767217
45.989239,-9.776841,12.584416,27.520608,-15.755691,29.056861
45.688507,-10.393959,13.855952,26.245286,-15.493226,30.466611
44.989880,-11.029041,15.547726,25.945838,-16.986997,30.698025
44.273883,-11.007133,16.068689,25.076981,-17.522491,31.695590
43.616752,-11.369276,16.964364,24.625138,-17.879895,31.810662
43.865892,-11.924700,16.645751,24.528708,-20.163685,32.086810
43.719488,-13.345258,17.135519,25.022209,-20.501743,30.853672
42.886094,-13.625017,18.196293,25.205979,-21.034533,30.433005
42.506901,-13.710290,18.688253,24.689403,-21.660763,31.681326
42.738654,-14.019148,18.741802,24.517777,-21.351863,31.969703
43.098769,-14.029676,18.406941,23.975523,-20.368938,32.762786
43.019983,-13.302246,18.578572,24.020446,-20.219754,32.761818
43.419473,-13.381016,18.346977,24.190304,-20.757022,33.091175
43.095093,-13.443588,16.275103,24.228874,-20.846875,32.953336
43.161053,-12.904978,13.136250,25.355935,-18.829765,31.416793
42.830494,-12.442081,10.915103,26.670281,-18.712694,29.957082
43.467594,-12.960467,11.748058,27.775432,-19.240708,28.709680
42.952733,-13.596608,12.120251,27.491343,-19.078107,28.560935
42.705247,-13.893285,12.158828,27.468723,-19.963372,28.683880
43.346130,-14.566229,11.581431,28.420105,-21.098299,29.668011
44.310962,-15.478220,10.739170,29.100628,-21.936859,28.685553
44.656306,-15.929482,10.605873,29.525007,-22.566331,28.787052
44.665855,-15.682314,10.953535,29.799324,-22.766988,28.657668
45.081928,-14.942262,12.231630,29.602079,-21.736843,28.726897
47.439321,-14.845520,14.040457,29.974273,-21.480197,27.635579
49.550696,-18.689546,11.275989,29.346250,-17.274229,28.030070
49.972455,-19.070871,11.690762,29.406814,-17.313308,27.340217
49.531000,-19.454056,12.957016,29.300944,-17.344890,27.153518
49.265385,-19.910939,13.726850,28.817688,-16.905240,27.758556
50.050383,-18.590746,14.862025,28.448061,-16.700264,28.121863
50.007306,-18.318489,15.201755,28.547801,-16.907329,27.901061
50.057688,-18.597316,15.322660,28.673944,-16.814906,28.133067
49.993537,-19.026808,14.600934,29.469869,-16.856566,27.329650
49.358434,-19.532766,12.800736,28.839198,-15.918991,27.136064
48.447309,-18.435833,12.674011,28.688063,-15.171255,26.401158
48.131051,-17.139942,13.272717,27.851967,-13.839841,26.486638
47.346108,-16.576251,13.802415,27.631606,-14.714438,26.469023
46.356086,-17.081406,11.337442,26.817342,-15.169218,27.432196
44.371742,-16.525485,8.889464,26.471838,-15.281438,27.532977
42.488872,-15.539218,8.621202,28.071919,-17.754164,25.410514
42.975901,-14.427182,10.430206,27.155458,-18.097294,27.906940
42.904795,-12.891495,12.568434,26.862355,-18.739246,29.368581
43.850062,-14.298843,12.676390,27.174239,-18.500115,29.082613
43.917690,-14.987495,12.550835,27.223323,-18.625060,29.287999
43.661993,-15.157063,12.765893,25.720455,-21.046206,28.407261
43.443766,-15.280743,12.993541,24.462352,-21.933949,27.267068
43.102646,-15.384757,13.091861,23.689067,-22.097400,26.949868
42.747446,-15.270420,13.491060,23.115748,-21.767616,26.916335
43.089511,-15.283179,14.914086,22.286856,-21.242630,23.437036
45.290864,-15.659320,16.393703,21.625364,-18.318145,20.202657
46.614376,-17.644597,15.772690,21.710766,-16.120652,18.500781
46.671045,-18.969772,15.768421,20.758438,-15.109474,19.076764
46.952607,-19.147957,17.107756,20.786709,-13.768669,18.365394
45.809519,-16.961413,18.570326,19.433259,-13.738849,14.103972
44.631543,-16.530606,17.874054,19.214898,-12.872848,12.227036
44.856153,-16.482667,17.638753,19.498169,-11.505829,13.368582
44.324298,-14.846922,17.260534,18.526051,-11.424165,13.806366
43.595833,-12.951216,17.307204,17.829137,-11.258017,14.386570
43.385972,-12.896556,16.659400,17.672541,-11.759956,13.769414
42.692492,-12.351078,15.559631,17.069533,-12.312047,12.782131
40.526277,-10.889098,16.193333,14.983667,-10.697774,12.818477
40.098283,-10.446484,14.831188,14.015658,-10.933508,12.679694
40.384817,-10.155423,17.579530,13.774824,-11.306831,12.354561
39.911331,-11.087617,18.676315,13.316492,-10.286361,11.783773
38.581195,-12.345766,17.894005,12.904541,-10.553424,11.049365
37.826060,-12.706250,18.458826,12.860942,-10.290718,11.128106
37.036052,-12.868871,20.909141,13.211671,-12.796914,10.276539
36.669799,-13.931620,21.784580,13.084733,-14.099321,10.349263
36.230407,-14.246512,21.760292,12.670396,-13.704328,10.587835
36.377552,-14.468119,21.560419,12.769380,-13.600524,10.368951
37.357623,-15.003379,23.456675,13.164519,-13.926614,10.060466
36.578623,-16.687761,22.674067,13.188594,-14.049737,10.527486
36.845493,-16.737534,23.199013,13.357621,-14.086153,10.896341
36.434766,-17.229497,24.167506,13.502017,-13.821197,10.745427
35.983163,-16.676716,23.674635,13.670228,-14.611467,10.690563
34.821216,-14.969551,23.688380,13.071487,-13.266599,10.658283
34.076922,-13.488921,23.821802,12.116879,-12.483380,10.763779
33.966720,-12.285968,22.721808,11.897874,-11.781882,11.550858
33.634586,-11.197561,22.973479,11.336901,-11.001149,12.360587
34.345161,-12.452019,23.833854,12.101813,-10.198315,13.355313
35.781000,-13.920036,22.508937,12.781520,-11.844728,11.610514
35.935306,-17.556898,22.317343,12.149411,-13.509463,12.840070
35.010396,-17.741038,25.904051,12.042015,-14.589349,13.621348
34.757760,-17.669540,26.207754,12.385261,-14.221514,12.941755
34.616419,-17.495992,26.105830,12.328701,-14.337870,12.905936
34.583268,-17.119629,25.471841,11.867952,-14.800197,12.220456
32.226451,-18.949355,25.779819,10.880105,-14.894291,12.808020
32.054460,-20.523693,27.327562,10.456723,-15.331364,13.873302
31.000715,-21.948778,26.991848,10.104636,-15.757027,14.621414
29.853410,-21.246493,28.089711,10.105217,-15.750532,15.724124
29.782622,-21.149019,27.881610,8.895893,-17.433727,14.792430
29.536692,-21.012227,28.176802,9.120198,-17.663624,13.561190
29.236039,-20.934667,28.706944,8.152147,-19.686291,12.702992
26.695852,-23.939066,28.040873,6.401237,-20.530915,14.629433
26.825273,-25.147323,29.053970,5.975623,-21.342188,15.898339
27.215934,-26.169683,28.801847,5.408826,-22.818932,16.400573
27.503138,-28.668177,29.240082,4.673738,-25.555294,17.314544
27.490813,-29.841147,29.861775,4.193106,-26.102423,17.475900
26.222626,-28.939764,31.775762,5.005978,-25.322057,18.603247
25.874084,-28.543969,30.758886,6.143629,-24.267901,17.839083
26.058829,-27.930874,29.936864,5.856985,-23.157191,16.553172
25.979357,-26.608367,30.216758,5.337504,-24.583871,17.959318
27.426775,-26.096053,30.973068,5.261172,-26.261876,20.056217
28.820812,-26.786456,29.190157,6.693313,-26.505743,22.744341
31.264978,-25.981880,30.236014,7.394024,-26.440774,24.954553
34.446298,-26.207720,28.127334,9.558536,-26.936949,25.545816
36.010016,-26.211467,27.125192,10.880465,-26.740515,25.679355
35.849343,-27.170192,27.418666,11.366824,-26.506872,26.157518
35.849343,-27.170192,27.418666,11.567825,-27.124379,26.207817
36.271180,-28.014785,27.044077,11.366244,-28.514549,27.744249
36.904942,-28.064896,26.807845,11.415835,-29.312216,28.050202
37.450593,-27.970681,26.084882,12.988905,-31.077347,26.737441
38.752601,-30.126913,24.643692,13.356646,-31.531535,26.702579
38.787638,-30.162260,24.759564,13.739374,-31.354170,27.639973
40.072310,-31.128802,24.654298,15.408853,-32.533494,30.204817
40.800220,-31.460554,24.652901,16.813739,-31.514165,31.124663
41.431858,-31.768873,24.468570,17.665292,-31.690368,31.175616
42.068415,-32.383081,24.240376,18.199533,-32.269048,31.482190
43.651294,-33.897147,22.278752,18.644789,-33.104700,31.640147
44.379400,-34.716418,21.549964,19.265878,-34.047389,31.829598
45.632740,-33.497291,19.751111,19.946709,-35.857666,30.817080
45.872762,-32.538349,19.696454,21.057240,-34.845833,31.375322
45.968686,-29.806483,19.170074,21.891576,-33.559116,31.472864
45.954398,-27.499995,18.651639,24.422446,-33.074004,34.651992
47.931705,-28.116859,16.801642,26.256699,-36.140042,32.694741
49.578917,-29.249132,15.403856,27.872404,-37.945781,32.083516
49.233594,-28.147649,17.083990,27.365621,-39.067531,31.614697
49.061538,-27.841137,17.244234,27.299237,-37.899837,31.667648
49.331498,-28.203639,16.474186,27.503056,-38.099894,31.349546
49.949638,-28.731643,15.277390,27.933424,-38.263522,31.570275
50.117793,-27.943826,14.864600,28.082191,-36.474003,30.759649
50.217701,-26.932184,14.383291,28.087818,-35.661601,30.264466
50.311358,-25.320025,13.562418,28.526395,-36.512552,29.975073
50.820727,-25.093563,12.547865,30.002931,-36.179873,30.923700
51.142948,-24.865900,11.664005,30.788254,-36.021221,30.327444
51.416937,-24.702397,10.695335,31.259438,-35.616404,29.509762
51.694224,-24.326571,9.961524,32.163374,-35.766278,29.596768
52.002497,-23.960311,8.949668,33.436174,-35.575966,29.880354
52.344695,-23.722400,7.807221,33.938610,-35.971732,29.035985
52.427779,-23.318692,7.549349,34.297855,-36.256933,28.433808
52.551379,-22.797989,7.472634,33.260066,-35.630897,27.444709
52.292025,-21.628527,8.214833,32.705830,-34.136974,28.032689
51.740928,-20.715616,8.519701,32.049054,-34.270499,26.543008
51.441457,-19.455384,8.156752,32.986909,-33.287507,27.217988
51.324007,-19.913664,8.057455,33.404639,-33.691638,26.561899
51.557813,-19.953618,7.626923,33.382100,-35.269945,26.580929
52.548359,-21.815772,5.694022,34.276156,-34.473931,25.289527
53.347380,-23.039714,2.957324,34.912543,-37.731799,23.042151
54.080365,-23.053114,2.700516,36.557913,-37.023173,25.667965
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
