pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.993588,7.222896,27.163554,20.944482,4.626685,35.461951
42.995974,4.540889,31.014978,16.824156,2.952017,34.465539
41.499973,0.550572,31.243117,14.911754,-0.549164,32.189514
39.389430,-5.666709,33.273343,12.541400,-6.529690,32.909984
35.603220,-14.967130,34.129609,9.365640,-12.909138,31.881646
32.970881,-22.841593,32.998332,6.178957,-18.966129,30.461331
29.382855,-36.177620,29.176772,3.926251,-29.423084,29.665898
28.332258,-42.349568,32.773903,-0.620991,-43.225645,30.013922
26.858687,-47.380824,34.119892,-2.840844,-45.464144,28.428757
23.770467,-43.200169,36.960443,-3.584440,-42.918459,26.999581
23.270505,-36.761486,31.000079,-3.726050,-37.753907,28.836945
23.279594,-34.068188,29.364789,-3.522837,-34.592301,27.437502
22.919759,-33.641907,28.297630,-3.523784,-33.195908,26.639676
22.664512,-33.730743,27.811910,-2.653063,-32.869263,23.824457
22.207050,-34.435472,25.816047,-1.051743,-30.773604,22.337467
21.985512,-33.579280,26.156005,-1.163338,-28.340528,22.667551
21.723745,-32.895541,26.524380,-0.883689,-26.068131,19.693419
21.110585,-31.596644,26.561005,-1.396090,-23.649936,17.293767
19.931709,-30.756595,27.987086,-1.861378,-22.502774,15.025556
14.931434,-28.767928,26.235225,-4.112109,-21.665598,13.875617
12.934338,-27.453686,29.711442,-5.077834,-20.234420,14.056847
14.324025,-26.650283,26.057468,-4.975570,-19.412470,12.360412
14.258350,-26.177533,24.896043,-6.431186,-19.037694,13.804729
13.564407,-26.497871,23.593635,-8.861805,-20.545394,13.005401
12.381697,-26.502941,23.459998,-9.479729,-20.433768,13.833444
12.549011,-27.050525,24.145933,-8.928850,-19.683110,14.442965
12.381477,-27.584551,24.611258,-8.899302,-20.036895,15.307983
12.142694,-28.307882,25.575234,-9.772190,-22.430061,13.137310
12.189476,-30.064745,26.775458,-10.856764,-23.317112,13.643698
11.775018,-31.005631,26.441456,-11.263861,-23.871883,14.745575
12.051062,-31.717399,26.653135,-11.314438,-23.779373,15.893255
13.146158,-31.485820,28.036339,-11.427388,-23.754440,16.578684
13.325582,-31.969182,27.918231,-11.624903,-25.865739,16.480129
14.176829,-32.518267,28.274246,-11.528939,-26.541436,17.366279
14.748176,-33.201109,28.555195,-10.839756,-26.740334,18.700758
15.211548,-34.540233,28.774739,-10.595740,-26.610509,19.510148
15.284011,-35.868277,29.718489,-12.132444,-28.350358,17.989106
15.489902,-36.278799,29.622395,-12.070668,-29.231266,21.718010
16.167525,-35.926525,28.509093,-12.209982,-31.539824,22.719105
16.266174,-35.378741,28.121810,-12.353512,-32.357357,22.928505
15.610046,-36.329903,27.548080,-12.528631,-32.029187,23.122675
15.791650,-36.334844,27.513611,-12.423099,-31.795975,22.914349
15.724341,-36.067055,28.426209,-12.126151,-31.584345,22.891495
16.323972,-35.643396,29.461095,-11.243008,-31.729627,24.348717
16.487962,-36.121402,29.275503,-11.182575,-32.504088,24.565459
16.661188,-36.403548,29.619533,-12.024198,-33.623609,25.629952
16.859518,-36.459873,29.735827,-11.703620,-34.798547,24.799394
16.732515,-37.366445,29.483614,-11.889454,-36.039497,26.517711
16.398762,-37.729928,30.399704,-12.643035,-37.052112,25.687563
16.390142,-37.520382,30.472662,-12.191635,-37.856558,26.963456
17.034468,-38.348857,30.258852,-11.510256,-37.717092,28.065903
17.269160,-38.544889,30.211647,-11.405900,-39.052976,28.429869
17.499702,-38.322398,29.641308,-10.112289,-39.119018,28.737708
19.728155,-39.600054,26.448953,-8.601595,-40.658021,29.633640
20.440646,-40.153261,25.916609,-8.082237,-41.636338,29.749856
20.567256,-38.932568,25.434783,-8.101149,-42.201803,30.037372
20.771587,-38.492391,24.909312,-8.178449,-42.970434,29.878323
20.993470,-38.858829,24.684443,-8.729136,-43.381064,29.521405
21.224399,-38.855654,24.368987,-8.883299,-45.796019,27.753610
20.976715,-37.919141,24.905271,-8.544647,-45.028407,27.174707
21.905223,-37.327929,25.395150,-8.194631,-44.235973,26.042188
23.292972,-37.588442,24.077892,-8.108090,-44.118278,26.142773
24.279773,-37.760782,23.901713,-8.003390,-43.882903,26.215794
25.463984,-37.186079,23.714423,-6.340242,-41.548577,26.982152
26.379278,-34.851676,23.523948,-4.237342,-39.673748,27.747225
29.645487,-30.862595,26.056223,-1.387014,-36.742247,28.998940
31.274111,-29.782937,24.046307,0.822684,-34.597481,27.970959
32.555692,-28.826209,21.185065,2.940086,-32.712964,27.431223
35.120368,-25.800000,19.195632,5.037277,-31.338122,27.857426
36.163706,-23.832685,18.624734,8.713179,-30.673934,25.960240
37.971757,-23.105855,15.183303,12.146315,-29.303254,27.703746
40.130038,-22.752781,12.704664,14.500447,-27.438631,28.486646
41.653320,-23.524945,13.647513,16.049976,-28.927976,26.461290
43.645519,-25.659685,12.481673,16.560398,-33.383605,24.671821
44.861929,-27.860011,10.064572,17.329724,-34.854676,23.981016
45.261046,-25.957627,7.770381,18.771170,-30.712362,25.440186
45.432858,-23.885187,7.834615,19.884311,-25.574160,25.538883
45.617038,-22.754676,7.464728,20.239416,-23.438325,24.247841
46.165934,-19.584608,6.672095,20.465378,-22.571387,23.536520
46.405727,-17.675022,6.093266,20.816097,-23.140813,22.915457
46.497324,-16.387154,5.524434,22.553746,-20.952150,24.657309
46.203251,-14.809258,5.613419,23.898631,-19.514148,25.449469
46.665589,-14.166633,4.426631,25.372922,-17.715849,24.855231
48.832096,-15.187473,1.862519,24.842401,-18.687261,22.651492
49.603638,-15.423425,1.525453,24.932618,-18.388366,22.159495
50.194348,-15.808648,1.557739,25.091513,-18.537177,22.168878
50.874010,-16.666451,1.300096,25.961112,-18.614905,22.344682
51.571729,-17.191413,1.448114,26.544938,-18.917646,22.484489
50.393479,-14.669211,4.870454,26.946484,-18.438421,22.880407
51.418100,-15.032648,4.569864,28.143987,-17.772411,23.422549
52.281016,-14.682156,3.391109,30.286841,-17.615428,21.947565
52.579549,-13.856020,2.651551,31.833206,-17.745974,22.106025
53.317272,-13.655642,2.586795,32.719060,-17.640519,22.664766
54.179703,-14.343421,2.400129,33.443017,-17.993699,22.668472
55.178662,-15.191142,1.761668,34.382527,-18.672206,22.488371
56.175207,-16.125111,0.912655,35.526724,-19.269477,22.372585
58.136190,-17.965997,-1.597917,36.546983,-19.277544,22.117811
58.258094,-17.263042,-1.614018,37.707933,-19.083093,22.001766
58.673634,-17.098200,-2.809389,39.055896,-19.462148,21.890071
59.068202,-17.144180,-4.556001,41.379783,-19.827510,20.944100
59.475386,-17.864505,-5.887081,43.255895,-20.583854,20.036073
60.027059,-18.358604,-7.522086,45.576197,-22.091484,18.219649
61.317557,-18.972371,-10.354168,46.486154,-22.222547,18.719154
61.514262,-18.784313,-9.841008,47.912344,-23.292240,17.333298
61.866770,-19.034793,-10.155776,48.515107,-23.987679,17.439999
62.096081,-19.566432,-10.325590,48.889822,-23.986238,17.456396
62.045694,-19.423221,-10.059487,47.359061,-22.820195,18.413978
61.924870,-19.417780,-9.591728,45.974124,-23.058835,16.250468
61.989824,-19.134720,-9.522618,46.195587,-23.635108,16.357067
62.175441,-19.531064,-10.683595,48.023421,-24.702250,15.379388
62.148251,-20.661365,-11.341805,48.803971,-26.164667,14.273054
62.279074,-21.342443,-11.951956,48.594244,-24.734341,14.006203
62.473051,-20.960423,-11.678481,48.680108,-23.833467,13.910888
62.699359,-20.675100,-11.836826,49.319922,-23.487099,13.882188
62.878709,-19.828006,-11.735076,49.577653,-23.270927,14.474686
63.310944,-18.810945,-11.518005,49.077187,-22.412724,15.511261
63.490438,-18.467749,-10.236883,48.187209,-21.519113,17.085226
63.527268,-17.804960,-8.258360,47.404188,-20.384755,18.618598
63.977837,-16.968686,-5.069238,46.445475,-19.805607,19.997687
65.352352,-17.918641,-4.077581,45.561589,-19.832317,21.303279
64.851215,-17.820791,-0.787531,44.368042,-20.244449,22.828479
64.524742,-17.165433,2.264765,43.233746,-20.301476,24.413260
64.013600,-16.494587,4.824433,42.158541,-19.661898,25.418600
63.503005,-16.143331,7.141566,39.814150,-19.323960,29.280848
63.266441,-16.242630,9.248753,39.599177,-19.650867,29.020968
62.699893,-17.476026,12.048151,38.078654,-19.887576,30.687632
62.066323,-17.774881,14.421484,37.718920,-21.692050,30.943165
61.437869,-18.110285,16.453152,35.527515,-21.450336,34.007074
60.298554,-18.169387,18.678859,34.246901,-22.025132,34.698051
59.244648,-18.795580,20.513471,32.094613,-22.075756,37.060194
56.384794,-18.982698,25.618211,28.948168,-23.894751,38.232418
55.309268,-20.593809,26.785738,28.231422,-24.690287,38.695699
54.076498,-23.152477,28.993150,27.874365,-24.642026,39.417888
53.727876,-25.940819,28.998449,27.351164,-27.454463,39.968727
53.518107,-28.255751,28.060878,26.454268,-31.150979,39.431695
51.997050,-30.684922,30.460410,24.968161,-33.909470,39.373670
50.919633,-33.443274,30.393094,22.291098,-35.217916,38.965780
49.716716,-35.227261,30.409091,21.329534,-36.927893,39.412852
47.727634,-37.002770,31.914837,20.086724,-38.945206,38.681446
46.132375,-38.184301,33.950420,18.114312,-40.441080,39.204455
45.114892,-37.814055,34.964404,17.074523,-39.745639,39.634264
43.637369,-35.330928,35.006201,16.080200,-37.222887,39.793312
42.197244,-33.369795,34.561361,15.347587,-35.586983,39.513647
42.602723,-32.622874,32.407564,14.874777,-34.329360,38.542578
41.370017,-30.657962,35.167807,14.311406,-33.098200,38.875259
42.044328,-29.563488,34.362286,13.806770,-32.039226,39.414232
42.237442,-28.036012,33.848102,14.456948,-30.427789,39.814148
42.664656,-27.501249,33.739939,15.565630,-29.154447,39.898586
44.468360,-27.531395,31.996105,16.499103,-28.300728,40.588975
45.518615,-27.279423,31.629974,16.915425,-28.570815,41.345965
46.547205,-27.537619,30.903374,18.473569,-29.661298,41.089409
47.793471,-28.379778,29.776573,20.476384,-30.600758,42.157862
48.962809,-29.124858,28.741389,21.420018,-31.674744,42.656944
50.162784,-29.790133,27.770825,22.502495,-31.798292,42.690788
51.189584,-30.294824,26.944441,24.035585,-33.016371,42.193528
51.424894,-29.316804,26.986154,25.364059,-33.989526,42.075197
52.467931,-30.197969,24.498090,26.816282,-34.742092,42.077473
53.515802,-31.033105,23.340395,27.914233,-35.683340,41.795406
52.721330,-29.903629,25.025158,28.641280,-36.179085,41.813032
53.427945,-30.915879,24.643622,29.036714,-35.919558,41.732148
53.639170,-31.357100,25.005817,28.248309,-36.586290,40.438826
53.830821,-32.352557,24.755773,27.272762,-35.797361,39.326909
52.785385,-33.564402,25.692183,25.867270,-35.597397,39.236202
51.854898,-34.801758,25.729979,25.754858,-37.363957,36.900122
49.599020,-34.683254,27.639324,22.987160,-36.957990,38.408330
48.545274,-36.108854,27.714530,21.647469,-38.131603,37.741998
47.446815,-37.636548,27.736952,19.210347,-39.238947,36.278205
46.342767,-38.229063,29.047167,17.551985,-37.426794,36.983123
44.562653,-36.695143,30.917627,16.216723,-36.546289,33.643579
44.291844,-36.872487,31.263096,16.862123,-34.947365,34.830643
43.910024,-36.522080,31.898309,16.642015,-34.955122,34.372086
43.338165,-36.325931,32.141149,14.361771,-34.606641,34.680191
41.751763,-36.494337,33.676408,13.470730,-33.721145,33.812452
40.295268,-36.301211,34.822387,11.644668,-31.671558,31.082452
38.396867,-34.049220,35.262743,11.428181,-29.586260,32.401184
37.449348,-32.099388,35.227725,11.151111,-27.860303,30.845001
36.657648,-30.396232,35.506288,10.105859,-26.769193,30.328264
36.080192,-28.895678,35.930679,9.390400,-24.537747,30.503072
35.212904,-27.176853,36.602476,9.158996,-19.885251,30.926445
33.622712,-23.378359,36.505482,8.375173,-17.273927,27.880634
33.616458,-21.309331,38.423888,7.354411,-17.832963,28.384405
33.573786,-21.242084,38.026945,5.903676,-17.775872,29.733849
33.304157,-20.902277,38.029065,5.511148,-18.075779,29.134217
32.758822,-20.422375,38.360463,4.871266,-17.769381,28.847983
31.976426,-21.319077,37.882204,5.162139,-18.756327,26.689310
32.177316,-21.860867,37.878269,4.881241,-19.749984,26.784995
32.419849,-22.379452,37.700678,4.373079,-20.251529,27.468148
32.849827,-23.218252,37.195517,4.373079,-20.251529,27.468148
33.417436,-23.818793,36.319254,4.207866,-20.994881,27.850852
34.027720,-24.348066,35.378458,4.994653,-23.216610,26.846441
36.047037,-26.225927,32.343608,6.099624,-24.146428,28.055048
37.320041,-26.116644,32.768004,7.072017,-25.404670,29.281388
38.810469,-27.528806,30.343338,8.912467,-27.767001,29.218344
40.789631,-25.673332,29.623487,10.464331,-27.426879,30.670029
41.744960,-24.947651,29.729168,12.256184,-28.003127,30.943797
41.937780,-25.758198,28.051129,14.576755,-28.266414,32.953400
43.120079,-26.636278,26.349595,16.126856,-29.414064,32.292904
44.587966,-27.996743,24.238620,17.016096,-30.400824,31.697911
45.224680,-28.118932,23.113354,15.753523,-31.322677,31.880253
44.344715,-25.872706,24.082691,15.409306,-30.929270,31.920315
44.113747,-25.102645,23.902286,16.426662,-30.129942,32.365251
43.421594,-26.102650,22.879627,16.235998,-31.275792,33.637214
43.168848,-27.387279,23.060769,16.726137,-33.266813,33.555788
42.340153,-27.980622,24.138443,16.493347,-34.189395,33.607022
42.027126,-29.084928,24.053199,16.439078,-34.956823,33.178247
41.956115,-30.419316,23.788270,16.105752,-35.838371,32.990956
41.858533,-31.647896,23.673846,15.028341,-36.337812,34.064438
41.911462,-32.033905,22.667629,15.880742,-38.411353,34.832282
41.734798,-31.558641,22.966906,16.757585,-38.987292,33.937156
40.883548,-29.243775,21.093028,16.293548,-36.094567,30.459941
40.179501,-26.936582,19.621072,18.289050,-35.361653,31.171470
39.521296,-23.443391,18.519031,18.781828,-33.649939,31.212806
39.570809,-23.147695,18.409708,19.395584,-32.549421,30.590156
41.381913,-20.784347,15.835467,20.385399,-30.550292,28.110764
41.090170,-21.690757,14.714935,19.954582,-29.589900,28.155311
41.166300,-21.591109,13.829810,19.539567,-29.114128,25.379509
41.566571,-20.635167,13.322403,19.325201,-28.662344,24.833201
41.925236,-19.661901,12.830245,19.121233,-28.130841,24.064062
43.983980,-20.226008,10.683529,19.930100,-27.225642,23.436763
44.813214,-20.462482,9.912037,21.247857,-27.317026,22.356893
45.954021,-21.158751,8.314417,22.159777,-27.400820,21.652417
46.427570,-22.095086,7.291908,22.996674,-27.248951,21.206990
45.934412,-22.018491,7.457380,23.030280,-26.671774,20.077916
45.480061,-22.127961,8.349970,22.532256,-28.142374,19.054470
45.789395,-22.286698,8.115903,21.582725,-29.651315,17.417134
46.061813,-21.883869,7.554450,21.774152,-30.001021,17.198252
46.262329,-21.460992,7.056526,22.324691,-29.754242,17.564927
46.659672,-21.021934,6.312204,22.482246,-28.040185,18.023751
47.252049,-20.338345,5.246476,22.433540,-26.579445,17.827101
48.331253,-20.283163,2.612620,24.181095,-24.573006,19.733905
47.638508,-17.242125,1.944120,24.001231,-23.923582,18.487845
47.471110,-16.467070,1.905034,24.101638,-22.867282,18.482131
47.335675,-15.568300,0.975154,25.207081,-21.532938,19.051269
46.523890,-12.781916,-0.003271,26.076061,-20.191668,19.619412
45.986482,-10.700774,-0.687538,28.595444,-19.587540,16.566852
48.143843,-10.421814,-0.288665,29.340096,-17.833029,16.401553
49.161204,-9.935345,-0.879980,29.857680,-16.958434,17.046623
49.429238,-9.186227,-1.288949,32.260581,-14.449208,19.834979
50.646643,-9.085214,-2.781833,33.365472,-14.242796,19.192948
51.531143,-9.237982,-3.363178,34.080067,-14.958616,18.573612
52.154671,-9.140061,-3.836735,34.629982,-15.006839,18.424415
52.436732,-8.693009,-3.587378,35.015946,-14.612639,18.468446
52.982425,-8.926020,-3.129907,35.215281,-14.274374,18.852455
53.166266,-8.693021,-2.382010,35.338547,-14.048362,19.416761
53.709572,-8.891125,-2.150574,35.684802,-14.098006,19.853568
54.266680,-9.137766,-2.221039,36.032682,-14.212519,20.057015
55.645274,-10.019195,-3.125968,36.410645,-13.769605,20.100590
56.145116,-10.054914,-2.670429,36.684233,-13.677698,20.226558
57.982622,-11.112933,-4.399113,36.884248,-13.463899,20.432972
58.365761,-10.849359,-3.341650,37.545376,-12.662619,20.570010
59.070186,-11.160927,-2.258802,38.381708,-14.808626,18.296821
59.748113,-11.016096,-0.288041,38.623095,-15.071911,18.753681
60.257785,-11.388727,1.426596,38.496820,-15.700357,19.532318
60.755905,-11.949517,2.460963,38.478531,-16.367011,20.405232
61.405204,-12.709178,3.132292,38.154020,-16.283713,20.821263
60.657422,-12.903460,5.353527,36.346830,-17.620285,19.803995
60.625478,-13.401352,5.185895,35.886033,-17.392622,20.615022
60.406014,-13.614717,4.839672,35.856263,-15.757799,20.322397
60.365795,-14.112494,4.775950,35.128801,-15.379797,19.604720
59.306394,-13.739231,5.737533,34.095173,-15.203270,19.065170
59.023792,-13.991226,5.626970,33.500107,-14.844865,19.301597
58.944552,-13.922387,5.751328,33.038086,-14.257061,19.319811
58.697006,-13.657341,5.432391,31.999648,-13.521975,19.852680
58.350698,-13.491008,4.948844,31.354437,-13.187986,19.672041
57.987307,-13.414812,4.581930,30.780540,-12.356640,19.327581
57.780318,-13.542234,4.077247,29.511646,-11.592709,17.011275
56.487829,-11.963487,4.946731,28.003465,-11.239181,15.327296
55.701590,-11.118998,5.215921,27.596309,-11.702461,15.830387
55.330383,-10.572111,5.013383,27.205540,-11.453907,14.185320
55.340495,-10.722151,4.141611,27.805433,-11.023553,14.862265
55.306483,-11.127964,4.006022,27.665636,-12.029311,15.381837
55.413236,-11.463405,4.379045,27.640006,-12.343925,15.716413
54.383058,-10.317695,6.589551,27.382012,-12.518416,16.271292
54.459233,-11.385560,7.455685,25.784829,-14.302413,14.676947
54.681062,-12.589396,7.957636,25.535050,-15.796741,14.991202
54.685328,-13.794523,7.727417,25.762905,-16.387007,14.769351
54.674853,-14.160645,7.449301,25.855259,-16.495767,14.631856
54.557990,-14.330692,7.180731,25.813831,-16.437428,14.249363
54.433758,-14.091372,6.162967,26.030088,-16.321322,14.307867
54.083005,-13.054528,5.364650,27.656386,-17.477979,13.005345
54.534750,-12.893855,4.769389,29.588810,-16.550776,13.479746
55.251717,-12.826609,3.848926,30.192497,-16.527206,12.851952
55.711105,-11.961721,2.795264,30.856613,-16.473781,12.637366
56.056027,-11.782632,2.058437,31.503135,-16.524964,12.407440
56.352145,-11.989820,1.571696,32.204705,-16.715173,12.065822
56.572693,-12.288055,1.266369,33.299086,-16.748324,12.929119
58.112484,-13.415933,-1.318489,34.326688,-17.396602,13.595423
58.891377,-14.791307,-3.742736,35.493061,-18.074099,14.123138
58.834602,-15.711291,-5.629650,36.454909,-18.513961,14.315332
58.621258,-16.274844,-6.892100,37.207952,-19.499180,13.805796
58.095171,-16.692073,-7.415735,37.990516,-20.334455,13.376880
57.749020,-16.951170,-8.363644,39.599281,-20.310151,15.175762
57.437518,-16.946517,-9.200613,39.783193,-19.236672,15.553026
57.188260,-16.556705,-9.236384,40.099374,-19.480614,15.183414
56.920723,-16.214111,-9.189508,40.242946,-20.005205,15.123579
56.790712,-16.132942,-9.253740,40.574972,-20.762311,15.126279
56.749176,-16.103860,-9.439758,41.853602,-22.607727,16.384644
56.683961,-16.093284,-9.489738,42.061799,-23.246620,16.031612
56.521108,-16.159645,-9.787486,42.198611,-23.661839,15.801187
56.011552,-16.041309,-10.209908,42.880208,-23.768944,16.718832
54.993339,-14.008713,-9.503759,43.799220,-23.462514,16.429501
54.867825,-12.969630,-10.493684,44.707211,-23.437445,16.581792
55.245946,-13.132735,-10.661011,45.606515,-23.946695,16.552630
55.351879,-13.441116,-11.719886,46.925590,-25.157714,15.703324
55.139026,-13.531817,-12.872609,47.490632,-24.455224,14.895759
53.645428,-11.714692,-12.697109,47.737832,-22.809061,14.322652
53.447710,-11.082145,-13.726064,47.204729,-20.117301,13.178763
53.186075,-9.971864,-13.125439,46.674831,-19.802460,13.520868
52.638695,-9.277674,-12.376985,46.403704,-20.272587,14.186794
52.262608,-9.199190,-11.669530,46.045333,-20.731445,14.914547
