pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.036440,-7.564242,5.078630,16.897346,-10.309256,15.223763
37.230680,-7.813299,4.634541,17.078127,-10.595471,15.099848
37.337719,-7.959850,4.209023,17.170911,-10.716552,14.940817
37.321773,-7.926687,3.814029,17.195213,-10.524656,14.913119
37.394441,-8.005861,2.601654,17.124340,-10.363146,15.002899
37.241853,-7.720477,2.215565,17.127152,-10.168271,14.916009
36.863665,-7.586974,1.607029,17.060005,-10.049219,14.895742
36.471047,-7.217948,1.309356,16.890594,-9.822070,14.776109
36.337903,-7.046501,0.850787,16.983638,-9.472904,14.503079
35.914880,-6.521334,1.300941,17.172637,-9.141075,14.172305
35.836453,-6.482595,0.984512,17.260944,-9.124196,13.876680
35.609544,-6.431148,0.469431,17.188855,-9.028125,13.866796
35.751277,-6.311077,0.405112,17.215357,-8.776875,13.971070
36.176116,-6.299689,0.439293,17.655343,-8.731818,12.559302
36.947098,-6.285125,0.419176,17.823496,-8.483188,10.757851
37.950859,-5.916618,0.389715,17.433730,-7.637397,10.459973
38.923677,-5.717387,0.955133,18.272436,-6.910476,11.432453
39.416472,-6.478926,0.196187,18.559138,-6.870167,11.407757
39.039260,-6.931928,-0.374764,18.774114,-7.299426,11.730158
38.286487,-6.594324,-0.043394,18.737202,-7.491268,12.590752
37.749065,-6.508755,-0.103441,18.819355,-7.787631,13.510622
37.251035,-6.636669,-0.394952,19.088450,-8.160179,14.251854
36.764422,-6.689040,-0.418666,19.409954,-8.582586,15.346044
36.173743,-6.685574,-0.475230,19.864141,-8.806171,16.677802
35.507546,-6.366047,-0.096526,19.871389,-9.030528,18.545943
35.036590,-6.068472,0.157292,20.305248,-9.296995,19.199106
35.313331,-5.994491,1.432795,20.648073,-9.306548,19.870780
35.550591,-5.816651,1.685262,21.350202,-9.487684,20.565068
36.118763,-5.850161,1.557320,21.575851,-8.904422,20.330999
36.505469,-6.166612,1.023019,21.766723,-8.557836,19.768692
36.397569,-6.272860,0.737934,21.984037,-8.573554,19.526148
36.129155,-6.872008,0.464122,21.966538,-8.813362,19.842870
35.670425,-6.791129,0.723893,22.104052,-8.980874,20.416251
35.813402,-6.761645,0.809721,22.445040,-9.064713,20.737729
36.019695,-6.780166,0.801596,22.731858,-9.124432,20.895628
36.166824,-6.735721,1.074185,22.875768,-9.421606,21.049466
36.300268,-6.720523,1.387853,22.894054,-9.798749,21.416383
36.530168,-6.755190,1.902096,22.922370,-10.075594,21.689826
36.892097,-6.981979,2.209560,22.878122,-10.186651,21.868323
37.113332,-7.212492,2.385751,22.910936,-10.315438,21.871118
37.294362,-7.273472,2.478353,22.003411,-12.899916,19.002195
37.949959,-7.208396,2.711834,22.425186,-10.550942,18.889112
39.792884,-7.119681,3.204217,22.349479,-9.786288,17.343556
41.574902,-7.831615,2.343951,22.330640,-9.204578,15.924548
43.221495,-8.405548,2.471088,22.332000,-8.748205,14.843376
44.104249,-9.119757,2.024441,22.165483,-8.005070,14.479103
43.557620,-9.651246,0.398558,22.170156,-7.765287,15.263804
43.235988,-9.510134,0.118916,22.409562,-8.042868,15.460973
42.322507,-8.982820,-0.496910,22.417797,-8.149840,15.523498
42.275961,-8.270708,-0.139557,22.476472,-8.110196,15.456857
43.664654,-8.612728,-0.431529,22.800060,-7.648034,14.783634
44.251883,-9.452818,-0.915745,23.488662,-7.866621,15.391795
44.446935,-9.648594,-0.947477,23.849832,-7.583305,16.031235
44.303013,-9.524820,-0.683859,23.953078,-7.931485,16.404038
44.223134,-9.500532,-0.422771,24.467601,-7.872621,16.857863
44.332282,-9.805409,-0.506353,24.873102,-8.133420,17.163193
44.291821,-10.001167,-0.841826,25.358676,-8.441352,17.730369
42.850643,-10.056169,-2.363959,26.034272,-8.801288,19.158209
41.248533,-8.907331,-1.928921,27.185235,-9.048836,21.741978
40.027379,-7.841254,-1.037118,27.835786,-9.989394,23.757948
39.934403,-7.563956,-0.740946,28.392104,-10.619117,24.678907
40.097752,-7.606294,-0.793234,28.579286,-11.075214,24.487587
40.343449,-7.576173,-0.729546,28.757477,-11.372769,24.255318
40.519142,-7.661244,-0.897606,28.895575,-11.352503,24.013461
40.336828,-7.520529,-0.706830,28.597888,-11.702665,23.460615
40.175385,-7.348940,-0.611979,28.573933,-11.876440,23.573130
40.100141,-7.342718,-0.580244,28.634528,-12.112739,23.741817
