pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
955.396332,635.779107,582.930682,559.452453,936.002392,603.115630,529.946531,515.638635
953.040000,622.030000,584.968534,540.092859,925.795056,580.659490,529.946531,498.316894
949.271930,605.157097,587.006386,527.865747,919.210000,560.320000,528.927605,486.089782
945.188995,582.700957,600.252424,485.070856,915.587719,545.954545,529.946531,470.805892
954.375598,572.493620,602.290276,483.033004,913.546252,539.830144,539.116865,439.219187
947.230463,589.846093,597.195646,496.279042,909.463317,550.037480,533.003309,445.332743
940.085327,595.970494,594.138868,501.373672,906.610000,556.070000,531.984383,453.484151
938.043860,592.908293,593.119942,501.373672,906.401116,563.307018,528.927605,465.711263
936.010000,589.990000,583.949608,502.392598,903.338915,560.244817,523.832976,468.768040
933.910000,587.960000,580.892830,502.392598,900.900000,558.620000,523.832976,467.749115
931.919458,589.846093,577.190000,503.650000,901.297448,559.224083,522.690000,468.170000
931.730000,589.730000,575.100000,504.740000,900.990000,558.190000,522.140000,467.860000
931.760000,588.200000,572.830000,504.750000,901.080000,556.620000,521.220000,464.710000
933.670000,585.880000,568.665719,500.354746,901.860000,555.220000,517.719420,459.597707
934.290000,584.690000,570.180000,498.520000,902.300000,554.160000,520.776198,455.522003
934.430000,583.010000,568.970000,496.330000,903.100000,552.830000,520.776198,455.522003
935.110000,580.970000,568.220000,494.980000,904.090000,550.810000,523.832976,452.465225
935.860000,579.680000,569.660000,493.310000,905.130000,548.960000,523.832976,451.446299
937.023126,582.700957,569.010000,493.280000,906.140000,547.470000,524.851902,450.427373
935.560000,584.320000,568.190000,494.950000,906.830000,546.620000,524.851902,450.427373
934.650000,586.380000,567.960000,496.450000,907.800000,547.210000,524.851902,448.389521
933.900000,587.970000,570.110000,498.680000,910.484051,536.767943,524.851902,448.389521
932.900000,589.140000,570.050000,500.660000,910.484051,536.767943,518.738346,451.446299
932.110000,590.130000,569.980000,501.900000,910.484051,536.767943,520.776198,452.465225
931.050000,591.200000,570.540000,503.210000,910.484051,539.830144,521.795124,452.465225
930.220000,592.010000,570.703571,504.430450,909.590000,540.990000,522.180000,453.210000
928.830000,594.210000,572.560000,506.070000,904.359649,542.892344,522.410000,455.830000
926.950000,596.890000,573.060000,508.440000,901.297448,551.058214,520.610000,460.070000
926.090000,598.060000,571.970000,510.880000,901.297448,551.058214,518.030000,460.770000
925.540000,599.430000,571.420000,512.730000,900.800000,552.660000,516.500000,462.480000
925.300000,600.250000,567.646793,513.600784,900.276715,554.120415,511.605864,463.673411
925.170000,601.460000,569.320000,515.200000,900.276715,554.120415,512.624790,466.730189
925.740000,601.650000,570.710000,515.860000,901.297448,559.224083,512.624790,469.786966
925.150000,602.100000,571.710000,516.260000,902.318182,563.307018,511.370000,473.000000
924.360000,602.680000,567.646793,515.638635,899.255981,561.265550,512.624790,472.843744
924.040000,603.210000,568.150000,516.710000,897.340000,562.440000,511.605864,477.938374
923.540000,603.360000,568.080000,517.160000,895.440000,562.990000,511.605864,477.938374
923.350000,603.290000,568.380000,517.470000,894.090000,563.840000,511.000000,478.350000
923.910000,603.880000,569.230000,518.100000,893.240000,565.930000,513.643716,482.014078
920.691388,608.219298,570.180000,521.600000,893.131579,568.410686,513.643716,482.014078
918.290000,612.430000,569.684645,522.771117,892.660000,571.140000,512.624790,487.108708
915.660000,617.090000,562.552163,532.960377,884.965710,586.783892,507.530160,507.487228
913.230000,621.210000,559.495385,534.998229,880.882775,592.908293,502.435530,515.638635
912.820000,622.710000,557.457533,540.092859,873.737640,600.053429,491.227344,516.657561
912.140000,624.590000,549.306125,544.168563,877.820574,591.887560,491.227344,516.657561
911.770000,625.470000,548.287199,543.149637,876.799841,591.887560,488.200000,516.270000
911.330000,624.910000,545.680000,543.310000,872.716906,592.908293,485.010000,515.110000
909.463317,620.468102,539.116865,543.149637,869.654705,584.742424,477.981307,506.468302
907.890000,615.590000,533.003309,536.017155,867.613238,575.555821,476.962381,502.392598
906.260000,611.020000,532.800000,532.980000,864.551037,574.535088,475.370000,498.600000
905.060000,607.920000,530.730000,530.080000,863.530303,569.431419,474.924529,493.222264
904.150000,604.010000,529.780000,526.890000,861.800000,565.240000,473.950000,489.400000
903.480000,599.370000,527.908679,519.714339,857.405901,564.327751,471.867751,484.051930
903.270000,591.520000,526.889753,512.581858,853.322967,559.224083,470.100000,480.240000
902.318182,587.804625,525.870828,508.506154,853.322967,559.224083,462.697417,479.976226
901.297448,588.825359,525.870828,508.506154,852.302233,557.182616,462.697417,479.976226
900.280000,590.550000,524.500000,510.490000,852.110000,557.980000,461.590000,481.320000
900.140000,592.320000,522.270000,512.850000,853.500000,559.160000,462.100000,482.180000
900.600000,594.350000,522.630000,515.110000,851.281499,563.307018,462.480000,484.320000
901.120000,595.490000,523.570000,516.170000,856.385167,568.410686,463.080000,488.930000
902.160000,592.770000,525.870828,510.544006,856.385167,568.410686,463.990000,492.630000
902.820000,590.370000,527.908679,510.544006,853.322967,572.493620,462.697417,494.241190
902.030000,589.210000,526.870000,510.370000,850.260766,572.493620,461.678491,496.279042
900.910000,588.780000,526.610000,510.030000,847.310000,575.120000,460.260000,499.050000
899.380000,587.760000,523.560000,508.970000,847.198565,576.576555,460.410000,502.750000
898.350000,585.810000,523.260000,506.490000,844.136364,577.597289,459.640639,504.430450
897.940000,584.360000,519.757272,503.411524,841.074163,579.638756,459.640639,506.468302
897.214514,585.763158,516.530000,504.400000,841.074163,576.576555,458.621713,508.506154
896.240000,585.640000,513.440000,504.530000,840.053429,580.659490,457.570000,509.840000
894.740000,585.140000,513.643716,504.430450,836.991228,583.721691,456.600000,510.320000
893.950000,582.230000,513.070000,502.560000,834.949761,587.804625,455.850000,511.490000
892.110845,581.680223,511.720000,501.770000,832.908293,587.804625,454.790000,513.460000
890.170000,581.980000,509.230000,501.700000,830.866826,587.804625,452.508157,511.562932
891.090112,581.680223,507.170000,501.990000,828.825359,586.783892,451.630000,511.010000
889.048644,581.680223,506.380000,503.340000,826.783892,586.783892,450.680000,511.080000
888.027911,583.721691,501.416604,506.468302,824.742424,585.763158,450.020000,511.330000
887.330000,585.470000,501.190000,508.640000,824.742424,585.763158,449.600000,511.770000
886.960000,586.700000,502.610000,511.050000,827.804625,586.783892,449.300000,510.630000
888.027911,589.846093,504.240000,511.010000,825.763158,585.763158,449.930000,510.020000
888.340000,591.250000,505.700000,511.760000,827.804625,585.763158,449.451379,510.544006
888.870000,593.040000,506.440000,513.310000,827.804625,585.763158,449.820000,511.000000
889.680000,594.830000,508.230000,515.780000,828.825359,585.763158,450.820000,512.060000
890.580000,595.050000,508.930000,516.600000,829.700000,584.960000,451.560000,511.340000
891.880000,594.180000,509.568012,516.657561,830.866826,583.721691,452.010000,509.090000
892.950000,592.350000,510.900000,515.690000,830.866826,580.659490,452.880000,506.620000
893.340000,590.910000,511.100000,513.620000,830.866826,580.659490,453.410000,504.110000
893.300000,590.230000,511.290000,512.390000,830.420000,579.950000,453.440000,502.670000
892.620000,590.910000,510.230000,512.880000,828.770000,578.810000,453.440000,501.380000
892.200000,591.270000,509.920000,513.650000,828.480000,578.090000,452.790000,500.380000
892.210000,591.690000,510.280000,514.030000,828.825359,576.576555,452.050000,501.820000
892.150000,589.890000,509.568012,509.525080,827.804625,580.659490,450.960000,503.880000
891.680000,585.930000,508.920000,506.060000,821.680223,581.680223,449.490000,505.690000
885.986443,581.680223,506.130000,500.400000,816.576555,581.680223,445.375675,506.468302
881.903509,578.618022,504.473382,505.449376,815.555821,581.680223,442.350000,507.090000
875.779107,580.659490,496.321974,500.354746,813.620000,582.030000,439.640000,508.240000
871.696172,581.680223,490.410000,498.680000,809.280000,581.850000,437.440000,508.480000
869.770000,582.750000,489.189492,501.373672,805.910000,582.780000,434.167490,511.562932
866.592504,579.638756,486.150000,500.940000,801.265550,583.721691,431.550000,514.080000
863.610000,578.830000,482.920000,500.700000,797.130000,584.810000,429.440000,516.270000
861.330000,577.940000,471.867751,501.373672,799.224083,583.721691,429.072860,514.619709
859.447368,574.535088,470.600000,500.020000,798.150000,583.160000,427.800000,514.800000
858.770000,575.080000,469.160000,499.630000,797.920000,583.210000,426.840000,514.990000
858.530000,575.520000,469.500000,501.190000,798.203349,580.659490,426.040000,515.140000
860.468102,579.638756,469.270000,503.650000,798.203349,583.721691,425.670000,515.560000
861.760000,582.300000,469.240000,505.930000,798.203349,585.763158,425.750000,515.950000
863.100000,583.990000,471.860000,508.720000,800.244817,585.763158,425.990000,515.290000
868.633971,580.659490,472.470000,507.140000,803.090000,586.160000,426.190000,514.850000
869.654705,583.721691,476.962381,503.411524,806.050000,586.910000,426.750000,514.350000
868.633971,586.783892,482.057010,504.430450,809.431419,583.721691,427.440000,514.090000
868.070000,589.040000,488.170566,505.449376,810.452153,583.721691,428.220000,514.080000
867.080000,591.170000,488.170566,507.487228,814.535088,583.721691,429.072860,514.619709
877.820574,591.887560,492.246270,507.487228,815.555821,583.721691,430.030000,515.160000
874.758373,593.929027,494.284122,514.619709,818.618022,583.721691,432.129638,513.600784
874.140000,595.760000,497.030000,517.680000,823.721691,588.825359,432.129638,515.638635
888.027911,600.053429,499.930000,519.180000,825.763158,587.804625,437.224267,515.638635
888.027911,604.136364,504.473382,524.808969,827.850000,586.580000,439.030000,514.410000
890.069378,599.032695,506.511234,522.771117,829.890000,583.260000,440.281045,511.562932
892.020000,597.190000,510.400000,521.750000,831.940000,579.640000,443.337823,505.449376
893.470000,596.870000,513.643716,520.733265,840.053429,574.535088,447.413527,498.316894
894.590000,596.520000,515.150000,520.680000,842.094896,574.535088,451.489231,500.354746
896.030000,595.280000,517.530000,519.020000,846.177831,576.576555,452.420000,500.100000
897.070000,593.530000,520.450000,516.780000,844.136364,571.472887,453.680000,498.750000
897.820000,592.310000,521.760000,515.510000,844.136364,573.514354,454.460000,496.870000
898.240000,591.750000,522.040000,514.630000,843.930000,573.440000,454.870000,495.050000
898.430000,591.530000,522.810000,514.300000,843.990000,573.700000,455.110000,494.760000
898.350000,591.370000,522.920000,514.120000,843.590000,573.520000,455.070000,495.150000
897.800000,590.720000,521.880000,513.160000,842.560000,572.390000,454.540000,495.810000
896.580000,589.570000,517.719420,511.562932,835.970494,574.535088,452.390000,496.970000
895.173046,591.887560,514.620000,512.020000,834.949761,575.555821,451.080000,498.230000
894.240000,594.840000,511.290000,515.390000,834.949761,575.555821,447.413527,500.354746
894.580000,598.470000,513.643716,521.752191,838.011962,577.597289,449.451379,499.335820
895.740000,601.600000,515.240000,524.070000,841.074163,577.597289,449.870000,499.860000
897.200000,604.160000,517.420000,525.750000,845.157097,579.638756,450.880000,500.590000
898.700000,605.840000,520.776198,525.827895,850.260766,577.597289,452.850000,501.070000
899.690000,606.700000,523.590000,526.580000,851.281499,578.618022,454.960000,501.430000
900.570000,607.260000,525.140000,527.660000,852.880000,578.880000,456.700000,500.920000
900.980000,608.310000,526.620000,529.760000,855.364434,580.659490,458.530000,500.510000
902.318182,613.322967,527.820000,533.110000,857.405901,581.680223,462.697417,503.411524
903.210000,614.840000,533.003309,533.979303,862.509569,581.680223,465.754195,503.411524
907.421850,613.322967,536.770000,534.300000,866.592504,581.680223,469.020000,505.750000
908.720000,613.740000,537.750000,535.230000,869.654705,584.742424,474.924529,509.525080
910.630000,614.650000,539.440000,535.630000,872.716906,586.783892,474.924529,509.525080
912.110000,616.370000,546.249347,537.036081,872.716906,586.783892,477.980000,509.760000
914.130000,618.190000,549.080000,538.570000,875.779107,585.763158,481.490000,509.790000
916.180000,618.950000,552.350000,538.600000,879.862041,587.804625,486.670000,510.260000
918.240000,619.890000,555.900000,539.420000,884.965710,587.804625,491.310000,511.010000
919.960000,621.070000,560.610000,540.820000,889.880000,588.710000,496.120000,512.110000
921.570000,621.780000,565.450000,541.900000,893.110000,588.790000,500.840000,512.110000
922.620000,621.630000,564.590015,541.111785,894.152313,589.846093,504.710000,511.780000
923.940000,620.130000,570.703571,539.073933,895.890000,589.240000,508.420000,510.710000
925.200000,619.080000,573.290000,537.500000,897.610000,587.580000,509.568012,507.487228
926.330000,618.100000,575.798200,537.036081,898.860000,586.830000,512.900000,505.430000
927.410000,616.960000,579.873904,536.017155,899.720000,585.140000,515.560000,503.150000
928.160000,618.280000,580.892830,532.960377,900.130000,583.850000,515.920000,502.020000
928.950000,619.100000,576.817126,538.055007,902.318182,578.618022,516.540000,499.960000
930.290000,617.710000,575.798200,536.017155,902.318182,575.555821,518.180000,495.930000
931.630000,616.070000,575.830000,534.170000,901.297448,571.472887,519.790000,491.540000
931.230000,615.590000,574.779274,532.960377,901.297448,571.472887,518.580000,486.120000
930.710000,615.300000,573.930000,532.150000,901.190000,570.830000,516.800000,484.210000
929.460000,615.230000,570.000000,532.790000,899.255981,564.327751,514.540000,482.740000
928.240000,612.150000,565.670000,529.640000,900.276715,562.286284,511.780000,479.670000
925.795056,608.219298,560.140000,524.950000,897.214514,559.224083,504.473382,473.862670
926.815789,598.011962,559.495385,510.544006,893.131579,554.120415,502.435530,470.805892
920.691388,595.970494,558.476459,507.487228,890.069378,549.016746,498.359826,466.730189
918.649920,599.032695,556.438607,514.619709,887.007177,553.099681,498.359826,466.730189
919.350000,598.410000,556.880000,514.810000,892.110845,555.141148,498.060000,467.530000
918.990000,598.210000,557.020000,514.290000,891.090112,554.120415,501.416604,470.805892
918.820000,599.010000,556.900000,515.120000,890.210000,553.920000,500.020000,471.650000
918.670000,600.650000,556.250000,516.610000,891.090112,554.120415,499.620000,472.250000
918.990000,602.060000,556.190000,518.430000,892.100000,554.500000,496.321974,471.824818
919.420000,603.360000,557.270000,519.500000,891.090112,556.161882,496.321974,471.824818
920.060000,607.020000,560.780000,522.460000,893.131579,558.203349,496.750000,472.580000
920.470000,611.790000,561.970000,526.650000,897.214514,562.286284,502.435530,475.900522
920.270000,617.400000,565.760000,532.960000,903.338915,570.452153,511.605864,479.976226
919.740000,623.330000,568.720000,539.990000,903.338915,570.452153,514.662642,486.089782
919.470000,627.240000,572.080000,546.580000,905.190000,572.120000,517.719420,494.241190
919.370000,629.620000,573.760348,551.301045,903.338915,579.638756,522.814050,497.297968
918.120000,631.720000,576.817126,553.338897,902.080000,584.400000,526.590000,501.040000
916.670000,632.000000,578.854978,553.338897,903.338915,583.721691,525.870828,498.316894
915.430000,630.710000,580.640000,552.050000,903.338915,582.700957,528.300000,495.760000
915.450000,628.920000,581.030000,550.460000,902.720000,581.190000,531.984383,494.241190
916.670000,626.460000,583.949608,546.206415,901.940000,580.180000,532.130000,493.600000
917.940000,625.260000,588.025312,544.168563,901.040000,578.820000,533.920000,491.000000
918.270000,626.360000,588.025312,547.225341,900.380000,581.060000,535.041161,490.165486
918.870000,627.540000,589.580000,548.500000,900.190000,584.420000,535.041161,498.316894
920.180000,627.270000,592.101016,546.206415,902.318182,579.638756,535.230000,498.740000
921.970000,626.980000,593.640000,545.120000,903.730000,580.450000,535.160000,499.740000
923.640000,627.470000,593.119942,545.187489,904.770000,581.560000,534.370000,501.450000
924.720000,627.360000,593.530000,544.790000,902.990000,582.010000,534.460000,501.680000
925.100000,627.910000,593.380000,544.880000,902.070000,582.860000,533.100000,501.740000
925.760000,628.370000,591.390000,546.020000,901.170000,584.800000,531.730000,503.820000
926.900000,627.830000,592.830000,546.130000,900.240000,585.060000,531.770000,503.340000
928.150000,627.980000,593.010000,546.030000,909.463317,581.680223,531.984383,503.411524
928.960000,628.370000,592.390000,546.160000,909.463317,583.721691,532.330000,503.090000
929.790000,628.710000,592.120000,546.100000,909.640000,584.160000,532.300000,503.660000
930.710000,628.210000,591.270000,546.200000,907.710000,583.090000,529.790000,502.840000
930.980000,628.030000,587.006386,548.244267,905.840000,582.790000,525.160000,503.090000
930.990000,627.410000,584.968534,547.225341,903.750000,583.590000,521.450000,504.600000
931.150000,625.710000,583.610000,546.140000,904.359649,579.638756,519.757272,500.354746
931.270000,624.270000,581.620000,545.420000,904.359649,579.638756,518.240000,496.930000
931.320000,624.310000,574.779274,543.149637,903.338915,580.659490,516.810000,496.100000
931.560000,623.480000,574.090000,542.140000,902.870000,580.620000,515.280000,495.040000
932.310000,620.780000,572.800000,539.840000,902.318182,575.555821,514.662642,493.222264
932.740000,619.650000,567.250000,537.850000,902.318182,575.555821,508.549086,490.165486
932.900000,619.490000,565.300000,538.180000,902.318182,575.555821,504.720000,491.070000
932.980000,618.440000,563.900000,537.460000,901.297448,571.472887,504.473382,492.203338
932.660000,616.520000,558.220000,535.360000,900.276715,567.389952,502.435530,487.108708
932.190000,613.950000,555.150000,533.180000,900.276715,567.389952,500.397678,484.051930
932.100000,610.640000,554.390000,529.530000,898.235247,563.307018,498.850000,480.950000
931.450000,608.960000,554.110000,527.000000,898.235247,563.307018,498.360000,478.970000
929.980000,608.960000,552.920000,527.240000,898.235247,563.307018,497.870000,479.890000
928.870000,608.490000,552.740000,527.110000,898.235247,563.307018,501.416604,475.900522
927.940000,607.320000,553.670000,525.630000,898.310000,563.120000,503.530000,474.330000
927.260000,606.160000,556.270000,524.130000,898.235247,558.203349,500.397678,475.900522
927.660000,604.880000,556.980000,522.860000,900.276715,560.244817,499.100000,475.980000
928.350000,603.600000,558.030000,521.480000,900.276715,560.244817,499.290000,475.320000
928.750000,602.700000,560.010000,520.000000,898.235247,560.244817,499.810000,476.230000
927.170000,603.540000,560.470000,520.790000,895.173046,562.286284,499.610000,478.410000
925.620000,603.450000,561.850000,520.910000,896.193780,565.348485,498.359826,483.033004
924.420000,599.960000,565.608941,517.676487,896.193780,566.369219,498.359826,484.051930
922.360000,598.650000,566.710000,516.430000,895.173046,562.286284,501.416604,480.995152
917.629187,603.115630,562.552163,517.676487,893.130000,562.840000,499.378752,485.070856
917.629187,604.136364,561.533237,520.733265,891.330000,565.480000,499.378752,485.070856
918.260000,604.320000,561.830000,521.610000,893.131579,566.369219,499.378752,488.127634
919.260000,604.590000,563.640000,521.290000,894.220000,567.210000,499.378752,491.184412
919.960000,604.950000,564.910000,521.620000,892.110845,567.389952,501.416604,492.203338
920.610000,604.870000,563.990000,521.740000,892.430000,567.590000,506.511234,491.184412
920.940000,604.930000,563.630000,521.890000,893.060000,567.690000,503.454456,491.184412
920.990000,605.050000,562.470000,522.210000,893.810000,566.660000,498.359826,491.184412
921.320000,604.820000,560.790000,522.110000,893.250000,565.920000,498.359826,494.241190
922.240000,604.090000,559.990000,521.510000,893.040000,565.560000,498.359826,494.241190
923.590000,602.170000,561.180000,518.750000,893.030000,565.840000,498.359826,494.241190
924.840000,600.940000,562.552163,515.638635,892.740000,566.740000,500.397678,493.222264
924.360000,600.220000,565.608941,517.676487,891.130000,568.010000,500.397678,495.260116
922.200000,601.660000,566.627867,517.676487,888.070000,568.850000,500.397678,495.260116
919.170000,603.540000,565.410000,519.980000,884.970000,569.810000,500.397678,498.316894
916.360000,605.050000,564.920000,521.900000,881.860000,570.570000,498.359826,495.260116
914.300000,606.040000,564.590015,523.790043,872.716906,575.555821,497.020000,495.870000
913.210000,606.730000,564.220000,525.170000,869.654705,579.638756,495.990000,496.840000
913.360000,607.810000,565.400000,525.890000,869.654705,586.783892,495.303048,505.449376
913.220000,610.260000,565.910000,527.730000,870.000000,590.230000,495.303048,507.487228
910.484051,615.364434,564.590015,529.903599,869.654705,586.783892,495.050000,511.320000
908.020000,619.640000,563.571089,537.036081,870.675439,592.908293,494.680000,516.180000
906.480000,623.160000,563.000000,540.090000,870.600000,595.730000,493.130000,520.550000
904.840000,626.450000,560.740000,543.180000,859.447368,602.094896,490.208418,522.771117
903.300000,629.290000,554.400755,548.244267,860.468102,607.198565,489.189492,527.865747
903.100000,630.880000,552.120000,549.990000,860.070000,608.230000,489.189492,527.865747
903.160000,632.190000,550.800000,551.770000,859.960000,608.940000,485.113788,530.922525
901.950000,633.550000,548.820000,553.740000,858.800000,609.750000,482.620000,532.990000
901.360000,634.760000,547.250000,555.220000,857.760000,610.790000,482.057010,534.998229
901.240000,635.890000,546.370000,556.690000,861.488836,611.281499,480.910000,537.520000
901.370000,635.770000,545.320000,556.770000,861.050000,610.250000,480.019159,534.998229
900.570000,635.500000,543.770000,557.080000,857.405901,612.302233,480.019159,534.998229
900.920000,634.700000,544.490000,556.400000,856.740000,612.440000,480.260000,535.550000
