pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.878109,-13.521084,8.563708,33.675586,-23.734423,21.398855
53.888823,-13.270376,8.573944,33.902217,-23.893884,21.552982
54.243916,-13.224876,8.524499,34.328479,-23.608817,21.597788
54.579175,-13.179538,8.240144,34.739090,-23.265622,21.555264
54.732701,-13.236325,7.878507,35.019078,-23.309646,21.512414
54.673423,-13.338110,7.738930,34.612104,-24.638466,21.523557
54.683743,-13.414539,7.784226,34.634497,-24.846795,21.576220
54.667130,-13.405720,7.786193,34.261013,-25.298262,20.692240
54.560206,-13.280735,8.001969,34.272216,-25.404810,20.720897
54.563826,-13.264778,8.054246,34.683580,-25.392968,21.647776
54.606003,-13.270154,7.944426,35.096922,-25.191856,22.045043
54.663534,-13.190325,8.003629,35.424309,-25.237248,22.261876
54.713436,-13.118405,8.355009,35.333048,-25.459509,21.334044
55.770378,-14.490151,7.518295,35.525815,-25.392866,20.716079
56.530225,-15.395472,7.188106,35.833453,-25.565666,20.370760
58.586657,-17.668674,4.873384,36.344509,-25.863928,19.910271
59.194436,-18.451047,4.558334,36.692058,-26.494683,19.466935
59.285400,-18.096285,4.788438,36.978846,-27.094581,19.136946
59.329039,-18.035435,4.620545,37.094923,-27.670560,19.126119
59.253391,-17.854446,4.683135,37.206350,-27.983847,19.067828
59.245432,-17.657576,4.632580,37.148433,-28.420276,19.190113
58.896702,-17.432200,4.650492,38.096760,-28.139275,20.638221
58.482388,-17.365511,4.316943,38.979163,-28.652205,20.811123
58.044281,-16.538691,4.457654,38.900365,-28.533610,20.170951
57.920386,-15.870348,5.249911,38.061083,-27.098511,21.025496
58.807151,-16.693782,4.776936,37.948849,-26.092991,21.101143
59.288367,-17.114171,4.535738,37.962036,-25.701624,20.847049
59.127899,-16.977960,4.910559,37.633072,-25.364883,21.013279
58.601484,-16.370121,5.618283,36.295667,-24.807763,20.395162
57.984777,-16.184730,5.520755,35.101346,-23.411914,20.050257
57.674882,-15.930219,5.461031,35.543802,-22.159670,21.012847
57.502859,-15.753233,5.140535,35.792440,-20.844146,21.190112
57.310118,-15.605326,4.479737,34.532341,-20.631125,19.849047
57.060874,-15.549895,3.829414,33.855070,-19.478061,19.621953
56.943440,-15.480230,4.077899,33.391933,-18.946522,19.197761
56.779753,-15.277916,4.064196,33.511471,-18.568225,20.240219
56.520233,-15.014165,4.087110,33.540761,-18.686230,20.998229
56.394031,-14.609507,4.360864,33.949647,-18.491139,21.339432
56.297344,-14.224915,4.246467,35.311030,-18.925200,20.805654
56.270250,-13.839558,4.075441,36.475829,-18.988762,20.381512
56.267553,-13.550353,3.867668,37.302485,-18.718301,21.288809
56.163351,-13.251864,3.824588,37.603614,-18.619823,21.171786
55.702639,-13.170442,3.327268,36.947069,-18.476607,19.292985
55.251850,-13.030649,3.073378,36.465401,-17.528265,19.847493
55.102069,-12.869098,3.298951,36.439877,-17.258591,19.990771
55.086263,-12.675674,3.566979,36.567419,-17.218343,20.294522
55.153772,-12.353890,3.852848,36.856560,-17.306438,20.580562
55.554921,-12.975620,3.562278,37.265503,-17.417515,20.710173
55.895344,-13.659076,3.612104,36.708298,-18.851318,18.909513
57.130860,-15.756330,2.837234,36.642290,-20.953690,18.652796
57.576142,-16.685800,3.211492,37.026381,-22.106043,19.206486
57.540117,-17.346668,3.910924,37.273027,-23.314829,19.624788
58.138779,-17.353406,3.329353,36.879050,-24.222719,20.165834
58.341969,-17.424203,3.797795,36.285663,-25.482320,19.764118
58.241919,-17.814585,4.064403,36.884412,-26.139901,21.434912
57.855595,-16.610650,5.327730,36.841970,-26.628046,21.767055
57.030295,-15.188957,5.729192,38.079817,-25.011624,24.337677
57.798720,-15.138123,4.304664,37.807421,-23.730046,21.861974
58.056083,-14.877469,3.595559,38.542005,-21.729655,21.709107
57.822178,-14.473788,3.769206,38.010260,-22.721928,21.059498
57.964474,-14.771126,3.939907,37.712723,-22.749253,20.653559
58.416375,-15.441314,3.847982,37.437909,-22.614386,20.092902
58.487513,-15.722805,3.981942,37.582302,-22.590232,20.893673
58.141403,-15.623503,4.457348,37.627501,-22.983921,21.253685
57.737070,-15.417492,3.997008,37.525257,-22.485876,21.142454
56.983303,-14.171775,3.623433,37.279905,-23.303115,20.700974
57.111079,-13.853836,3.974855,37.704664,-23.375274,20.032716
57.750957,-14.844834,3.929777,38.898869,-23.370045,18.757297
58.080181,-15.290763,3.520656,39.577874,-23.682999,17.943825
57.998698,-15.338901,3.554105,40.274325,-22.229290,19.420932
58.060638,-15.403537,3.227705,40.357433,-21.387893,19.708161
59.116091,-15.798043,1.217497,40.179050,-20.816143,19.699357
58.336362,-15.818452,-0.264685,39.718872,-20.304246,19.956184
57.345208,-14.732731,0.333609,39.036260,-19.987428,20.343330
56.184317,-13.718446,1.017469,38.722522,-19.965604,20.252412
55.507587,-12.714633,1.319957,38.541697,-20.023722,19.950867
55.483761,-12.089725,1.510654,38.681263,-19.762850,19.736233
56.324534,-13.309291,1.016993,38.952657,-19.568540,19.645312
56.569797,-13.687977,0.973736,39.051436,-20.047208,19.782300
56.695704,-13.846929,1.336991,39.190924,-20.407650,20.319904
56.784199,-14.265134,1.502316,39.333643,-20.524321,20.766372
57.108751,-14.980347,1.281120,39.404990,-20.562653,20.754416
57.390510,-15.636844,0.911348,39.727810,-20.838797,20.414999
57.648153,-16.124245,0.808370,40.087634,-20.739023,19.804257
58.561175,-15.772782,-0.367951,40.407290,-20.544219,19.220521
59.074041,-15.999754,-0.671751,40.569165,-20.388105,18.921129
59.201287,-16.161398,-0.859798,40.735729,-20.426108,18.857053
59.420295,-16.472148,-1.052539,41.022786,-20.367619,18.934755
59.698524,-17.019980,-1.393893,41.424888,-20.551920,18.977922
59.861870,-17.446801,-1.558628,41.768672,-20.810805,19.071070
60.400334,-17.292625,-0.975498,42.072809,-21.198087,19.381056
60.737958,-17.524171,-0.845007,42.360181,-22.057861,19.100895
60.764446,-17.889433,-0.986200,42.713310,-22.807267,19.057036
60.746917,-17.961984,-0.859962,42.752907,-23.022850,19.031091
60.813441,-17.889787,-0.692875,42.708958,-23.065882,19.100033
60.932933,-17.971343,-0.698724,42.646300,-23.161576,19.195806
60.990861,-18.108339,-0.573115,42.601336,-23.295716,19.287669
61.124078,-18.399001,-0.509036,42.601865,-23.488427,19.371483
61.255821,-18.570982,-0.428231,42.304623,-23.878323,18.913173
61.160912,-18.482808,-0.398352,42.145541,-23.853886,18.980477
60.713438,-18.154253,-0.249400,42.170447,-23.793129,18.860649
60.029062,-17.050313,-0.145822,42.093087,-23.078011,18.537216
60.424730,-16.408712,-0.576542,42.168976,-22.896935,18.672420
61.023643,-17.000900,-0.874873,42.368971,-22.690851,18.664056
61.357914,-17.191231,-0.921173,42.360131,-23.045310,18.758589
60.294803,-16.247893,0.131352,39.654724,-21.789126,20.540976
58.570088,-15.217274,-0.863049,39.532492,-21.514225,19.050830
57.902606,-14.766338,-0.652516,38.537935,-21.545014,17.935581
57.805278,-14.399868,-0.735349,37.962476,-21.503235,17.265166
57.806237,-14.244043,-1.161063,39.289287,-19.183742,19.522268
57.840470,-13.953248,-1.517663,40.259137,-17.541800,21.116961
58.324722,-14.599310,-2.051718,42.368925,-17.429941,20.487354
59.753055,-16.041409,-4.274773,41.640407,-18.976785,17.833552
59.970237,-16.429375,-4.692328,41.073649,-19.687765,16.851766
60.028145,-16.613808,-4.659876,42.310130,-18.180050,18.203406
60.179352,-16.900371,-4.743508,42.946787,-17.595895,19.430115
60.207929,-17.150586,-4.753532,42.135446,-18.628683,17.782527
60.197360,-17.161747,-4.693861,42.077219,-18.885539,17.851458
60.230848,-17.127650,-4.773036,42.042899,-19.124267,17.698931
60.393885,-17.086791,-5.040301,42.164957,-19.288737,17.447621
60.548228,-17.061883,-5.288436,42.220304,-19.192082,17.319328
60.687440,-17.174978,-5.522199,42.350559,-18.952218,17.279047
60.593725,-17.073633,-5.527483,42.705196,-18.916559,17.442187
60.503070,-16.892465,-5.489152,42.920499,-18.923026,17.785310
60.544386,-16.858503,-5.644642,43.263504,-18.928736,17.918528
60.686559,-16.999669,-5.885110,43.516060,-18.888345,18.263289
60.702088,-17.071881,-5.912016,43.931328,-19.095240,18.478892
60.723662,-17.100410,-5.740761,44.282246,-19.393463,18.607619
60.692437,-17.195175,-5.552577,43.649789,-19.016385,18.704885
60.515842,-17.297676,-5.218231,43.139693,-18.412457,18.774540
59.934532,-16.585844,-4.580206,42.646794,-17.830499,18.740809
59.612953,-15.726652,-4.244060,41.781079,-18.255282,17.379687
59.894978,-15.692428,-4.649005,41.772998,-17.899907,17.255300
60.013871,-15.527779,-5.010503,41.506961,-17.745927,17.151984
59.735000,-14.822700,-4.638765,41.177750,-17.262138,17.328903
58.624503,-13.513961,-3.214838,40.083448,-16.339389,17.232521
58.198697,-12.703332,-2.620980,40.023663,-16.352466,17.078745
56.889430,-12.956888,-3.742345,40.227230,-16.509462,17.398586
56.569025,-12.668506,-3.229555,40.527715,-16.514314,17.627921
57.744299,-13.148216,-3.482424,40.110810,-15.901916,18.027273
58.375266,-13.505173,-3.430186,40.291404,-15.780221,17.460230
58.870306,-13.917474,-3.457828,39.306907,-15.141257,18.605679
59.056331,-14.287682,-3.272563,39.274391,-15.000177,18.469386
58.465202,-15.029091,-4.290387,39.115772,-15.088784,18.114619
58.430295,-14.525221,-4.364054,38.915788,-15.190776,17.658487
58.121281,-14.145658,-4.501123,38.898295,-14.612776,17.333116
57.646352,-13.393181,-4.217687,39.601407,-15.847979,16.728158
57.982403,-12.924547,-3.094683,38.731824,-14.334617,17.727903
58.131388,-13.836314,-4.006093,38.716912,-14.345493,17.696951
58.503548,-14.926376,-4.529925,39.684168,-12.100542,18.684838
59.716004,-14.588496,-2.257192,39.689764,-12.058449,18.724055
60.044427,-14.875488,-1.698735,39.628301,-12.306464,18.944935
59.853226,-14.676473,-1.136608,39.569783,-12.461349,19.269854
60.005185,-14.947720,-0.976493,39.604081,-12.642943,19.336948
60.172144,-15.222743,-0.939946,39.552947,-12.720180,19.328355
60.204465,-15.509113,-0.795865,39.515294,-12.579978,19.250422
60.173871,-15.599188,-0.749629,39.426758,-12.583901,19.412455
60.090706,-15.526425,-0.635336,39.367322,-12.658753,19.673489
60.151256,-15.715312,-0.561221,39.435204,-12.969875,19.779981
60.311844,-16.045668,-0.656316,39.553129,-13.263999,19.814676
60.396418,-16.353178,-0.787388,39.727709,-13.464802,19.888825
60.223391,-16.603857,-1.727875,39.842773,-13.613789,19.940410
60.136722,-16.805764,-1.842079,39.959980,-13.768434,20.054993
60.127810,-17.042468,-1.930803,40.185031,-14.040748,20.196050
59.979824,-17.184367,-1.732917,40.256241,-14.840028,20.555707
59.637190,-17.325680,-1.231862,40.157593,-15.518862,20.747290
59.340601,-16.686956,-0.911603,39.766058,-15.617988,20.790914
59.239480,-16.235933,-0.798206,38.602399,-16.274488,19.204434
59.473871,-16.172879,-1.170585,38.771213,-16.203663,19.245180
59.496688,-16.274509,-1.131754,38.944926,-16.487029,19.186580
59.475809,-16.793983,-0.811363,38.842036,-16.997646,19.360829
59.402451,-17.392786,-0.444383,38.528525,-17.390458,19.478009
58.973558,-17.265797,0.332865,37.637984,-18.146209,18.739557
60.049596,-18.380400,-1.189934,36.257846,-16.014386,19.526035
57.723947,-14.596262,2.366778,35.782107,-15.471069,19.992760
57.332548,-13.328174,2.814684,35.880345,-15.337792,20.136443
58.063293,-13.931550,1.724607,36.087004,-15.055904,20.437371
58.459736,-14.342281,1.124729,36.251062,-14.892584,20.728956
58.738969,-14.692913,0.700112,36.741210,-16.225305,20.716550
58.938452,-15.205821,0.449391,37.018468,-16.927766,20.600362
59.146160,-15.771004,0.100900,37.136046,-17.552959,20.651054
59.187330,-15.940923,0.055075,36.817087,-18.755928,20.362389
59.327196,-16.292682,-0.076187,37.035822,-19.229956,20.639604
59.536176,-16.759499,-0.293879,37.365002,-19.558372,21.009472
59.750125,-17.103058,-0.592209,37.710657,-19.907303,21.197397
59.776079,-17.157834,-0.632793,37.963635,-20.010148,21.252032
59.708890,-17.058647,-0.457097,38.087451,-20.162674,21.145067
59.675935,-17.178186,-0.317804,38.094318,-20.148998,21.078560
59.602891,-17.157631,-0.232017,37.995538,-20.150645,21.215355
59.434468,-16.782265,-0.089066,37.904290,-20.130785,21.348320
59.346660,-16.660744,-0.004955,37.780259,-20.257166,21.151681
59.364752,-16.689999,-0.100586,37.777549,-20.267522,21.132315
59.302788,-16.601726,-0.056226,37.767572,-20.272022,21.179232
59.290560,-16.582993,-0.047323,37.779370,-20.357275,21.301847
59.237615,-16.553926,-0.028690,38.206783,-19.856027,21.834344
59.374981,-16.772837,-0.183985,37.571187,-21.294824,20.715128
59.456745,-16.871299,-0.269932,38.556039,-22.097003,19.024471
59.275782,-16.853998,-0.079594,38.648071,-22.608699,19.591527
58.616009,-16.642997,0.201129,38.888345,-23.391660,19.928433
57.780692,-15.750528,0.853011,38.978640,-23.339862,20.207712
57.655578,-15.638189,0.377604,38.929158,-22.575822,19.724282
57.947597,-16.320026,-0.689106,39.006868,-21.456419,19.004275
58.092086,-16.389829,-1.137770,39.105137,-21.252148,18.144232
57.950019,-16.049892,-0.898849,38.747447,-22.114186,19.452875
57.971439,-16.124977,-0.877375,38.757961,-21.864817,19.712173
57.974829,-16.338131,-0.780497,38.597169,-21.656449,19.628085
57.890203,-16.461701,-0.769130,38.326559,-21.605103,19.471928
57.777065,-16.232774,-0.622623,38.118654,-21.510681,19.712780
57.581805,-15.865944,-0.390573,37.845983,-21.197614,19.640106
57.436963,-15.486413,-0.264556,37.727425,-20.742232,19.594771
57.325804,-15.091623,-0.143428,37.625953,-20.288450,19.439916
57.304378,-14.994893,-0.177584,37.533483,-19.976277,19.215744
57.997235,-14.395497,0.860745,37.435216,-19.836570,18.834383
58.112606,-14.488277,0.906610,37.275861,-19.740773,18.342919
58.121380,-14.446852,0.922571,38.058063,-18.869712,19.098233
58.248347,-14.710575,0.664912,38.551764,-18.264244,19.006774
58.290427,-14.873339,0.602084,38.703167,-18.524710,18.753641
58.253444,-14.951810,0.731734,38.881135,-18.688693,18.839727
58.311373,-15.048100,0.687656,38.909974,-18.691177,18.794326
58.341769,-15.098767,0.646604,38.976972,-18.664958,18.709700
58.399985,-15.203996,0.551947,39.059899,-18.762551,18.694791
58.478461,-15.248744,0.471227,39.149570,-18.827887,18.529013
58.556096,-15.326473,0.465089,39.080880,-18.812465,18.556336
58.510990,-15.285222,0.457158,38.959220,-18.609060,18.558258
58.515388,-15.277207,0.464584,38.906141,-18.433197,18.547463
58.337823,-15.090771,0.572121,38.798318,-18.410641,18.729248
58.272677,-15.009492,0.731848,38.707487,-18.362100,18.864030
58.163705,-14.997175,0.902471,38.704525,-18.478437,18.973474
58.318500,-15.174139,0.762432,38.725462,-18.538559,18.990994
58.353921,-15.258012,0.648529,38.776583,-18.644459,19.049731
58.439425,-15.305768,0.520930,38.906743,-18.748030,18.900144
58.488031,-15.314324,0.444258,38.962204,-18.888374,18.843109
58.177398,-15.127036,0.318573,38.829671,-18.822754,18.698347
57.885353,-14.569408,-0.952702,38.807429,-18.837062,18.554301
57.190987,-13.866842,-0.911701,38.481010,-18.431835,18.489233
56.779698,-12.979518,-0.270423,38.088650,-17.845182,18.659984
56.903371,-12.683536,0.048587,37.655318,-17.365185,18.836561
57.161119,-12.613451,0.122192,37.606083,-17.090751,19.148603
57.378819,-13.037884,-0.001519,37.811032,-17.350063,19.368704
57.534713,-13.489845,-0.083959,37.945867,-17.699572,19.540605
57.639558,-13.906895,-0.153407,38.085453,-18.120179,19.422734
57.783153,-14.265687,-0.282233,38.157590,-18.480168,19.119244
57.973280,-14.644997,-0.385648,38.243891,-18.528897,19.171348
58.241277,-14.795751,-0.384246,38.246249,-18.652486,19.231618
58.363936,-14.908774,-0.204557,38.294131,-18.670136,19.290909
58.473970,-14.820945,-0.038868,38.289143,-18.647294,19.369012
58.209894,-14.616228,0.026239,38.131990,-18.590222,19.233604
58.057425,-14.410313,0.027359,37.878666,-18.388534,19.263673
57.896551,-14.238984,0.116581,37.594236,-18.121525,19.109192
57.765959,-14.093057,-0.021981,37.473806,-17.846100,19.057414
57.711323,-14.193604,-0.169544,37.538449,-17.795092,19.014448
57.783603,-14.295299,-0.256618,37.726927,-17.920757,19.092173
57.737335,-14.276931,-0.291403,37.900083,-18.103655,19.000744
57.655520,-14.232360,-0.268433,37.784194,-18.130623,18.446178
57.661936,-14.238767,-0.322656,37.856617,-18.047111,18.485568
57.640124,-14.204498,-0.353882,37.817187,-17.939888,18.720591
57.535525,-14.140162,-0.356837,37.785878,-17.974438,18.729970
57.378765,-14.231750,-0.380717,37.751741,-17.939555,18.745388
57.269237,-14.132718,-0.285995,37.688922,-17.966765,18.792307
57.126920,-13.791288,-0.162631,37.370969,-17.827693,18.688879
56.784698,-12.980360,0.180248,37.253718,-16.873158,19.093789
56.348911,-12.167899,0.615880,37.042746,-16.258380,19.456960
56.114546,-11.585407,1.001206,36.965600,-15.995568,19.715010
56.385115,-11.816209,0.363886,37.063091,-15.802542,19.573919
56.606324,-12.276367,-0.216754,37.263392,-15.777143,19.384244
56.827882,-13.046189,-0.430280,37.586184,-16.131225,19.584503
57.330896,-13.599398,-0.202872,37.848561,-16.704487,19.744988
57.690040,-14.286405,0.042881,38.165552,-17.355100,20.047423
58.214754,-15.048332,0.272345,38.547080,-18.010453,20.345329
58.788517,-15.712774,0.440478,38.577057,-18.958823,19.948988
59.274034,-16.151469,0.881558,38.726058,-20.258327,20.010927
59.352026,-16.446716,1.286531,39.067838,-21.266227,20.613660
59.386691,-16.630853,1.296078,39.209414,-22.217916,19.696655
58.811609,-15.388936,1.409797,40.020867,-23.776508,19.672901
58.413690,-15.068512,1.471033,40.225376,-25.132624,18.947643
57.287993,-13.958220,2.286177,40.095535,-25.865429,19.081765
57.052714,-13.948691,2.436371,40.338583,-26.051216,18.766575
57.308915,-14.102140,2.182201,40.931737,-24.966584,17.509391
58.509878,-15.031291,0.048850,40.189921,-23.012460,18.503983
58.341769,-14.826889,-0.257566,40.360115,-23.250799,18.063858
58.128089,-14.567403,-0.133814,40.290117,-23.317802,17.928423
