pt1_dltres,pt2_dltres
1.233697,1.300325
1.220790,1.341937
1.177614,0.447107
1.019832,0.756769
1.500589,0.007193
1.789949,0.491020
1.821172,2.607295
1.363899,1.662309
1.887474,0.639849
2.669040,1.371575
1.397368,1.415632
1.789524,1.366843
0.166650,0.005078
2.063304,0.071726
1.137062,0.151493
1.927482,0.255912
1.585704,1.757505
1.237267,0.539652
1.233649,0.929252
1.234358,0.626729
1.461840,0.728916
1.514545,1.203890
1.258421,1.247399
1.019722,1.268774
1.175036,1.050894
1.911818,0.954197
0.942660,1.471300
0.697216,1.517027
1.280566,0.994239
0.819633,0.411367
1.117471,0.229639
0.037568,0.037319
0.327646,2.143315
1.458940,0.943660
1.616194,1.623666
0.626668,1.730853
0.568445,1.320858
0.045747,0.307185
0.508171,0.055335
0.397224,0.541891
0.868680,0.463341
0.603586,0.076253
