pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
886.320000,652.070000,558.807817,573.907947,891.250000,607.840000,520.718210,531.808908
887.050000,651.890000,559.990000,573.920000,892.010000,607.550000,521.780000,531.070000
887.390000,651.690000,560.560000,573.740000,892.600000,607.270000,522.140000,530.560000
887.790000,651.400000,560.920000,573.460000,892.970000,607.020000,522.560000,530.000000
888.430000,651.000000,561.740000,572.930000,893.060000,607.080000,522.890000,529.810000
889.570000,650.620000,563.120000,572.060000,893.220000,606.980000,523.280000,529.990000
890.910000,649.860000,565.050000,571.080000,893.390000,606.710000,523.730000,529.930000
892.270000,649.030000,566.210000,570.090000,893.860000,605.950000,523.950000,529.130000
892.800000,648.730000,567.980000,569.130000,893.550000,605.970000,523.640000,528.400000
892.570000,648.710000,567.880000,568.450000,893.290000,606.470000,523.040000,529.110000
893.110000,648.700000,569.660000,568.010000,893.920000,606.980000,523.630000,530.020000
894.120000,648.670000,570.110000,567.910000,894.050000,607.850000,524.160000,531.030000
895.650000,647.890000,571.490000,568.060000,896.908619,613.492817,524.220000,533.310000
899.973264,646.182362,575.710000,567.740000,895.887071,614.514366,523.890000,536.940000
903.050000,644.840000,579.300000,566.350000,896.210000,615.460000,524.000000,539.290000
905.200000,644.280000,581.300000,564.370000,896.908619,613.492817,523.440000,540.020000
906.780000,644.270000,581.580000,562.870000,897.740000,612.090000,522.980000,538.750000
907.350000,645.070000,581.130000,560.940000,898.490000,612.090000,522.890000,538.160000
905.880000,645.670000,579.857336,564.886724,898.540000,613.030000,522.770000,538.080000
905.450000,645.460000,579.830000,566.900000,898.670000,613.900000,522.790000,539.090000
905.350000,645.190000,581.430000,566.050000,898.280000,613.240000,523.690000,539.100000
905.770000,645.040000,580.750000,565.880000,898.270000,612.780000,523.560000,538.400000
906.102554,644.139266,581.350000,565.110000,898.930000,611.860000,524.120000,537.510000
906.510000,643.150000,583.100000,563.230000,899.650000,610.850000,525.700000,536.400000
906.580000,642.230000,584.650000,561.610000,899.660000,609.920000,526.380000,535.180000
906.080000,642.650000,582.990000,560.420000,898.790000,609.080000,524.890000,534.220000
905.910000,643.470000,580.800000,561.330000,897.900000,608.480000,523.130000,533.840000
905.470000,644.030000,579.200000,561.970000,897.280000,608.310000,522.110000,533.600000
899.973264,641.074621,576.770000,563.030000,897.930168,605.320431,520.718210,532.811266
897.900000,640.960000,572.820000,564.240000,896.908619,606.341979,520.460000,529.400000
896.650000,641.440000,570.180000,565.180000,896.980000,606.100000,520.410000,527.430000
895.750000,641.890000,568.730000,565.990000,897.180000,605.500000,520.650000,526.920000
895.550000,641.790000,567.210000,566.510000,897.360000,604.500000,521.000000,526.030000
895.650000,641.160000,566.280000,566.230000,897.690000,603.950000,521.010000,524.990000
896.910000,640.740000,567.060000,565.480000,897.570000,603.550000,520.900000,524.750000
897.860000,640.290000,567.760000,564.700000,897.840000,602.920000,520.730000,524.280000
898.490000,640.320000,567.980000,564.040000,898.240000,602.000000,521.010000,523.130000
898.780000,640.220000,568.490000,563.370000,898.140000,602.670000,521.210000,522.680000
898.520000,640.250000,569.680000,563.280000,897.550000,603.210000,521.190000,523.680000
897.440000,640.730000,569.780000,563.660000,896.170000,604.510000,520.680000,524.810000
899.100000,640.740000,569.860000,564.320000,895.320000,606.010000,519.060000,527.610000
900.830000,640.140000,572.370000,563.850000,895.240000,606.950000,518.230000,530.870000
902.590000,639.510000,574.140000,562.960000,895.210000,607.990000,517.610000,534.310000
904.200000,637.800000,576.600000,561.670000,891.800878,612.471269,516.930000,538.020000
911.210295,641.074621,579.020000,560.190000,891.230000,614.150000,515.470000,541.360000
907.124102,643.117717,575.847904,561.879650,891.660000,615.750000,512.810000,543.370000
911.210295,648.225459,575.847904,567.893799,893.120000,616.930000,511.930000,544.330000
912.290000,651.330000,575.630000,570.000000,894.180000,618.200000,511.160000,545.910000
911.800000,655.280000,574.020000,573.330000,895.887071,622.686752,510.050000,546.900000
912.231844,658.440942,571.590000,578.250000,897.100000,625.940000,510.420000,549.380000
912.231844,658.440942,574.845546,578.919737,897.640000,627.710000,510.890000,552.260000
912.231844,658.440942,574.240000,580.850000,897.870000,628.310000,510.130000,553.060000
912.231844,658.440942,573.820000,582.960000,897.710000,628.670000,510.010000,553.260000
910.870000,659.790000,572.370000,585.320000,899.973264,627.794493,508.689913,552.858427
910.110000,661.370000,568.831398,585.936244,897.930168,631.880686,510.694629,553.860786
912.231844,662.527135,571.010000,586.910000,897.530000,633.160000,511.696987,555.865502
913.260000,663.480000,572.240000,585.010000,897.210000,632.180000,511.696987,556.867860
911.420000,663.980000,571.838472,586.938602,897.010000,631.890000,509.692271,556.867860
911.670000,663.950000,570.930000,588.070000,896.980000,632.660000,505.682839,556.867860
912.350000,662.830000,571.270000,587.420000,897.030000,632.050000,505.682839,556.867860
913.253392,662.527135,569.840000,586.310000,893.843974,624.729848,507.687555,551.856069
913.850000,660.990000,562.817249,582.929170,892.822426,621.665204,506.685197,548.848995
915.050000,658.350000,562.817249,582.929170,892.822426,617.579010,506.900000,544.770000
916.060000,655.430000,562.810000,580.510000,892.900000,614.170000,503.678123,539.827772
914.980000,652.690000,559.810175,576.915021,892.660000,610.630000,500.880000,534.990000
916.318037,648.225459,556.803101,570.900873,892.080000,606.890000,498.240000,530.130000
917.339585,640.053073,552.793668,565.889082,889.757781,597.148045,494.656900,524.792401
916.318037,634.945331,549.070000,561.500000,883.628492,596.126496,492.652184,523.790043
914.180000,631.250000,545.010000,557.340000,883.628492,586.932562,486.638035,510.759388
912.270000,627.610000,542.770088,549.851353,881.585395,588.975658,485.635677,509.757030
911.800000,622.220000,540.720000,545.390000,878.520750,588.975658,483.620000,506.650000
910.940000,616.540000,538.900000,541.220000,874.434557,578.760176,481.860000,503.730000
908.310000,611.270000,539.030000,536.060000,872.391460,572.630886,471.602664,494.721659
906.300000,606.310000,533.748865,527.799476,863.197526,574.673982,468.595590,491.714585
904.590000,601.410000,532.920000,523.450000,857.068236,573.652434,469.597948,491.714585
905.081006,599.191141,531.270000,519.160000,857.068236,571.609338,468.890000,490.940000
904.140000,595.730000,528.070000,519.090000,854.570000,570.070000,468.595590,484.698078
903.680000,591.810000,524.727642,512.764104,853.000000,568.120000,464.586158,482.693362
904.480000,587.790000,529.739433,504.745240,852.650000,566.040000,464.586158,477.681572
904.600000,584.780000,533.748865,501.738166,855.025140,557.307662,474.609738,472.669781
904.690000,585.580000,535.280000,501.050000,856.046688,557.307662,475.612097,472.669781
904.980000,585.990000,536.120000,501.580000,857.068236,555.264565,476.614455,472.669781
905.780000,585.210000,535.300000,500.960000,857.068236,555.264565,476.880000,473.100000
907.780000,584.570000,536.970000,499.530000,865.240623,558.329210,477.290000,473.110000
909.270000,583.750000,538.970000,498.160000,860.132881,556.286113,478.340000,472.880000
909.880000,583.740000,537.758297,501.738166,868.305267,553.221468,479.550000,471.530000
911.760000,585.310000,538.990000,502.780000,873.400000,552.340000,481.040000,471.000000
913.240000,587.700000,540.870000,503.830000,868.305267,553.221468,482.330000,472.110000
914.180000,589.930000,540.580000,505.240000,869.326816,560.372306,479.621529,475.676856
915.730000,589.510000,541.050000,505.990000,872.391460,558.329210,481.560000,476.960000
916.010000,589.290000,541.940000,505.090000,873.413009,558.329210,483.020000,475.240000
915.500000,591.030000,542.040000,505.270000,875.456105,554.243017,483.950000,473.790000
915.190000,594.330000,540.765371,509.757030,877.499202,558.329210,484.830000,474.910000
914.500000,597.650000,541.620000,512.320000,880.563847,561.393855,485.790000,478.580000
912.260000,601.410000,541.767730,513.766463,880.563847,561.393855,481.626245,479.686288
912.170000,603.630000,541.767730,519.780611,881.210000,563.470000,480.980000,482.810000
913.350000,602.770000,542.930000,520.500000,881.800000,562.890000,479.621529,486.702794
914.130000,602.310000,542.820000,520.480000,881.880000,562.930000,482.628603,482.693362
915.500000,602.240000,544.160000,520.680000,882.606943,565.480048,484.120000,483.940000
916.770000,602.360000,545.777162,522.787685,882.960000,564.900000,485.390000,483.230000
918.020000,602.080000,547.030000,523.290000,882.606943,563.436951,486.430000,482.190000
920.404230,601.234238,545.777162,521.785327,882.606943,564.458500,487.270000,482.180000
921.970000,597.830000,548.784236,517.775895,879.542298,560.372306,487.670000,481.650000
923.230000,592.270000,547.781878,514.768821,879.542298,560.372306,487.740000,478.650000
923.140000,586.750000,551.791310,503.742882,874.434557,553.221468,489.645110,472.669781
921.425778,586.932562,553.796026,499.733449,873.413009,553.221468,489.645110,472.669781
919.620000,590.260000,545.777162,507.752314,872.720000,553.220000,489.130000,473.440000
919.270000,592.150000,542.770088,511.761746,873.413009,553.221468,484.633319,474.674498
919.730000,592.860000,542.430000,513.080000,873.940000,552.960000,486.638035,473.672140
920.740000,593.220000,541.767730,515.771179,873.790000,552.680000,487.430000,473.170000
921.880000,592.750000,541.767730,511.761746,876.477654,552.199920,488.010000,472.230000
922.140000,592.850000,542.500000,511.250000,876.477654,550.156824,488.890000,469.990000
922.320000,594.410000,542.260000,512.260000,877.200000,548.510000,491.649826,466.655633
922.820000,596.890000,542.110000,513.970000,882.606943,550.156824,493.720000,464.390000
922.980000,599.170000,543.220000,515.400000,882.606943,556.286113,491.649826,466.655633
922.750000,601.420000,543.870000,517.530000,882.606943,556.286113,493.654542,471.667423
922.130000,603.960000,546.779520,519.780611,886.693136,558.329210,494.656900,477.681572
921.280000,605.940000,547.980000,522.110000,886.693136,565.480048,495.820000,481.310000
920.850000,607.190000,548.720000,524.000000,886.693136,567.523144,496.360000,485.070000
920.950000,608.140000,549.870000,524.500000,893.843974,569.566241,494.656900,483.695720
920.760000,609.560000,551.990000,525.990000,891.800878,572.630886,496.661616,486.702794
919.382682,610.428172,553.796026,527.799476,891.970000,575.310000,496.320000,489.160000
919.660000,610.260000,555.360000,529.030000,892.120000,577.220000,495.659258,497.728733
920.190000,609.710000,556.800000,528.860000,892.822426,581.824820,496.470000,498.810000
920.250000,610.060000,557.130000,528.460000,892.750000,582.750000,496.860000,500.180000
920.060000,611.430000,557.990000,528.370000,892.710000,583.830000,496.540000,500.620000
920.880000,611.970000,558.910000,528.940000,893.040000,585.060000,496.140000,503.900000
922.000000,611.120000,559.950000,528.890000,893.020000,585.720000,496.740000,504.310000
923.110000,610.330000,561.000000,528.320000,893.000000,585.630000,497.310000,504.020000
923.850000,609.680000,562.070000,527.340000,893.130000,585.310000,498.030000,503.370000
924.490423,608.385076,562.820000,526.280000,893.630000,584.860000,498.700000,502.910000
923.890000,607.790000,563.870000,525.780000,894.520000,584.150000,498.960000,502.690000
922.410000,610.110000,563.819607,524.792401,894.880000,583.590000,498.890000,501.840000
916.318037,615.535914,557.805459,528.801834,890.779330,574.673982,497.663974,494.721659
912.770000,617.110000,553.796026,533.813624,890.779330,572.630886,496.661616,492.716943
911.270000,617.530000,546.779520,535.818340,890.670000,571.500000,497.080000,490.320000
911.580000,617.110000,545.390000,536.360000,890.520000,570.670000,496.700000,488.750000
911.160000,617.080000,545.250000,535.890000,890.040000,570.480000,495.900000,487.820000
909.090000,617.920000,544.760000,536.020000,889.230000,570.710000,494.656900,486.702794
906.910000,619.200000,541.767730,541.832489,889.760000,570.930000,494.350000,487.150000
906.830000,619.920000,542.000000,542.580000,890.140000,571.950000,495.640000,487.940000
907.240000,620.250000,542.430000,543.150000,890.530000,572.780000,496.000000,489.340000
907.650000,620.170000,542.860000,543.330000,890.270000,571.940000,496.330000,489.880000
908.120000,619.540000,542.990000,543.010000,891.660000,570.140000,496.420000,488.030000
908.970000,618.690000,543.040000,542.140000,892.800000,568.880000,496.960000,484.870000
909.670000,617.980000,543.950000,540.770000,893.250000,568.090000,497.150000,483.040000
909.770000,617.710000,544.650000,540.170000,893.520000,567.290000,497.390000,482.050000
910.170000,617.630000,544.740000,540.000000,892.822426,563.436951,498.020000,481.110000
911.490000,617.390000,545.650000,539.620000,891.950000,563.150000,498.120000,481.040000
913.230000,616.080000,546.720000,538.860000,890.810000,563.760000,495.960000,481.130000
913.180000,615.130000,547.430000,537.610000,889.790000,564.220000,494.510000,481.150000
912.450000,615.630000,545.980000,537.610000,889.000000,564.690000,493.630000,482.160000
911.080000,616.610000,547.781878,535.818340,888.650000,564.180000,493.210000,482.000000
910.250000,617.250000,546.680000,536.970000,888.960000,563.560000,493.100000,481.800000
909.730000,617.370000,545.780000,537.480000,889.250000,562.420000,493.130000,480.790000
909.870000,617.270000,545.230000,537.420000,889.670000,561.980000,492.950000,479.230000
908.950000,618.070000,545.420000,537.290000,887.940000,564.150000,491.649826,480.688646
909.000000,618.470000,545.230000,537.320000,887.180000,565.860000,490.810000,483.470000
911.490000,617.720000,543.772446,536.820698,886.290000,568.870000,490.540000,485.250000
914.030000,617.000000,545.790000,536.140000,884.880000,571.040000,490.647468,487.705153
919.382682,612.471269,547.210000,535.080000,878.520750,570.587789,489.960000,489.740000
919.180000,609.400000,545.777162,528.801834,873.413009,569.566241,484.633319,488.707511
918.850000,609.190000,546.020000,526.960000,873.413009,569.566241,484.890000,488.190000
917.940000,611.700000,545.990000,527.470000,878.520750,569.566241,484.860000,489.160000
917.090000,614.240000,546.779520,532.811266,877.499202,571.609338,483.630961,491.714585
917.430000,615.700000,547.040000,534.960000,877.499202,574.673982,483.130000,494.100000
917.600000,615.980000,547.360000,535.570000,875.456105,577.738627,482.990000,495.490000
918.140000,615.180000,547.750000,535.180000,875.456105,577.738627,483.070000,494.580000
919.070000,613.480000,548.800000,533.580000,874.790000,577.400000,480.623887,495.724017
919.700000,612.340000,549.740000,531.740000,877.499202,573.652434,481.160000,495.580000
919.460000,611.830000,549.890000,530.360000,878.520750,570.587789,481.626245,491.714585
919.610000,611.540000,549.700000,530.050000,878.520750,570.587789,482.090000,491.220000
920.050000,611.170000,550.010000,529.560000,879.100000,570.330000,482.730000,490.810000
920.120000,610.890000,549.720000,529.420000,878.520750,570.587789,483.070000,489.580000
920.310000,610.150000,545.777162,528.801834,878.230000,569.830000,484.060000,486.340000
920.980000,609.270000,546.040000,527.890000,878.120000,568.760000,484.970000,483.360000
921.425778,607.363528,547.090000,526.910000,879.542298,563.436951,485.640000,481.760000
922.120000,604.930000,549.786594,519.780611,879.520000,560.400000,486.080000,479.990000
923.468875,601.234238,554.430000,513.880000,879.542298,562.415403,486.970000,477.550000
924.250000,597.930000,548.784236,515.771179,878.310000,561.780000,490.647468,476.679214
923.000000,596.370000,548.530000,513.830000,876.760000,561.350000,490.647468,473.672140
922.447326,598.169593,546.880000,513.500000,875.450000,561.240000,488.642752,472.669781
922.150000,598.810000,544.160000,514.160000,875.580000,562.090000,488.642752,472.669781
922.800000,598.410000,545.320000,515.110000,876.100000,562.730000,487.640393,475.676856
923.360000,598.030000,546.480000,514.920000,876.580000,562.530000,487.870000,476.120000
923.760000,598.020000,546.970000,515.030000,876.550000,561.350000,488.120000,475.680000
923.670000,598.020000,546.220000,515.030000,876.200000,560.540000,488.100000,474.240000
923.030000,598.710000,545.810000,515.040000,876.460000,560.950000,488.130000,473.760000
922.520000,600.090000,545.230000,515.740000,877.690000,561.490000,488.070000,474.250000
922.390000,600.980000,545.530000,516.770000,878.470000,562.330000,488.140000,475.340000
922.900000,600.900000,546.300000,517.170000,878.870000,563.900000,487.640393,475.676856
923.720000,600.030000,547.390000,516.940000,881.585395,557.307662,487.630000,477.390000
924.460000,598.830000,548.830000,516.370000,882.606943,566.501596,488.642752,480.688646
925.070000,598.080000,550.740000,515.630000,881.585395,568.544693,487.640393,485.700436
925.511971,598.169593,552.670000,515.290000,874.434557,579.781724,485.635677,487.705153
925.430000,598.890000,553.796026,517.775895,879.542298,579.781724,485.635677,495.724017
924.640000,600.090000,554.020000,519.540000,880.190000,581.010000,485.180000,497.940000
924.490423,606.341979,553.840000,520.590000,879.840000,581.500000,484.980000,498.560000
918.361133,608.385076,550.788952,526.797118,879.710000,582.080000,484.240000,500.860000
918.361133,611.449721,548.784236,527.799476,879.710000,583.190000,483.950000,502.960000
919.220000,610.120000,549.020000,528.060000,879.480000,584.130000,483.940000,504.360000
920.720000,609.060000,549.590000,526.000000,878.400000,584.040000,483.470000,503.310000
921.280000,607.130000,546.779520,524.792401,877.850000,583.090000,482.260000,500.280000
922.100000,604.260000,546.960000,522.960000,875.456105,573.652434,481.040000,497.880000
922.780000,601.810000,547.140000,520.840000,875.456105,574.673982,480.210000,495.050000
923.468875,601.234238,547.100000,518.870000,875.456105,573.652434,479.710000,495.740000
923.760000,599.900000,547.000000,517.160000,873.413009,577.738627,479.460000,498.300000
923.580000,599.050000,546.940000,516.130000,872.391460,578.760176,479.120000,500.040000
923.468875,597.148045,546.970000,515.220000,871.200000,580.170000,479.060000,502.350000
924.490423,595.104948,546.779520,512.764104,870.160000,581.000000,478.970000,503.750000
924.490423,595.104948,546.350000,512.990000,871.369912,579.781724,478.640000,504.100000
924.490423,595.104948,544.774804,513.766463,871.840000,580.520000,477.960000,504.850000
924.490423,595.104948,545.950000,513.450000,871.990000,581.400000,478.180000,506.490000
927.555068,592.040303,550.788952,510.759388,872.000000,581.950000,478.460000,507.620000
927.555068,593.061852,551.350000,510.120000,872.020000,582.550000,479.080000,507.790000
928.000000,592.850000,551.400000,509.820000,874.434557,582.846369,479.870000,508.400000
927.850000,592.960000,551.260000,509.630000,869.326816,583.867917,482.628603,508.754672
924.490423,592.040303,550.560000,509.260000,868.010000,585.630000,482.628603,508.754672
922.060000,589.780000,543.772446,506.749956,866.160000,587.350000,482.780000,510.820000
920.120000,586.870000,540.920000,505.080000,864.000000,588.700000,480.300000,511.830000
918.040000,585.000000,541.767730,503.742882,866.262171,584.889465,476.614455,509.757030
916.140000,584.400000,540.930000,503.820000,861.154429,586.932562,476.614455,509.757030
918.361133,587.954110,539.990000,504.100000,862.175978,586.932562,476.220000,509.000000
919.980000,592.180000,539.290000,505.050000,861.570000,587.630000,476.150000,509.960000
919.382682,593.061852,536.755939,507.752314,862.175978,586.932562,473.607380,512.764104
915.830000,597.450000,535.753581,511.761746,858.089785,588.975658,472.130000,515.020000
911.750000,599.180000,533.600000,514.850000,854.920000,588.050000,463.583800,512.764104
912.231844,600.212690,531.710000,515.680000,856.046688,588.975658,463.583800,508.754672
912.560000,598.340000,531.180000,515.260000,855.930000,589.910000,465.588516,511.761746
912.430000,598.530000,530.440000,514.820000,854.600000,589.400000,465.690000,512.730000
911.570000,599.940000,529.830000,514.920000,853.750000,588.440000,464.170000,511.860000
911.220000,600.560000,529.130000,515.880000,853.020000,588.700000,463.120000,511.110000
911.310000,599.150000,529.070000,516.150000,852.450000,589.150000,462.770000,511.980000
911.420000,598.070000,529.320000,515.150000,852.700000,590.010000,463.820000,511.990000
914.274940,599.191141,529.910000,513.880000,853.320000,591.700000,464.586158,513.766463
914.274940,597.148045,530.160000,513.060000,854.000000,593.060000,465.520000,516.290000
914.290000,595.330000,529.930000,511.970000,853.590000,593.190000,465.910000,517.920000
914.274940,592.040303,525.730000,507.752314,852.800000,593.390000,465.780000,517.090000
914.180000,588.100000,525.860000,505.680000,851.760000,594.430000,465.770000,516.600000
914.360000,584.870000,525.730000,504.745240,855.025140,587.954110,465.770000,515.780000
914.330000,582.830000,525.970000,503.300000,855.850000,586.190000,465.520000,514.190000
914.220000,581.070000,526.732358,500.735808,855.025140,584.889465,464.840000,512.930000
914.520000,579.550000,527.120000,499.010000,855.580000,585.200000,464.390000,512.870000
915.550000,578.470000,527.870000,497.490000,858.089785,585.911014,468.595590,512.764104
916.010000,577.030000,527.734717,497.728733,858.110000,586.050000,469.960000,513.670000
916.080000,575.710000,527.734717,496.726375,857.960000,586.250000,469.910000,514.060000
914.274940,574.673982,527.734717,493.719301,857.730000,586.350000,469.740000,514.870000
913.350000,573.920000,527.960000,491.940000,857.180000,586.990000,469.750000,515.630000
912.500000,573.900000,527.630000,491.030000,856.650000,588.140000,469.870000,516.170000
912.430000,574.940000,526.640000,491.410000,856.040000,589.180000,470.020000,517.470000
912.160000,577.250000,525.600000,493.050000,855.550000,590.180000,470.130000,519.050000
912.231844,577.738627,522.722926,492.716943,855.420000,591.540000,466.590874,524.792401
911.210295,589.997207,521.720568,500.735808,849.917398,604.298883,466.590874,533.813624
908.145650,591.018755,513.701703,505.747598,846.852753,608.385076,468.595590,534.815982
904.059457,595.104948,511.696987,513.766463,846.852753,608.385076,468.360000,536.850000
903.037909,599.191141,510.980000,518.100000,845.790000,609.860000,469.010000,539.250000
900.870000,603.020000,510.694629,519.780611,842.660000,610.500000,466.590874,537.823056
897.930168,603.277334,510.350000,522.040000,839.780000,610.970000,464.610000,536.680000
897.930168,603.277334,505.682839,520.782969,839.701915,607.363528,462.660000,534.910000
897.930168,606.341979,504.680481,525.794759,839.120000,605.120000,461.100000,532.800000
893.843974,611.449721,504.680481,531.808908,838.680367,600.212690,458.572009,529.804192
890.779330,615.535914,506.685197,537.823056,838.680367,599.191141,458.572009,527.799476
894.865523,616.557462,506.730000,540.820000,839.540000,599.610000,458.700000,526.750000
899.973264,614.514366,507.790000,539.480000,840.480000,600.600000,459.100000,527.800000
904.059457,605.320431,509.692271,536.820698,841.140000,600.620000,459.160000,528.150000
907.190000,595.410000,509.692271,535.818340,842.766560,599.191141,458.572009,527.799476
904.059457,605.320431,509.692271,530.806550,841.745012,601.234238,461.579084,527.799476
907.124102,598.169593,509.692271,527.799476,841.745012,606.341979,461.579084,531.808908
908.145650,588.975658,510.694629,514.768821,841.750000,608.240000,462.020000,534.820000
903.037909,578.760176,507.687555,506.749956,841.745012,608.385076,465.588516,532.811266
903.037909,578.760176,506.685197,503.742882,843.210000,609.380000,465.588516,536.820698
902.800000,579.090000,505.682839,502.740524,845.831205,609.406624,466.720000,540.030000
902.940000,579.370000,503.678123,502.740524,845.320000,610.010000,466.600000,542.760000
898.951716,577.738627,499.668690,507.752314,842.766560,613.492817,465.100000,544.260000
898.780000,577.150000,499.668690,501.738166,842.766560,613.492817,464.370000,545.860000
893.843974,582.846369,493.654542,500.735808,845.410000,614.290000,465.120000,547.320000
893.843974,591.018755,493.654542,506.749956,839.701915,625.751397,471.602664,554.863144
892.940000,592.690000,493.654542,508.754672,841.745012,625.751397,469.597948,557.870218
888.736233,587.954110,492.652184,509.757030,834.594174,622.686752,465.588516,553.860786
886.693136,588.975658,486.638035,509.757030,834.594174,622.686752,463.583800,553.860786
881.585395,588.975658,483.250000,512.780000,830.507981,622.686752,461.760000,555.070000
880.950000,589.370000,480.830000,512.890000,828.464884,621.665204,459.550000,555.270000
882.606943,592.040303,481.060000,514.740000,826.421788,619.622107,453.560219,550.853711
883.440000,593.100000,481.640000,518.360000,827.443336,619.622107,453.560219,550.853711
883.060000,592.990000,480.623887,516.773537,826.421788,620.643655,452.830000,550.860000
882.510000,592.810000,479.870000,516.210000,822.335595,618.600559,451.270000,549.730000
881.585395,587.954110,477.616813,516.773537,826.421788,618.600559,449.670000,548.910000
881.585395,585.911014,477.616813,512.764104,831.529529,616.557462,449.910000,550.340000
881.520000,585.220000,476.920000,511.090000,829.486433,615.535914,448.730000,550.030000
881.585395,582.846369,474.609738,507.752314,827.443336,615.535914,443.536638,547.846637
877.499202,580.803272,472.980000,505.040000,824.378691,613.492817,441.531922,545.841921
876.160000,579.200000,471.500000,502.230000,822.335595,612.471269,439.440000,543.750000
877.499202,573.652434,470.600306,496.726375,823.357143,608.385076,437.522490,539.827772
877.499202,572.630886,471.850000,491.190000,822.335595,604.298883,436.020000,535.900000
876.960000,570.840000,472.900000,486.240000,823.357143,600.212690,437.522490,530.806550
