pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.730221,-6.079749,10.591374,-0.648322,-8.352184,11.680271
25.721237,-6.223871,10.260224,-0.398898,-8.445068,11.560895
25.810220,-6.033143,10.434026,-0.280621,-8.393494,11.700564
26.134473,-6.182392,10.236974,-0.023757,-8.056163,11.843321
26.168138,-6.342470,9.726676,-0.004197,-8.146853,11.448446
26.404559,-6.060723,9.919821,0.087025,-8.061479,11.560248
26.355597,-6.162684,9.762999,0.157922,-7.998549,11.579386
26.365799,-6.009249,9.823671,0.190548,-7.938471,11.684102
26.420920,-6.048078,9.786278,0.203319,-7.832408,11.630392
26.171278,-6.141587,9.318232,0.117297,-7.873809,11.566486
26.231610,-5.949203,9.287716,0.126020,-7.868329,11.582214
26.248608,-5.935471,9.050458,0.174095,-7.808278,11.574429
26.241503,-5.966482,8.241031,0.216818,-7.537624,11.376933
26.421720,-5.576503,7.182920,1.573709,-8.002375,9.257647
26.521971,-4.875095,6.859873,1.804062,-8.127725,10.121972
26.819637,-4.663414,7.412824,1.497199,-8.343755,9.581913
26.747388,-4.740791,7.366545,1.412024,-8.448926,9.645224
26.986543,-4.752592,7.535922,1.436439,-8.474995,9.604382
27.075191,-4.865780,7.455829,1.516895,-8.637386,9.655760
27.399235,-5.114722,7.634929,1.386664,-8.652748,10.519227
27.753224,-5.556709,7.732632,1.381000,-8.768484,11.112387
28.025448,-5.812019,7.965659,1.556196,-8.771061,11.703408
28.243396,-6.070031,8.048552,1.865164,-9.008845,11.931182
28.502542,-6.214792,8.235309,2.088764,-9.129066,12.104379
28.563299,-6.450053,8.324483,2.088462,-9.183154,12.161456
28.463027,-6.352071,8.291648,2.087174,-9.181903,12.180879
28.468113,-6.201602,8.278411,2.070911,-9.166704,12.191893
28.377147,-6.150850,8.146769,2.078348,-9.057520,12.061654
28.406766,-6.029900,8.097036,1.953346,-8.892217,11.839600
28.347317,-6.015089,7.830554,1.823462,-8.585294,11.835792
28.412649,-5.927041,7.997073,1.765725,-8.432263,11.972233
28.306362,-6.015772,7.819373,1.930207,-9.000367,11.766487
28.085350,-5.779756,7.934828,2.049290,-9.191853,11.896331
28.448729,-5.801569,8.157050,2.167599,-8.964045,11.980109
28.464454,-6.019798,7.783447,2.238686,-8.835044,12.084898
28.365607,-5.863388,7.577629,2.218674,-8.848750,12.199400
28.594105,-5.706726,7.576842,2.317351,-8.742197,12.243076
28.585294,-5.769840,7.103360,2.498479,-8.642684,12.433675
28.784212,-5.604674,6.835155,2.726583,-8.460984,12.748129
28.823102,-5.575892,6.482953,3.134661,-9.494157,12.670809
28.740695,-5.320549,6.049879,3.272481,-9.574440,12.858293
28.738653,-5.213983,5.759711,3.399389,-9.311263,13.072566
28.825474,-5.067065,5.349111,3.536750,-9.100859,13.302358
28.842533,-4.931306,5.240051,3.653283,-9.057679,13.480059
28.704815,-4.831453,4.975235,3.670666,-9.070714,13.639024
28.817819,-4.908326,4.901397,3.777111,-8.961952,13.615230
28.792595,-5.146486,4.288462,3.765789,-9.099810,13.756856
28.675765,-4.902641,4.309594,3.830670,-9.243588,13.964049
28.858912,-5.029105,4.523526,4.014564,-8.920879,14.045186
28.837345,-5.133962,4.272512,4.198773,-8.720856,14.346326
28.969453,-5.112736,4.275819,4.376969,-8.556318,14.599386
29.070345,-5.277267,3.800659,5.245836,-7.050604,15.241179
29.095886,-5.270422,3.126725,6.207673,-6.702568,14.281649
29.208572,-5.205380,2.212108,6.504646,-6.335694,14.209789
30.269264,-5.878257,-0.381696,6.438823,-6.593353,13.509926
30.546480,-5.840189,-1.748792,6.665597,-6.147843,12.898396
31.110718,-5.209722,-1.223942,7.036190,-5.554901,12.596176
31.212110,-5.277086,-1.330230,7.060274,-5.731661,12.124070
30.845551,-5.051059,-0.772951,6.879775,-5.866466,12.541086
31.282900,-5.042966,0.031912,6.940765,-5.440671,12.853761
31.447346,-5.745721,-0.711585,6.984707,-5.543665,13.092446
31.220815,-5.662075,-0.475542,7.114740,-5.932070,13.592473
31.452280,-5.764229,-0.211330,7.301750,-6.135735,13.634613
31.449346,-6.137914,-0.460940,7.358427,-6.434156,13.504167
31.676702,-6.015603,0.199393,7.423242,-6.758896,13.350062
31.785152,-6.311464,0.265671,7.424734,-6.965952,13.405779
31.516715,-6.178556,0.410360,7.350215,-7.175695,13.720903
31.624120,-6.094561,0.716516,7.325151,-7.025143,13.814346
31.684202,-6.178223,0.688252,7.357254,-6.881313,13.772055
31.570026,-6.195581,0.608301,7.431085,-6.827739,14.003550
31.235325,-6.238987,0.174046,7.322620,-7.030075,13.922954
30.952047,-6.008358,0.149244,7.160951,-7.158483,13.724259
30.760328,-6.067123,-0.146415,6.992798,-7.155945,13.293599
30.457368,-5.967300,-0.246303,6.778898,-7.146534,13.085296
30.594669,-5.702947,0.266844,6.891685,-6.590308,12.722791
30.984968,-5.784626,0.332243,6.911117,-5.828531,12.054724
31.135970,-5.831415,0.352807,6.813541,-5.913903,11.558409
31.264678,-5.849750,0.526325,6.573206,-6.039295,11.537222
