pt1_dltres,pt2_dltres
0.806504,0.762064
2.030790,0.729740
1.799055,0.989985
1.700882,0.575577
1.602784,0.460833
1.828825,0.280110
1.744429,0.137166
1.837662,0.556163
1.792750,0.435268
1.706101,0.406587
1.655105,0.534362
1.641628,0.845855
1.736855,1.282012
1.717228,1.755823
1.672629,2.875781
1.620661,2.931595
2.068809,2.778625
2.053233,0.181006
2.014440,1.068949
1.811881,1.131052
1.876922,1.927267
1.768179,3.488628
1.900120,5.064910
1.813530,6.023463
1.945317,7.466312
0.958966,7.554440
0.826873,7.877006
0.761134,2.292200
0.773857,2.525696
0.716327,2.545565
0.068496,3.007625
2.202181,4.864384
0.802996,6.390168
1.025779,1.228592
0.982988,0.066543
1.286750,1.286890
0.008519,1.110478
0.125399,0.605221
0.602237,0.745898
1.325086,2.046404
1.548150,2.486991
1.279470,2.577588
0.316894,2.312102
0.632579,1.820667
0.398744,1.641272
0.256825,1.460699
0.317743,1.844994
0.196565,0.749911
0.344480,0.509546
0.320723,0.444254
0.188734,0.752077
0.830745,0.646817
1.049737,0.643055
1.111164,0.860907
1.196956,1.326319
1.260588,1.170255
1.327567,1.051342
1.358897,0.805530
1.237584,0.964565
1.286088,0.942706
1.300550,0.810669
0.081159,0.926399
0.224802,1.047109
0.243396,1.557703
0.022044,1.284810
0.033380,1.056880
1.067290,0.727871
1.683698,0.832481
1.605934,1.051590
1.020074,1.605342
0.258853,1.886823
1.107207,2.181307
0.939904,2.550009
0.996766,2.587692
1.078831,2.664282
0.880225,2.763155
0.805856,1.386407
0.894609,4.703568
0.711882,3.862870
0.466428,3.333393
0.130575,4.083744
0.352012,4.546104
0.537554,4.728868
0.958950,0.685848
1.290464,0.937343
1.736601,1.052011
0.527509,1.293519
0.993485,1.672321
1.121469,0.936664
0.129666,2.776411
0.520910,2.938633
0.003970,0.805437
0.594015,1.646647
0.406257,2.395250
1.303538,0.303234
1.328825,1.698375
0.269373,0.835353
0.528971,0.219457
0.823355,0.435197
1.449744,0.407093
0.841157,0.967038
2.070949,5.049331
0.839935,6.053429
0.817388,8.394083
0.144920,2.715325
0.353415,1.076469
0.327553,1.187034
0.122340,1.235905
0.239030,1.613698
0.316223,1.919908
0.055902,2.242114
0.067327,2.045044
0.156518,1.715273
0.280382,1.972902
0.129921,2.488251
0.019837,1.309931
0.011399,2.802466
0.027602,0.772165
0.167274,0.489325
0.194183,0.096735
0.038627,0.255363
0.135055,0.466588
0.107794,0.548469
0.070729,0.639774
0.149354,0.577446
0.247146,0.539407
0.200068,0.672472
0.171846,0.759691
0.088180,0.484778
0.094710,0.529993
0.072436,0.549383
0.126157,0.613031
0.199372,0.764025
0.036290,0.894229
0.032208,0.975575
0.123055,0.724889
0.085112,0.260031
0.123570,0.128623
0.111862,0.004580
0.011505,0.149016
0.004484,0.501593
0.078367,0.369451
0.009947,0.331809
0.230011,0.123693
0.043771,0.280848
0.076602,0.073962
0.189849,0.071148
0.189595,0.374297
0.213393,0.167737
0.247996,0.353287
0.368545,0.363881
0.337220,0.259100
0.090705,0.295763
0.003867,0.381946
0.262080,0.092861
0.548878,0.187597
0.487642,0.158948
0.504760,1.767932
0.273524,1.478875
0.681750,1.167559
0.505863,1.241318
0.383381,0.571076
0.333050,1.069055
0.306987,1.180842
0.278950,1.567335
0.329381,1.873114
0.307845,2.031904
0.286158,0.825807
0.257269,1.218288
0.345735,1.854618
0.507246,2.045566
0.236630,2.107322
0.580967,0.946382
0.713227,1.709130
0.632839,2.645133
0.694575,0.516694
0.562308,0.096960
0.301541,0.016565
0.550775,0.746598
0.901995,1.530664
0.862364,1.807943
0.795949,1.498174
0.576851,1.516118
0.465110,1.547403
0.515445,0.597589
0.428005,0.840217
1.817207,1.233204
0.529067,2.939617
1.371855,2.880069
1.021978,2.965043
1.024230,2.557928
0.986562,2.018735
0.830561,1.328737
0.727314,1.456773
0.932649,1.883532
0.838176,2.261229
1.328005,2.371260
1.267088,2.064220
1.258438,1.209985
1.516810,1.150080
1.487477,0.909349
1.274694,0.540238
1.181476,0.113715
1.005953,0.239461
1.074625,0.281658
1.241749,0.612419
1.355242,0.764963
2.073371,0.830958
0.374275,1.043732
0.554848,1.208722
0.615809,0.631270
1.052776,0.595423
0.891423,0.216075
0.903137,0.113643
0.210946,0.256173
0.372547,0.189011
0.218433,0.754421
0.451897,0.570870
0.375236,1.059153
0.102573,1.179491
0.708424,1.355633
0.983538,0.787279
1.029699,0.323593
0.872676,0.490343
0.617660,0.467286
0.447458,0.394589
0.513057,0.948424
0.411686,0.474574
0.193885,0.996369
0.118771,1.314419
0.123943,1.931761
0.168361,2.142671
0.142825,0.304027
0.257249,0.131680
0.408823,0.145219
0.351827,0.257723
0.306350,0.670312
0.290454,1.243045
0.122366,0.554190
0.500110,0.589456
0.680976,0.487232
0.730090,0.639615
0.765040,0.830467
0.779093,0.808341
0.606650,0.869985
0.483502,0.671150
0.294755,0.323238
0.382741,0.111777
0.512761,0.006864
0.466931,0.359717
0.584396,0.780535
0.505586,1.070794
0.540584,0.865962
0.751769,1.696294
0.591279,2.063251
0.519318,1.917432
0.582650,1.723967
0.526182,1.686637
0.563619,1.997440
0.397202,1.571285
0.102436,0.756156
0.067423,0.436288
0.224834,0.431553
0.703362,0.375218
0.153130,0.568077
0.215107,0.657702
0.391969,0.307602
0.071644,1.283520
0.190518,1.312172
0.245728,0.340493
0.456181,0.670303
0.243886,0.963691
0.410151,0.808406
1.295983,1.519505
1.382727,1.384275
1.345303,0.439701
1.181840,0.106733
1.197002,0.106538
1.239586,0.182515
1.013204,0.178140
1.203059,0.277369
1.444343,0.133870
1.698523,0.085499
1.170762,0.241449
0.793793,0.245657
1.434559,0.471443
1.346430,0.624533
1.417584,0.018187
0.354316,0.257366
0.632619,0.582418
1.296647,0.515092
0.835138,0.224997
1.222958,0.986739
1.684046,0.926179
