pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.503602,-7.764605,-19.105353,18.342073,-6.776470,-1.267562
38.524041,-7.764460,-19.063910,18.389796,-6.747745,-1.293247
38.526306,-7.800203,-19.111226,18.401527,-6.803642,-1.098704
38.476959,-7.736358,-19.045533,18.466515,-6.800818,-0.770699
38.514862,-7.732433,-19.005040,18.538608,-6.856956,-0.819424
38.551008,-7.764936,-19.098450,18.546821,-6.783042,-0.827223
38.472521,-7.788651,-19.194838,18.560075,-6.751141,-0.816853
38.491936,-7.769848,-19.141179,18.558487,-6.783235,-0.789235
38.470114,-7.802024,-19.204021,18.528735,-6.816926,-0.819890
38.419692,-7.788229,-19.199170,18.528764,-6.823086,-0.818433
38.477960,-7.808635,-19.198886,18.540349,-6.787876,-0.839561
38.423815,-7.811134,-19.261278,18.527579,-6.789848,-0.824459
38.408709,-7.769723,-19.217773,18.528869,-6.773717,-0.813950
38.490605,-7.791145,-19.149229,18.544364,-6.803299,-0.784054
38.490366,-7.785551,-19.115947,18.534954,-6.854696,-0.762880
38.559657,-7.800062,-19.085273,18.568691,-6.931190,-0.787942
38.621237,-7.848215,-19.191929,18.569647,-6.878597,-0.827913
38.677815,-7.889976,-19.323811,18.554425,-6.751908,-0.865425
38.749290,-7.912365,-19.321284,18.575345,-6.707504,-0.947775
38.832251,-7.885978,-19.180638,18.616812,-6.702387,-0.880673
39.049764,-7.844709,-18.933753,18.630440,-6.721069,-0.791165
39.078882,-7.859081,-18.881433,18.615199,-6.808378,-0.657989
39.068585,-7.825113,-18.708629,18.602565,-6.926775,-0.648085
39.099650,-7.882187,-18.720153,18.556286,-6.922350,-0.809847
38.967484,-7.885515,-18.768508,18.477288,-6.733557,-1.134976
38.934442,-7.820308,-18.792126,18.432833,-6.531122,-1.600767
39.013098,-7.745495,-18.842653,18.451129,-6.494577,-2.306486
39.159035,-7.791345,-18.832271,18.483569,-6.472439,-3.134568
39.460616,-7.769779,-18.667583,18.598150,-6.432429,-3.795398
39.869973,-7.873788,-18.526685,18.738803,-6.585965,-4.354492
40.243067,-7.972317,-18.192527,18.891354,-6.705828,-4.910836
40.539331,-8.215402,-18.210936,19.068743,-6.628581,-5.457175
40.400815,-8.231161,-18.388927,18.965903,-6.557682,-5.681154
40.442638,-8.040240,-18.294788,18.959096,-6.474186,-5.697554
40.673215,-8.062558,-18.406992,19.016206,-6.496561,-5.677287
40.749923,-8.125627,-18.449604,19.110343,-6.416588,-5.262273
40.691730,-8.165763,-18.590675,19.370398,-6.282012,-4.731749
40.208606,-8.117310,-18.957723,19.554645,-6.220762,-3.836327
39.562055,-7.987529,-19.294260,19.833463,-6.194774,-2.842710
39.094817,-7.849493,-19.666470,20.084622,-5.986990,-1.798604
38.843896,-7.661725,-19.899143,20.451320,-6.036076,-1.007513
38.594668,-7.455619,-20.135051,20.189883,-5.065510,0.321650
38.433760,-7.248692,-20.284612,20.410734,-5.390015,0.749436
37.961362,-7.005706,-20.543276,20.603930,-5.999566,0.632381
37.557012,-6.614485,-20.257961,20.946750,-6.432516,0.577004
37.334469,-6.529610,-20.369942,23.184348,-5.833646,4.524042
37.012159,-6.199366,-20.217619,23.778502,-6.099160,5.172649
36.869667,-5.866866,-20.001413,24.080801,-6.304290,5.291606
36.813829,-5.666558,-20.005936,24.212385,-6.281241,5.387920
36.852870,-5.540227,-20.106874,24.216726,-6.343633,5.260318
36.825470,-5.470305,-20.255972,24.138709,-6.305214,5.128265
36.795608,-5.455178,-20.357114,24.143416,-6.187780,5.030189
36.920341,-5.364633,-20.218189,24.091209,-6.029969,4.889341
37.356710,-5.322089,-20.028389,24.024757,-5.911760,4.604929
38.043345,-5.397419,-19.837155,23.805867,-5.717213,4.135316
38.915675,-5.678923,-19.593355,23.644001,-5.379314,3.927296
39.906425,-6.020846,-19.388438,22.382219,-6.254655,0.072622
40.903024,-6.497530,-19.445687,22.743683,-5.270218,-0.830565
41.618588,-6.932723,-19.528749,22.575058,-4.970030,-1.689581
42.247190,-7.361674,-19.425633,22.614364,-4.689516,-2.572039
43.007841,-8.365108,-19.755539,22.619056,-4.619330,-3.480908
43.246375,-8.626810,-19.883192,22.592632,-4.303700,-4.220450
43.497699,-8.809009,-19.793167,22.630275,-4.280494,-4.723972
43.703295,-9.040067,-19.584277,22.631603,-4.314304,-5.037795
43.743912,-9.173114,-19.435371,22.644602,-4.324003,-5.110491
43.751422,-9.259828,-19.466333,22.669541,-4.321613,-5.037409
43.716148,-9.243686,-19.525313,22.703795,-4.249010,-4.795064
43.708931,-9.268563,-19.583724,22.713244,-4.250880,-4.819827
43.709298,-9.284691,-19.597570,22.746900,-4.238249,-4.807729
43.831924,-9.390954,-19.518765,22.873003,-4.285660,-4.845603
44.032776,-9.536191,-19.798421,22.964260,-4.351183,-4.834257
44.061249,-9.539311,-19.830011,23.115337,-4.316275,-4.593219
44.086837,-9.597538,-19.749907,23.291811,-4.322863,-4.265690
44.161477,-9.664323,-19.736822,23.460049,-4.422374,-3.860347
44.401694,-9.682321,-19.650167,23.549035,-4.457077,-3.691902
44.450449,-9.778634,-19.602287,23.651861,-4.605131,-3.446965
44.444316,-9.861914,-19.583913,23.822642,-4.751455,-2.975357
44.425184,-9.866583,-19.643541,23.996032,-4.865570,-2.524133
44.406190,-9.822124,-19.672984,24.059357,-4.912806,-2.443163
44.215323,-9.766238,-19.943207,24.123269,-5.134121,-2.113272
43.603495,-9.476801,-20.020152,24.552961,-5.794456,0.352288
42.877575,-9.109518,-20.380112,24.791652,-5.648881,1.581505
42.115240,-8.457550,-20.320075,25.129817,-6.022313,2.722831
40.983982,-7.459338,-19.863264,25.365299,-6.504204,3.717579
40.504689,-7.086502,-19.869854,25.789091,-6.368259,4.258696
40.083662,-6.792187,-19.800823,26.070890,-6.640146,4.842711
39.793887,-6.568846,-19.659557,26.249999,-6.883806,5.298783
39.522403,-6.517516,-19.648857,26.315902,-6.615751,5.616945
39.137222,-6.404133,-19.583835,26.432931,-6.863624,5.810271
