pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.100000,645.070000,572.919321,567.199009,867.970000,635.010000,505.720000,564.910000
891.170000,645.000000,572.919321,567.199009,867.960000,634.960000,505.580000,564.880000
891.100000,645.040000,572.919321,567.199009,867.980000,634.790000,504.990000,564.720000
891.090000,645.010000,572.919321,567.199009,867.940000,634.720000,504.770000,564.340000
891.000000,645.080000,572.919321,567.199009,867.960000,634.640000,504.210000,563.990000
891.020000,645.120000,572.919321,567.199009,867.980000,634.620000,504.120000,563.790000
891.040000,645.150000,572.919321,568.200204,867.990000,634.650000,504.220000,563.870000
890.960000,645.350000,572.919321,568.200204,867.990000,634.660000,504.280000,563.880000
890.750000,646.020000,572.919321,568.200204,867.960000,634.740000,504.330000,563.940000
890.900000,646.130000,572.919321,568.200204,867.910000,634.810000,504.600000,564.110000
890.740000,646.040000,572.919321,568.200204,867.940000,634.760000,504.850000,564.100000
890.840000,645.950000,572.919321,568.200204,867.910000,634.730000,504.770000,564.020000
890.840000,645.880000,572.919321,568.200204,867.890000,634.690000,504.770000,564.030000
890.790000,645.900000,572.919321,568.200204,867.820000,634.720000,504.740000,564.040000
890.640000,646.020000,572.919321,568.200204,867.770000,634.760000,504.690000,564.090000
890.640000,646.030000,572.919321,568.200204,867.740000,634.820000,504.650000,564.140000
890.610000,646.090000,572.919321,568.200204,867.760000,634.810000,504.620000,564.160000
890.750000,646.010000,572.919321,568.200204,867.760000,634.850000,504.620000,564.180000
890.640000,646.110000,572.919321,568.200204,867.740000,634.870000,504.640000,564.220000
890.650000,646.170000,572.919321,568.200204,867.750000,634.880000,504.430000,564.220000
890.590000,646.190000,572.919321,568.200204,867.700000,634.920000,504.090000,564.280000
890.510000,646.310000,572.919321,568.200204,867.680000,634.940000,504.100000,564.420000
890.570000,646.040000,572.919321,568.200204,867.750000,634.830000,504.010000,564.710000
890.740000,646.090000,572.919321,568.200204,867.790000,634.770000,503.980000,564.330000
890.700000,646.110000,572.919321,568.200204,867.860000,634.660000,503.990000,564.070000
890.630000,646.210000,572.919321,568.200204,868.080000,634.350000,503.870000,563.780000
890.520000,646.360000,572.919321,568.200204,868.260000,634.010000,503.820000,562.930000
890.470000,646.150000,572.919321,568.200204,870.191700,633.733202,503.840000,561.940000
890.500000,646.140000,572.919321,568.200204,870.280000,633.700000,503.910000,561.220000
890.600000,646.230000,572.919321,568.200204,870.380000,633.930000,504.010000,561.250000
890.610000,646.290000,572.919321,568.200204,870.360000,633.950000,504.040000,561.270000
890.660000,646.320000,572.919321,569.201399,870.080000,633.940000,504.030000,561.230000
890.580000,646.400000,572.919321,569.201399,870.110000,633.900000,503.980000,561.190000
890.590000,646.350000,572.919321,569.201399,870.000000,634.010000,503.990000,561.170000
890.540000,646.340000,572.919321,569.201399,869.890000,634.070000,504.020000,561.430000
890.500000,646.340000,572.919321,569.201399,869.860000,634.090000,503.950000,561.770000
890.320000,646.330000,572.919321,569.201399,869.760000,634.200000,504.000000,561.970000
890.250000,646.500000,572.919321,569.201399,869.770000,634.210000,504.060000,562.070000
890.430000,646.780000,572.919321,569.201399,869.760000,634.240000,504.120000,562.100000
890.630000,646.780000,572.919321,569.201399,869.760000,634.250000,504.200000,562.170000
890.490000,646.900000,572.919321,568.200204,869.700000,634.310000,504.230000,562.190000
890.280000,647.000000,572.919321,568.200204,869.620000,634.400000,504.210000,562.300000
890.160000,647.060000,572.919321,568.200204,869.530000,634.460000,504.080000,562.450000
890.100000,647.130000,572.919321,568.200204,868.930000,635.080000,503.910000,562.860000
890.170000,647.060000,571.918126,570.202594,868.590000,635.430000,503.880000,562.780000
890.410000,646.870000,570.916930,571.203790,868.830000,635.140000,503.910000,562.550000
890.390000,646.990000,571.918126,571.203790,869.150000,634.710000,503.910000,562.100000
890.180000,647.030000,571.918126,571.203790,869.220000,634.250000,503.880000,562.030000
890.080000,647.140000,571.918126,570.202594,869.110000,634.430000,503.860000,562.080000
890.020000,647.210000,571.918126,570.202594,869.140000,634.500000,503.990000,562.280000
890.050000,647.170000,571.918126,570.202594,869.140000,634.870000,504.070000,562.240000
890.030000,647.210000,571.918126,570.202594,869.150000,634.860000,504.140000,562.220000
889.950000,647.390000,571.918126,570.202594,869.050000,634.960000,504.160000,562.290000
890.060000,647.740000,571.918126,570.202594,869.040000,634.960000,504.140000,562.410000
890.060000,647.750000,571.918126,570.202594,869.040000,634.970000,504.020000,562.640000
890.090000,647.690000,571.918126,570.202594,869.030000,634.930000,504.030000,562.700000
890.000000,647.780000,571.918126,570.202594,869.050000,634.880000,503.990000,562.520000
890.000000,647.710000,571.918126,570.202594,869.020000,634.910000,504.030000,562.310000
889.860000,647.870000,571.918126,570.202594,869.000000,634.890000,504.010000,562.320000
889.810000,647.880000,571.918126,570.202594,868.940000,634.980000,503.960000,562.380000
889.890000,647.850000,571.918126,570.202594,868.940000,635.030000,503.950000,562.510000
889.920000,647.870000,571.918126,570.202594,868.950000,635.000000,503.920000,562.860000
890.020000,647.840000,571.918126,570.202594,869.020000,635.040000,503.860000,562.770000
889.980000,647.890000,571.918126,570.202594,869.030000,635.030000,503.920000,562.870000
889.960000,647.890000,571.918126,570.202594,869.110000,635.000000,503.910000,562.870000
890.150000,647.620000,571.918126,570.202594,869.160000,634.880000,503.960000,562.740000
889.800000,647.500000,571.918126,570.202594,869.120000,634.840000,503.970000,562.590000
889.820000,647.330000,571.918126,570.202594,869.160000,634.820000,504.050000,562.300000
889.570000,647.650000,571.918126,570.202594,869.200000,634.840000,504.080000,562.270000
889.460000,648.000000,571.918126,570.202594,869.360000,634.830000,504.210000,562.360000
889.740000,647.920000,571.918126,570.202594,869.570000,634.760000,504.370000,562.290000
889.900000,647.910000,571.918126,570.202594,870.040000,634.520000,504.840000,562.140000
889.960000,647.870000,571.918126,570.202594,870.220000,634.010000,504.850000,561.910000
889.850000,647.910000,571.918126,570.202594,870.220000,634.010000,504.920000,561.700000
889.910000,647.850000,571.918126,570.202594,870.260000,633.950000,504.980000,561.600000
889.970000,647.780000,571.918126,570.202594,870.290000,633.870000,504.990000,561.340000
889.930000,647.820000,571.918126,570.202594,870.310000,633.790000,504.970000,561.270000
889.740000,647.890000,571.918126,570.202594,870.220000,633.880000,504.970000,561.250000
889.710000,647.930000,571.918126,570.202594,870.210000,633.910000,505.000000,561.500000
889.670000,647.980000,571.918126,570.202594,870.300000,633.860000,504.950000,561.590000
889.800000,647.880000,571.918126,570.202594,870.350000,633.840000,505.010000,561.610000
889.870000,647.900000,571.918126,570.202594,870.500000,633.670000,505.010000,561.370000
889.770000,647.930000,571.918126,570.202594,870.930000,633.590000,505.020000,561.010000
889.780000,647.920000,571.918126,570.202594,870.950000,633.250000,505.050000,561.060000
889.490000,648.090000,571.918126,570.202594,870.890000,633.280000,504.980000,561.060000
889.390000,648.090000,571.918126,570.202594,870.940000,633.200000,504.950000,561.070000
889.440000,648.040000,571.918126,570.202594,870.990000,633.180000,504.930000,560.980000
889.850000,647.870000,571.918126,570.202594,871.110000,632.970000,505.010000,560.950000
889.870000,647.910000,571.918126,570.202594,871.140000,632.960000,504.970000,560.480000
889.870000,647.890000,571.918126,570.202594,871.190000,632.890000,505.140000,560.500000
889.520000,648.130000,571.918126,570.202594,871.290000,632.820000,505.120000,560.220000
889.140000,648.490000,571.918126,570.202594,871.330000,632.810000,505.250000,560.260000
889.030000,648.960000,571.918126,570.202594,871.390000,632.740000,505.300000,560.170000
888.280000,649.540000,571.918126,570.202594,871.220000,632.730000,505.270000,559.900000
887.050000,650.840000,571.918126,570.202594,873.227273,629.685771,505.170000,559.200000
885.110000,652.610000,571.918126,573.206180,873.920000,628.630000,505.190000,558.150000
882.810000,654.350000,571.918126,573.206180,875.000000,627.380000,505.120000,556.750000
881.320000,655.430000,570.916930,578.212156,876.030000,626.390000,505.130000,555.210000
880.240000,655.980000,570.916930,578.212156,877.180000,625.570000,505.230000,554.110000
879.410000,656.330000,569.915735,577.210961,878.140000,625.310000,505.400000,553.210000
878.900000,656.630000,569.915735,577.210961,878.850000,625.240000,506.840435,552.181080
878.310000,656.890000,566.912149,577.210961,879.470000,625.040000,507.160000,551.430000
877.990000,657.050000,566.912149,577.210961,879.790000,624.960000,507.470000,551.010000
877.600000,657.230000,567.913345,578.212156,879.930000,624.910000,507.670000,550.840000
877.110000,657.450000,567.913345,578.212156,880.020000,624.800000,507.790000,550.700000
876.780000,657.880000,567.913345,578.212156,880.130000,624.710000,507.860000,550.410000
876.220000,658.010000,563.908564,580.214547,880.220000,624.660000,507.930000,550.260000
875.790000,658.180000,563.908564,580.214547,880.540000,624.240000,508.000000,550.040000
875.410000,658.250000,563.908564,582.216937,881.080000,623.780000,508.080000,549.610000
875.160000,658.340000,563.908564,582.216937,879.298419,626.650198,508.120000,549.080000
874.930000,658.530000,563.908564,582.216937,879.020000,627.040000,508.310000,548.910000
874.290000,658.990000,563.908564,582.216937,879.070000,626.960000,508.360000,548.740000
873.960000,659.070000,563.908564,582.216937,879.210000,626.860000,508.530000,548.530000
873.820000,659.120000,563.908564,582.216937,879.360000,626.790000,508.860000,548.400000
873.690000,659.140000,563.908564,582.216937,879.960000,626.450000,509.010000,548.090000
873.590000,659.170000,563.908564,582.216937,880.090000,626.130000,509.300000,547.920000
873.180000,659.290000,563.908564,582.216937,880.080000,626.110000,509.790000,547.990000
873.080000,659.290000,563.908564,582.216937,880.230000,625.980000,509.840000,547.860000
873.100000,659.300000,563.908564,582.216937,880.320000,625.920000,509.930000,547.690000
873.090000,659.330000,563.908564,582.216937,880.700000,625.630000,510.030000,547.460000
873.010000,659.350000,563.908564,582.216937,881.060000,625.260000,510.310000,547.130000
873.060000,659.330000,563.908564,582.216937,881.200000,625.100000,510.810000,547.090000
873.060000,659.320000,563.908564,582.216937,881.330000,624.990000,510.920000,546.870000
873.010000,659.350000,563.908564,582.216937,881.430000,624.920000,510.990000,546.830000
873.040000,659.340000,563.908564,582.216937,881.910000,624.780000,511.080000,546.700000
873.160000,659.240000,563.908564,582.216937,882.060000,624.600000,511.300000,546.600000
873.270000,659.140000,563.908564,582.216937,882.180000,624.130000,511.610000,546.180000
873.240000,659.120000,563.908564,582.216937,882.300000,624.010000,511.920000,546.070000
873.120000,659.170000,563.908564,582.216937,882.580000,623.780000,512.030000,545.860000
873.270000,659.110000,563.908564,582.216937,882.910000,623.810000,512.250000,545.790000
873.260000,659.110000,563.908564,582.216937,883.100000,623.510000,512.530000,545.670000
873.380000,659.080000,563.908564,582.216937,883.140000,623.300000,512.930000,545.450000
873.170000,659.170000,563.908564,582.216937,883.070000,623.450000,512.950000,545.630000
873.050000,659.210000,563.908564,582.216937,883.030000,623.790000,512.980000,545.780000
873.030000,659.200000,563.908564,582.216937,882.990000,623.810000,512.970000,545.900000
872.950000,659.230000,563.908564,582.216937,883.120000,623.630000,513.010000,545.810000
872.940000,659.210000,563.908564,582.216937,883.160000,623.620000,513.080000,545.700000
872.840000,659.210000,563.908564,582.216937,883.310000,623.330000,513.100000,545.700000
872.790000,659.210000,563.908564,582.216937,883.430000,623.060000,513.140000,545.250000
872.680000,659.230000,563.908564,582.216937,883.710000,623.190000,513.110000,545.200000
872.550000,659.240000,563.908564,582.216937,883.810000,623.090000,513.140000,545.060000
872.340000,659.250000,563.908564,582.216937,883.840000,623.110000,513.200000,545.000000
872.320000,659.270000,563.908564,582.216937,883.990000,622.970000,513.200000,544.930000
872.170000,659.320000,563.908564,582.216937,884.060000,622.930000,513.310000,544.810000
872.120000,659.310000,563.908564,582.216937,884.030000,622.940000,513.400000,544.820000
872.080000,659.300000,563.908564,582.216937,884.130000,622.830000,513.530000,544.780000
871.990000,659.350000,563.908564,582.216937,884.070000,623.000000,513.830000,544.800000
871.860000,659.410000,563.908564,582.216937,884.070000,623.070000,513.770000,544.910000
871.770000,659.500000,563.908564,582.216937,884.170000,623.070000,513.740000,544.950000
871.650000,659.920000,563.908564,582.216937,884.290000,622.990000,513.800000,544.920000
871.790000,659.900000,563.908564,582.216937,884.350000,622.900000,513.830000,544.870000
871.850000,659.890000,563.908564,582.216937,884.490000,622.780000,513.890000,544.750000
871.820000,659.930000,563.908564,582.216937,884.780000,622.970000,513.920000,544.750000
871.810000,660.000000,563.908564,582.216937,884.860000,622.990000,513.920000,544.840000
871.610000,660.060000,563.908564,582.216937,884.830000,623.120000,513.960000,544.910000
871.480000,660.040000,563.908564,582.216937,884.920000,622.960000,513.910000,544.940000
871.710000,659.990000,563.908564,582.216937,885.100000,622.720000,514.000000,544.720000
871.790000,659.990000,563.908564,582.216937,885.240000,622.640000,514.110000,544.450000
871.800000,659.980000,563.908564,582.216937,885.060000,622.820000,514.180000,544.370000
871.770000,660.020000,563.908564,582.216937,885.130000,622.720000,514.100000,544.550000
871.800000,660.010000,563.908564,582.216937,885.130000,622.780000,514.190000,544.530000
871.820000,660.000000,563.908564,582.216937,885.180000,622.670000,514.200000,544.560000
871.860000,659.990000,563.908564,582.216937,885.170000,622.650000,514.230000,544.360000
871.770000,660.000000,563.908564,582.216937,885.210000,622.630000,514.190000,544.220000
871.680000,660.030000,563.908564,582.216937,885.220000,622.670000,514.170000,544.220000
871.660000,660.040000,563.908564,582.216937,885.190000,622.680000,514.140000,544.260000
871.630000,660.030000,563.908564,582.216937,885.190000,622.710000,514.100000,544.220000
871.740000,660.010000,563.908564,582.216937,885.270000,622.680000,514.140000,544.240000
871.710000,660.040000,563.908564,582.216937,885.380000,622.650000,514.130000,544.080000
871.800000,660.050000,563.908564,582.216937,885.440000,622.560000,514.140000,544.080000
871.790000,660.070000,563.908564,582.216937,885.790000,622.300000,514.110000,543.930000
871.980000,660.060000,563.908564,582.216937,885.780000,622.330000,514.040000,543.930000
872.000000,660.110000,563.908564,582.216937,885.860000,622.320000,514.060000,543.960000
872.090000,660.090000,563.908564,582.216937,885.980000,622.150000,514.090000,543.900000
872.190000,660.030000,563.908564,582.216937,886.040000,622.090000,514.210000,543.740000
872.090000,660.050000,563.908564,582.216937,886.120000,621.950000,514.260000,543.660000
872.210000,660.040000,563.908564,582.216937,886.240000,621.940000,514.520000,543.350000
872.470000,660.030000,563.908564,582.216937,886.360000,621.880000,514.870000,543.340000
872.900000,659.950000,563.908564,582.216937,886.680000,621.470000,514.990000,543.030000
872.890000,659.910000,563.908564,582.216937,887.130000,621.100000,515.060000,542.640000
872.890000,659.900000,563.908564,582.216937,887.540000,621.110000,515.150000,542.190000
872.760000,659.930000,563.908564,582.216937,887.540000,621.220000,515.200000,542.160000
872.670000,659.980000,563.908564,582.216937,887.460000,621.270000,515.110000,542.490000
872.450000,659.980000,563.908564,582.216937,887.170000,621.140000,515.180000,542.460000
872.210000,659.970000,563.908564,582.216937,887.100000,621.110000,515.140000,542.350000
871.990000,660.010000,563.908564,582.216937,887.170000,621.030000,515.130000,542.050000
871.980000,660.010000,563.908564,582.216937,887.040000,621.170000,515.160000,542.150000
871.970000,660.060000,563.908564,582.216937,887.090000,621.130000,515.110000,542.290000
872.010000,660.060000,563.908564,582.216937,887.030000,621.210000,515.100000,542.340000
872.020000,660.030000,563.908564,582.216937,887.110000,621.120000,515.040000,542.330000
872.050000,660.020000,563.908564,582.216937,887.130000,621.110000,515.010000,542.160000
872.040000,660.040000,563.908564,582.216937,887.120000,621.100000,514.960000,542.100000
