pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
879.860000,651.820000,555.090000,574.470000,844.020000,626.810000,487.770000,558.740000
879.790000,651.990000,554.960000,574.410000,844.120000,627.160000,487.760000,558.770000
879.620000,652.100000,555.080000,574.350000,844.070000,627.350000,488.020000,559.010000
879.330000,652.120000,555.010000,574.540000,844.040000,627.840000,488.090000,559.090000
879.590000,652.000000,555.630000,574.840000,844.030000,627.700000,488.200000,559.140000
879.750000,651.940000,555.850000,574.900000,844.120000,627.590000,488.200000,559.100000
879.860000,651.930000,555.930000,574.830000,844.110000,627.210000,488.220000,559.080000
879.340000,652.100000,555.660000,575.020000,844.120000,627.430000,488.190000,559.080000
879.420000,652.040000,555.380000,574.810000,844.080000,627.680000,488.360000,559.170000
879.230000,652.050000,555.220000,574.790000,844.070000,627.630000,488.170000,559.050000
879.140000,652.090000,555.220000,574.750000,844.020000,627.440000,488.200000,559.070000
878.990000,652.190000,555.050000,574.890000,844.070000,627.240000,488.060000,558.890000
879.120000,652.250000,555.200000,574.870000,844.090000,627.120000,488.070000,558.920000
878.670000,652.640000,554.960000,575.240000,844.230000,627.030000,487.830000,558.540000
878.890000,652.910000,555.070000,575.700000,844.410000,627.010000,488.050000,558.160000
878.950000,652.860000,555.590000,575.690000,844.930000,626.510000,487.870000,557.910000
878.850000,652.880000,555.780000,575.870000,845.110000,626.310000,487.890000,557.810000
878.520000,653.010000,555.500000,575.900000,845.180000,626.010000,487.730000,557.500000
878.130000,653.260000,554.880000,576.090000,845.700000,625.540000,487.670000,556.990000
877.940000,653.680000,554.300000,576.210000,846.050000,625.060000,487.120000,556.370000
878.110000,654.080000,554.240000,576.320000,846.130000,625.550000,486.980000,556.540000
877.750000,654.280000,554.190000,576.360000,846.210000,625.290000,486.860000,556.850000
877.720000,654.520000,554.170000,576.470000,846.680000,624.920000,486.990000,556.650000
878.010000,654.220000,554.790000,576.710000,847.170000,624.480000,487.070000,556.050000
877.770000,654.080000,555.240000,576.740000,847.410000,624.300000,487.250000,555.840000
877.410000,654.170000,555.110000,577.030000,847.730000,624.100000,487.260000,555.500000
877.160000,654.220000,554.900000,577.130000,847.920000,623.830000,487.350000,555.010000
877.010000,654.320000,554.820000,577.290000,848.270000,623.580000,487.330000,554.810000
876.650000,654.540000,554.760000,577.370000,848.380000,622.990000,487.240000,554.390000
876.520000,654.890000,554.650000,577.410000,848.450000,622.750000,487.270000,554.030000
876.470000,654.900000,554.920000,577.330000,848.800000,622.430000,487.370000,553.930000
875.950000,655.050000,554.780000,577.490000,848.990000,622.260000,487.380000,553.670000
876.030000,655.030000,554.860000,578.160000,849.300000,622.070000,487.670000,553.220000
875.920000,655.090000,555.090000,578.610000,849.790000,621.980000,488.030000,552.980000
875.370000,655.210000,554.950000,578.850000,849.970000,621.810000,488.120000,552.920000
875.240000,655.250000,554.890000,578.950000,850.190000,621.660000,488.240000,552.740000
874.950000,655.320000,554.960000,578.930000,849.926752,623.684713,488.410000,552.540000
874.480000,655.600000,554.880000,579.240000,850.080000,624.110000,488.970000,552.150000
873.750000,656.040000,554.200000,579.190000,850.070000,623.900000,488.920000,551.990000
873.360000,656.090000,553.780000,579.210000,850.110000,623.870000,488.970000,552.000000
872.980000,656.170000,553.430000,579.120000,850.180000,623.690000,488.970000,551.930000
872.440000,656.250000,552.890000,579.210000,850.420000,623.340000,488.970000,551.690000
872.470000,656.230000,552.420000,579.120000,850.690000,623.070000,488.940000,551.220000
872.250000,656.300000,552.290000,579.160000,850.940000,622.940000,488.950000,551.140000
872.100000,656.480000,552.080000,579.190000,851.300000,622.670000,488.990000,550.980000
871.670000,657.120000,552.000000,579.350000,851.470000,622.970000,489.070000,551.150000
871.290000,657.540000,552.000000,579.170000,851.420000,623.160000,489.230000,551.470000
871.130000,657.570000,552.000000,579.140000,851.690000,622.800000,489.650000,551.690000
870.930000,657.580000,551.990000,579.320000,852.120000,622.240000,490.050000,551.190000
870.910000,657.530000,551.980000,579.580000,852.410000,621.890000,490.060000,550.720000
870.950000,657.250000,552.120000,580.130000,852.650000,621.770000,490.030000,550.110000
870.870000,657.250000,552.310000,580.990000,852.720000,621.780000,490.040000,550.160000
870.810000,657.210000,552.600000,581.730000,852.780000,621.660000,490.060000,550.110000
870.700000,657.160000,552.730000,581.720000,852.830000,621.350000,490.050000,550.000000
870.560000,657.160000,552.630000,581.710000,852.700000,621.190000,490.050000,549.900000
870.250000,657.210000,552.370000,581.660000,852.710000,621.120000,490.060000,549.860000
870.150000,657.270000,552.080000,581.590000,852.890000,620.990000,490.060000,549.750000
870.150000,657.270000,552.170000,581.610000,853.050000,620.940000,490.130000,549.660000
870.130000,657.280000,552.190000,581.630000,853.230000,620.710000,490.230000,549.470000
870.100000,657.260000,552.260000,581.620000,853.330000,620.590000,490.290000,548.980000
870.080000,657.210000,552.450000,581.750000,853.260000,620.470000,490.340000,549.040000
869.720000,657.210000,552.120000,581.680000,853.320000,620.060000,490.240000,548.840000
869.820000,657.100000,551.990000,581.550000,853.260000,620.100000,490.330000,548.860000
869.670000,657.170000,551.950000,581.140000,853.460000,619.830000,490.320000,548.690000
869.520000,657.230000,551.700000,581.190000,853.430000,620.210000,490.390000,548.810000
869.810000,657.250000,551.710000,581.090000,853.450000,619.990000,490.240000,548.870000
869.970000,657.230000,551.460000,581.090000,853.880000,619.790000,490.120000,548.370000
870.090000,657.330000,551.220000,580.990000,854.000000,619.970000,490.090000,548.090000
869.980000,657.400000,551.290000,581.040000,854.110000,620.000000,490.110000,548.140000
870.000000,657.350000,551.290000,581.040000,853.970000,620.070000,490.150000,548.200000
869.860000,657.230000,551.620000,581.090000,854.070000,619.680000,490.200000,548.040000
869.950000,657.060000,551.780000,581.120000,854.120000,619.430000,490.350000,547.840000
870.090000,657.010000,551.960000,580.990000,854.170000,619.100000,490.460000,547.690000
869.880000,657.100000,551.700000,581.100000,854.200000,619.190000,490.950000,547.710000
869.940000,657.140000,551.810000,581.110000,854.260000,619.260000,490.980000,547.900000
869.960000,657.140000,551.800000,581.130000,854.380000,619.220000,490.970000,547.720000
870.010000,657.170000,551.950000,581.050000,854.300000,619.380000,490.980000,547.860000
869.790000,657.170000,551.720000,581.170000,854.380000,619.200000,491.000000,547.720000
870.020000,657.150000,551.930000,581.050000,854.320000,619.290000,491.040000,547.790000
869.890000,657.110000,551.930000,581.040000,854.480000,619.030000,491.060000,547.590000
870.080000,657.050000,551.930000,580.980000,854.630000,619.240000,490.990000,547.190000
869.950000,657.040000,552.000000,581.000000,854.540000,619.140000,490.940000,547.160000
869.910000,656.980000,551.720000,581.100000,854.410000,619.230000,490.830000,547.220000
869.940000,656.960000,551.780000,581.080000,854.320000,618.890000,490.730000,547.060000
869.680000,656.960000,551.380000,580.930000,854.320000,618.880000,490.740000,546.960000
869.810000,656.970000,551.330000,580.910000,854.380000,618.850000,490.850000,547.040000
869.340000,657.030000,551.180000,580.890000,854.400000,618.910000,490.880000,546.950000
869.080000,657.120000,551.060000,580.920000,854.220000,619.130000,490.900000,547.230000
868.820000,657.190000,550.900000,581.020000,854.110000,619.200000,490.930000,547.190000
868.660000,657.210000,550.770000,581.100000,853.830000,619.690000,490.900000,547.680000
868.860000,657.240000,550.830000,581.060000,853.640000,620.150000,490.960000,548.200000
869.040000,657.260000,551.010000,581.030000,853.050000,620.960000,490.950000,549.200000
869.310000,657.240000,550.700000,581.050000,852.590000,622.070000,490.940000,550.110000
870.000000,657.330000,550.680000,580.980000,852.050000,623.280000,490.950000,551.210000
869.980000,657.630000,550.890000,581.080000,851.750000,625.280000,490.980000,552.580000
870.260000,658.040000,551.090000,581.090000,851.090000,627.250000,491.400000,554.760000
871.260000,657.960000,551.720000,581.070000,850.190000,628.990000,492.030000,557.080000
873.460000,657.530000,552.682881,582.190590,848.970000,630.140000,492.930000,559.070000
874.190000,657.150000,554.150000,582.060000,848.310000,630.900000,493.330000,560.570000
875.050000,657.040000,554.650000,581.760000,846.869427,633.875796,493.380000,561.630000
876.660000,656.680000,556.050000,581.470000,846.890000,634.530000,493.550000,562.550000
877.220000,656.280000,557.240000,580.830000,846.750000,635.000000,493.700000,563.400000
877.440000,656.230000,557.520000,580.200000,846.770000,634.990000,493.750000,563.530000
878.340000,655.950000,558.290000,580.040000,846.950000,634.910000,493.870000,563.500000
879.010000,655.750000,559.470000,579.840000,847.130000,634.930000,493.970000,563.560000
879.280000,655.750000,560.330000,579.850000,847.560000,635.030000,494.250000,563.760000
879.870000,655.600000,560.950000,579.750000,847.960000,635.370000,494.740000,563.960000
879.850000,655.430000,561.400000,579.770000,848.060000,635.800000,495.410000,564.010000
880.190000,655.300000,561.650000,579.750000,848.230000,635.990000,496.070000,563.970000
880.210000,655.280000,562.290000,579.640000,848.260000,636.180000,496.800000,563.960000
879.980000,655.500000,562.410000,579.810000,848.390000,636.030000,497.580000,564.110000
879.950000,655.830000,562.760000,579.820000,849.170000,636.340000,497.560000,564.090000
879.760000,655.920000,562.840000,579.890000,850.920000,637.100000,497.730000,563.990000
879.600000,655.920000,563.260000,579.860000,852.984076,630.818471,497.166312,562.002747
878.350000,656.370000,562.860000,580.120000,855.010000,629.310000,497.220000,560.460000
877.190000,657.110000,561.960000,580.420000,857.160000,628.410000,497.580000,558.880000
875.890000,657.990000,560.890000,581.420000,863.175159,626.742038,498.110000,557.150000
874.090000,658.960000,558.830000,582.610000,862.156051,626.742038,498.250000,555.640000
872.910000,659.800000,556.880000,584.100000,863.000000,626.060000,498.040000,554.060000
871.640000,660.660000,555.270000,585.690000,864.020000,625.300000,498.020000,552.710000
870.880000,661.290000,554.390000,586.600000,864.820000,625.000000,498.140000,552.210000
870.250000,661.730000,553.620000,587.330000,863.380000,626.990000,498.220000,551.930000
869.770000,662.040000,553.300000,587.700000,862.190000,627.920000,498.300000,551.910000
869.610000,662.190000,553.160000,587.900000,861.810000,628.660000,501.203881,552.918217
869.670000,662.380000,553.470000,588.000000,862.020000,628.870000,501.520000,553.240000
870.000000,662.900000,553.730000,588.100000,862.490000,628.830000,501.970000,553.200000
870.920000,662.890000,554.680000,588.060000,863.210000,628.720000,502.250000,553.130000
871.690000,662.840000,555.530000,588.000000,864.020000,628.350000,502.910000,553.510000
872.730000,662.650000,556.540000,587.900000,864.870000,627.800000,502.980000,553.930000
874.120000,662.040000,558.240000,587.650000,865.630000,627.350000,502.870000,554.900000
875.630000,661.720000,560.090000,586.850000,865.240000,627.940000,504.232057,557.965178
877.190000,660.970000,562.030000,585.920000,864.500000,628.950000,504.232057,560.993355
878.620000,660.220000,563.610000,584.970000,863.600000,630.150000,503.222665,560.993355
879.780000,659.420000,564.780000,583.990000,862.850000,631.180000,502.820000,562.260000
880.220000,659.180000,565.800000,583.070000,860.117834,636.933121,502.710000,563.270000
880.890000,658.950000,566.230000,582.360000,860.117834,639.990446,503.060000,564.310000
881.760000,658.480000,567.630000,582.000000,859.780000,641.030000,503.360000,565.390000
882.260000,657.940000,568.780000,581.880000,859.300000,641.840000,504.100000,566.160000
882.960000,657.090000,570.010000,581.460000,859.260000,642.360000,504.780000,566.730000
883.250000,656.690000,570.700000,580.780000,859.310000,642.590000,504.990000,567.010000
883.870000,656.270000,571.320000,580.030000,859.440000,642.740000,505.220000,567.280000
883.950000,656.260000,571.540000,579.310000,859.830000,642.840000,505.270000,567.750000
884.010000,656.290000,571.230000,579.360000,859.680000,642.980000,505.190000,567.970000
884.170000,656.190000,571.250000,579.220000,859.660000,643.050000,504.980000,567.970000
884.150000,656.200000,571.340000,579.200000,859.530000,643.200000,505.060000,568.240000
884.050000,656.320000,571.280000,579.270000,859.160000,643.250000,505.120000,568.410000
884.360000,656.080000,571.680000,579.170000,859.280000,643.210000,505.180000,568.650000
884.830000,655.910000,572.380000,579.020000,859.590000,643.050000,505.350000,568.430000
885.000000,655.800000,572.780000,579.010000,860.200000,642.870000,505.580000,567.930000
885.240000,655.470000,573.020000,578.830000,860.870000,642.580000,505.990000,567.560000
885.180000,655.160000,573.120000,578.720000,861.610000,641.800000,505.990000,566.960000
884.520000,655.720000,572.640000,579.020000,862.100000,640.690000,505.930000,566.000000
883.390000,656.720000,570.851940,578.153021,862.620000,639.930000,505.770000,564.370000
881.790000,658.090000,567.823764,581.181198,865.213376,633.875796,505.700000,562.580000
879.740000,659.330000,565.480000,582.820000,866.680000,631.600000,505.440000,560.040000
878.290000,660.350000,563.600000,584.220000,867.830000,629.940000,505.060000,557.710000
