pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.697268,-6.596278,-9.515569,-7.308609,-12.984037,-6.933731
20.755518,-6.599287,-9.503099,-7.279729,-12.872257,-6.976669
20.826759,-6.561086,-9.415459,-7.278502,-12.819131,-6.998191
20.702600,-6.567618,-9.557982,-7.279369,-12.798016,-7.024889
20.708921,-6.536834,-9.629005,-7.269602,-12.773084,-7.039226
20.820382,-6.517870,-9.525314,-7.242299,-12.739261,-7.030292
20.881759,-6.504534,-9.471872,-7.224230,-12.747198,-6.996209
20.951737,-6.551535,-9.452765,-7.209892,-12.747537,-6.965258
20.987002,-6.620499,-9.349344,-7.229912,-12.769682,-6.981849
20.868612,-6.667617,-9.350412,-7.255265,-12.813956,-6.960141
20.826331,-6.627580,-9.450720,-7.247152,-12.756211,-7.026619
20.848646,-6.533698,-9.530494,-7.242447,-12.722164,-7.057986
20.946208,-6.534557,-9.539027,-7.224103,-12.662515,-7.079565
21.125868,-6.632054,-9.678124,-7.213885,-12.642838,-7.038190
21.246060,-6.714779,-9.730475,-7.193867,-12.659134,-6.997363
21.250838,-6.770178,-9.614523,-7.212517,-12.758466,-6.959001
21.124172,-6.713422,-9.527087,-7.210898,-12.761281,-6.969620
21.168476,-6.726078,-9.478643,-7.214257,-12.741992,-6.991520
21.129025,-6.714769,-9.577420,-7.201320,-12.704389,-6.998080
21.173923,-6.711578,-9.559093,-7.197697,-12.599891,-7.059631
21.144024,-6.678107,-9.664322,-7.195901,-12.590249,-7.032951
21.138306,-6.605899,-9.698847,-7.200201,-12.541263,-7.060361
21.108798,-6.584028,-9.743308,-7.210495,-12.562050,-7.053494
21.066697,-6.581157,-9.801792,-7.212956,-12.498039,-7.144332
21.072011,-6.586257,-9.784884,-7.215317,-12.537645,-7.091159
21.122848,-6.604689,-9.712750,-7.188079,-12.565392,-7.028427
21.182838,-6.645279,-9.634845,-7.171637,-12.594179,-6.986744
21.290296,-6.671054,-9.563115,-7.663940,-12.587807,-8.120318
21.346256,-6.692657,-9.548073,-7.605939,-12.482468,-8.088799
21.405782,-6.757231,-9.838585,-7.589675,-12.392745,-8.136989
21.353800,-6.709827,-9.934142,-7.607256,-12.261068,-8.184714
21.400781,-6.724589,-9.898347,-7.593908,-12.262574,-8.167451
21.490951,-6.733839,-9.774364,-6.879469,-13.050307,-9.174005
21.537631,-6.738546,-9.723498,-7.012730,-12.773996,-8.970207
21.545668,-6.732686,-9.697507,-6.972449,-12.764948,-9.038076
21.531334,-6.724289,-9.723545,-6.964704,-12.778634,-9.041677
21.565967,-6.734217,-9.716353,-6.951941,-12.763927,-9.059441
21.578556,-6.743938,-9.711590,-6.945130,-12.747205,-9.091220
21.569747,-6.753332,-9.726985,-6.928379,-12.720670,-9.110276
21.619498,-6.773951,-9.711376,-6.931797,-12.690711,-9.158471
21.630167,-6.773351,-9.739246,-6.913534,-12.659592,-9.165410
21.664855,-6.793063,-9.688483,-6.915615,-12.661618,-9.169260
21.605670,-6.796609,-9.708794,-6.922291,-12.661550,-9.165486
21.608029,-6.808205,-9.726977,-6.932287,-12.579669,-9.198836
21.598666,-6.832041,-9.704520,-6.953450,-12.556058,-9.159309
21.611269,-6.852277,-9.672068,-6.959760,-12.551814,-9.165248
21.601614,-6.809675,-9.740013,-6.953454,-12.530962,-9.181080
21.604956,-6.727020,-9.797095,-6.938115,-12.493712,-9.224432
21.536876,-6.693228,-9.858824,-6.948820,-12.494120,-9.221328
21.521942,-6.712975,-9.860547,-6.961144,-12.508571,-9.220529
21.565890,-6.739812,-9.782856,-6.961487,-12.511815,-9.227361
21.525629,-6.731860,-9.787178,-6.959391,-12.515261,-9.238418
21.467066,-6.715915,-9.852854,-6.951637,-12.503721,-9.254773
21.514283,-6.727963,-9.800366,-6.933037,-12.468165,-9.335676
21.511322,-6.698104,-9.785631,-6.926203,-12.457765,-9.342294
21.562888,-6.758876,-9.646298,-7.479689,-12.247586,-8.447808
21.713786,-6.919175,-9.251684,-7.386790,-11.976688,-8.748540
21.890058,-7.066011,-8.746846,-7.339740,-11.664958,-9.040472
22.061922,-7.159874,-8.264086,-7.255762,-11.696152,-9.530202
22.185745,-7.278842,-7.872919,-6.402787,-10.773699,-9.275969
22.377589,-7.440750,-7.331650,-6.064623,-10.530231,-9.469165
22.567842,-7.610692,-6.767924,-5.828597,-10.506966,-9.770946
22.785334,-7.787121,-6.275932,-5.574189,-10.411710,-10.048708
22.849979,-7.844799,-6.024958,-5.510250,-10.375001,-10.105589
22.851830,-7.831683,-6.056549,-5.474601,-10.368601,-10.097511
22.947136,-7.814676,-5.905234,-5.455505,-10.345736,-10.104201
23.032436,-7.849449,-5.839681,-5.438536,-10.307795,-10.142720
22.960295,-7.897199,-5.966980,-5.453563,-10.329662,-10.143542
22.917404,-7.865574,-6.039961,-5.434737,-10.207399,-10.179880
23.028907,-7.849331,-5.960270,-5.410766,-10.049051,-10.224875
23.089583,-7.867229,-6.182250,-5.361820,-9.962107,-10.266199
22.992452,-7.785956,-6.296119,-5.361350,-9.899134,-10.289133
22.897651,-7.758685,-6.366070,-5.355055,-9.754664,-10.292105
22.926890,-7.808749,-5.954165,-5.373419,-9.829744,-10.234783
22.963798,-7.969412,-5.863021,-5.324139,-9.967890,-10.234832
22.877264,-7.888625,-5.987918,-5.338863,-9.981624,-10.238031
22.849970,-7.733764,-6.111593,-5.343796,-9.964082,-10.257420
22.805773,-7.732649,-6.199122,-5.352381,-9.961515,-10.267016
22.823306,-7.738492,-6.137034,-5.343126,-9.884113,-10.284526
22.866740,-7.739791,-6.089964,-5.359420,-9.823714,-10.261117
22.878744,-7.752679,-6.083122,-5.340790,-9.808091,-10.273355
22.881988,-7.743172,-6.099552,-5.350104,-9.812407,-10.255909
22.792309,-7.736371,-6.191832,-5.369564,-9.828641,-10.274397
22.718206,-7.759122,-6.287911,-5.367980,-9.814676,-10.272201
22.574959,-7.622812,-6.507989,-5.369271,-9.813235,-10.286356
22.407583,-7.443091,-6.778637,-5.406987,-9.864984,-10.264641
22.220353,-7.247474,-6.894175,-5.414378,-9.915365,-10.256481
22.051205,-7.134825,-7.329119,-5.394223,-10.016836,-10.261342
21.766658,-6.937762,-7.970598,-5.482774,-10.107626,-10.213551
21.435850,-6.764922,-8.605658,-5.286760,-10.878556,-10.889654
21.107116,-6.502259,-9.146082,-5.274066,-10.949214,-11.342190
20.799505,-6.358208,-9.564130,-5.353511,-11.038970,-11.053070
20.652290,-6.261452,-9.850822,-5.205232,-11.882153,-10.785099
20.456767,-6.191213,-10.213154,-5.794489,-11.214612,-9.831027
20.413735,-6.203010,-10.358259,-5.882435,-11.383717,-9.573647
20.346891,-6.198004,-10.456062,-5.954246,-11.548374,-9.457938
20.336800,-6.238129,-10.586542,-5.905005,-11.603833,-9.500153
20.181450,-6.182430,-10.755002,-5.959826,-11.635739,-9.428070
19.861081,-5.963650,-10.899054,-6.017665,-11.808903,-9.334680
19.746502,-5.873258,-10.673497,-6.184405,-12.240989,-9.300737
19.797237,-5.892948,-10.487589,-6.814402,-12.585490,-8.755427
19.708898,-5.953893,-10.516354,-6.928950,-12.638216,-8.865235
19.752079,-5.940194,-10.455726,-6.915737,-12.603537,-8.904253
