pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.885112,-9.075670,-14.290499,21.434599,-12.827566,6.754637
39.931787,-9.108513,-14.325205,21.424041,-12.790709,6.696893
39.831762,-9.079732,-14.337611,21.440462,-12.836802,6.746073
39.928495,-9.105595,-14.311250,21.438479,-12.827208,6.696536
39.900307,-9.139906,-14.361795,21.470310,-12.883193,6.788075
39.937633,-9.124179,-14.271554,21.493128,-12.880376,6.881282
39.927286,-9.162046,-14.353442,21.459092,-12.910769,6.872834
39.850789,-9.100925,-14.262971,21.409095,-12.887459,6.847242
39.870698,-9.114769,-14.269868,21.356761,-12.974111,6.884305
39.719853,-9.114078,-14.220517,21.358117,-12.996621,6.888526
39.735029,-9.080396,-14.146290,21.394771,-12.996518,6.871916
39.603043,-9.136906,-14.294216,21.406994,-13.005119,6.870854
39.523044,-9.142863,-14.370062,21.378477,-12.952501,6.755610
39.433345,-9.129336,-14.432273,21.361954,-12.974709,6.698769
39.370048,-9.114377,-14.457110,21.309028,-12.845254,6.524469
39.426571,-9.090593,-14.396057,21.295001,-12.715501,6.355637
39.507472,-9.095240,-14.388533,21.188423,-12.497104,5.990844
39.488886,-8.976492,-14.155169,21.119312,-12.219269,5.658758
39.629651,-8.835430,-13.860404,21.040390,-11.907133,5.266939
39.684939,-8.814067,-13.985312,21.043753,-11.366756,4.878676
39.802740,-8.731885,-13.985873,21.053851,-10.820433,4.162767
40.158879,-8.681100,-13.790421,21.050283,-10.371123,3.290267
40.841161,-8.283153,-13.232074,21.016075,-10.195957,2.270423
41.332068,-8.529878,-13.430384,20.985590,-9.978433,1.710083
41.624972,-8.541431,-13.225758,20.764838,-9.549679,0.793117
42.281685,-8.627868,-13.015640,20.830331,-9.289930,0.626977
42.667467,-8.958767,-13.152815,20.850069,-9.100794,0.425048
42.774699,-9.110006,-13.126868,20.865942,-9.083128,0.408538
43.136499,-9.167534,-12.995682,20.929893,-9.091987,0.447312
43.551498,-9.352165,-13.125951,20.992814,-9.062647,0.478554
43.814352,-9.475538,-13.338751,21.153901,-8.980664,0.530862
44.080317,-9.530831,-13.300309,21.360933,-8.904404,0.477075
44.180026,-9.652464,-13.464201,21.542178,-8.933069,0.242767
44.306398,-9.661144,-13.398299,21.729698,-9.004723,0.066539
44.463860,-9.817154,-13.627039,21.901757,-9.110472,-0.191799
44.453094,-9.818632,-13.804694,22.098634,-9.233347,-0.407350
44.541231,-9.843084,-13.987575,22.276156,-9.034930,-0.116474
44.524677,-9.869540,-14.113665,22.723232,-8.630975,0.459296
44.593472,-9.996500,-14.342714,22.870896,-9.577251,2.162647
44.254917,-10.039566,-14.790561,23.282837,-9.758860,3.181065
43.821972,-9.903824,-15.039336,23.806622,-9.878191,4.093417
43.327485,-9.593464,-15.333774,25.209311,-9.451176,6.575550
42.494062,-9.121434,-15.481042,25.003478,-9.959561,6.214461
41.813407,-8.507070,-15.405113,25.119429,-10.173818,6.785558
41.197959,-7.957593,-15.504132,25.315027,-10.359609,7.354897
40.852884,-7.636033,-15.605036,25.509040,-10.374843,7.693510
40.554597,-7.379127,-15.662800,25.258898,-10.378792,6.936935
40.389579,-7.281200,-15.796571,25.036074,-10.467282,6.354255
40.328387,-7.218258,-15.837174,25.606223,-10.786484,5.072680
40.421543,-7.219509,-15.955339,25.729362,-10.710798,5.008536
40.567878,-7.104617,-15.975446,25.930542,-10.722282,5.048513
40.986428,-7.129842,-15.943233,26.148292,-10.670128,5.255949
41.348615,-7.174381,-15.931236,26.463561,-10.633543,5.361436
41.800856,-7.229197,-15.847661,26.654562,-10.497551,5.700077
42.478954,-7.455824,-15.824916,26.792209,-10.222636,6.020573
43.222828,-7.757725,-15.813006,27.034390,-9.877244,5.146966
43.985832,-8.163718,-15.760216,26.915180,-9.267236,4.571939
44.634766,-8.524261,-15.623156,26.529358,-9.041434,4.449956
45.127133,-8.866894,-15.436999,26.311135,-8.689188,4.117262
45.452541,-9.221370,-15.568111,25.848113,-8.024105,2.472836
45.682839,-9.359751,-15.382788,26.016212,-7.378006,2.007840
46.185817,-9.628319,-15.477283,26.042246,-7.117818,1.605182
46.552194,-9.881164,-15.640823,26.125413,-7.067902,1.032000
46.968144,-10.222105,-15.699851,26.283922,-7.010123,0.695445
47.180151,-10.514115,-15.763614,26.349246,-6.948728,0.603764
47.440966,-10.741307,-15.650079,26.434383,-6.891335,0.545382
47.506312,-10.921953,-15.662233,26.537110,-6.719306,0.647324
47.443619,-10.828421,-15.521200,26.491538,-6.666212,0.588435
47.477175,-10.844728,-15.440973,26.442834,-6.617633,0.647196
47.495353,-10.870532,-15.484751,26.437476,-6.580364,0.536549
47.464296,-10.844595,-15.521673,26.371332,-6.620713,0.351543
47.617640,-10.925312,-15.510757,26.411367,-6.569688,0.368281
47.878773,-11.036193,-15.551499,26.511549,-6.613335,0.462006
48.008169,-11.106323,-15.620561,26.689012,-6.669339,0.674561
48.104947,-11.198247,-15.564100,26.917057,-6.741795,0.851118
48.107637,-11.304449,-15.590387,27.055318,-6.847648,1.258988
47.874340,-11.186031,-15.768193,27.113914,-7.114002,1.639307
47.230009,-11.054553,-15.627125,27.163237,-7.425470,2.075487
46.222713,-9.894682,-15.455197,27.542115,-8.278381,3.811770
45.279292,-9.278786,-15.656128,27.732452,-8.817995,4.857193
44.563689,-8.723207,-15.738870,27.845689,-9.248893,5.748131
