pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.746073,-9.457989,-10.032101,35.782901,-10.256384,12.377105
48.664033,-9.466685,-10.301490,35.943750,-10.016704,12.573307
48.875542,-9.267844,-10.949765,35.948194,-9.985976,12.662304
48.893340,-9.252481,-10.908184,36.036456,-10.068537,12.646661
48.909929,-9.215895,-10.897894,36.112196,-10.169463,12.623507
48.936716,-8.990876,-10.909244,36.150386,-10.383013,12.753416
48.986656,-8.973387,-10.759700,36.165937,-10.469331,12.682510
48.953576,-8.943515,-10.911981,36.197823,-10.515300,12.750115
48.860086,-8.952284,-11.222729,36.320124,-10.651099,12.687859
48.753835,-8.995064,-11.533771,36.561879,-10.750268,12.275030
48.691992,-9.032519,-11.698689,35.954186,-11.821289,10.550858
48.694069,-9.048869,-11.670534,36.021545,-11.931365,10.222231
48.679876,-9.109336,-11.641764,36.311946,-12.028999,10.320354
48.704972,-9.099793,-11.567578,36.432552,-12.091062,10.336758
48.692696,-9.093747,-11.617628,36.608776,-12.048470,10.535151
48.690523,-9.078113,-11.645190,36.650925,-12.061387,10.453249
48.861842,-9.550722,-12.127920,36.853668,-12.063247,10.148500
48.712203,-9.623530,-12.551440,36.986297,-12.155528,9.956641
48.574154,-9.275324,-13.104835,37.021331,-12.064252,9.824014
48.481080,-9.302582,-13.391904,37.065663,-11.923003,9.720364
48.428940,-9.250343,-13.640158,37.120867,-11.827149,9.717914
48.323689,-9.280789,-13.965307,37.220874,-11.797102,9.683766
48.171958,-9.169325,-14.446532,37.481501,-11.590782,9.595647
48.101877,-9.134087,-14.735453,37.485967,-11.363544,9.555166
48.084958,-9.089635,-14.851987,37.348849,-10.984206,9.419339
48.129006,-9.011017,-14.801508,37.159053,-10.941111,9.246573
48.146680,-8.977419,-14.783929,36.953802,-10.782522,8.819082
47.173091,-7.707411,-13.398444,36.841466,-10.751387,8.693700
47.646654,-7.939985,-14.270388,36.760983,-10.500573,8.278858
47.195970,-7.098988,-13.531330,36.698575,-9.958314,7.891644
47.357552,-6.804435,-13.164285,36.687045,-9.375148,7.666446
47.759858,-7.785822,-12.776173,36.412956,-8.814476,7.560811
48.630104,-8.417906,-13.450782,36.410797,-8.288695,7.252987
48.761899,-8.424927,-12.983481,36.034080,-7.151529,4.757108
48.748515,-8.425343,-13.029452,36.027696,-7.397011,4.829719
48.851777,-8.387927,-12.719605,36.082075,-7.158843,4.457985
48.767194,-10.721690,-11.325341,36.114084,-6.912555,4.112798
48.771759,-11.332248,-11.074408,36.244935,-6.797736,3.734218
48.678534,-11.406129,-11.301628,36.334288,-6.632719,3.400738
48.977303,-11.578630,-11.548189,36.556874,-6.624355,3.227725
49.337047,-11.494296,-11.732453,36.316375,-6.622797,3.868860
49.444519,-11.376198,-11.510011,36.360994,-6.630651,4.289858
49.611567,-11.222161,-11.126774,36.272212,-6.796530,4.632153
49.789535,-11.303057,-10.407521,36.280057,-7.071324,5.163095
47.383008,-8.937437,-14.642691,36.228534,-7.354294,6.141481
46.977936,-9.125967,-15.792114,36.309087,-7.579350,7.010084
46.133308,-7.624201,-16.490365,36.235504,-7.410113,8.199346
45.662253,-7.129232,-16.854045,36.592323,-8.013501,8.553436
45.242913,-6.425136,-17.107040,37.012036,-8.580933,9.538080
45.101738,-6.519568,-17.464981,37.254976,-8.839109,10.223943
44.916890,-6.642611,-17.934451,37.685278,-8.819872,9.655230
44.240656,-5.531470,-16.804408,37.900258,-8.894790,10.144205
44.309458,-5.477671,-16.642461,38.344849,-8.949003,10.769882
43.462133,-4.759280,-15.807809,38.489392,-9.012732,11.053013
43.313070,-4.879128,-16.149798,38.282651,-9.029456,10.911233
43.222512,-4.947939,-16.362819,38.057969,-8.875031,10.809619
43.202169,-4.919166,-16.468779,38.041678,-8.891847,10.825576
43.146704,-4.972519,-16.584526,37.936194,-8.936635,10.927702
43.191048,-4.933782,-16.486837,37.974020,-9.041864,10.958708
43.184246,-4.933793,-16.509614,37.949034,-8.937245,10.843904
43.210597,-4.900607,-16.464924,37.932972,-8.830846,10.746248
43.499187,-4.852293,-16.825887,37.679216,-8.570328,10.114871
43.586761,-4.761412,-16.651255,37.664416,-8.310532,10.037233
43.742141,-4.614331,-16.322662,37.418426,-8.140109,10.022787
44.177726,-3.622368,-16.580801,37.264259,-7.940315,9.890800
44.588133,-4.703399,-16.307293,36.605645,-7.701678,8.915419
44.765083,-4.565776,-15.889969,36.275197,-6.772188,8.643281
45.100578,-5.166180,-15.857087,35.966236,-5.808177,8.118600
45.527099,-5.650797,-16.747945,33.884568,-5.723003,6.533111
45.924885,-5.553405,-16.806575,33.206634,-6.509316,5.330630
46.810912,-5.951145,-17.543654,33.092460,-5.845192,4.489456
46.620837,-6.351126,-16.786184,32.653701,-5.556121,3.800474
46.672331,-6.333853,-16.630795,32.166983,-5.394004,3.062316
46.665444,-6.371741,-16.603678,31.644842,-5.259945,2.312743
46.530778,-5.926066,-15.939544,31.974386,-4.739065,2.732840
46.629534,-6.107822,-15.567128,32.190110,-4.768018,2.437657
46.693513,-6.114804,-15.336775,32.056853,-4.940861,1.662229
47.458873,-7.374386,-16.178224,31.763331,-5.014752,1.274140
47.587212,-7.372066,-15.733919,31.577281,-5.075204,0.977840
47.619157,-7.370014,-15.625312,31.522036,-5.063989,0.878560
