pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.730000,512.390000,513.900000,507.920000,837.293176,507.542005,458.240000,512.390000
900.185319,512.286141,515.143988,507.450283,836.630000,508.170000,457.800000,512.450000
900.730000,511.840000,515.070000,506.810000,835.730000,508.120000,456.800000,512.460000
900.920000,510.970000,514.100000,505.940000,835.040000,507.950000,455.920000,512.410000
900.185319,508.178640,513.150000,505.590000,834.110000,507.950000,455.310000,511.900000
897.104693,510.232390,513.014173,507.450283,828.621785,504.803671,454.900640,510.188617
890.943442,514.339891,508.146024,512.622692,829.990952,500.696170,450.945269,506.537505
887.862816,517.420517,506.928986,515.665285,829.890000,498.890000,446.381379,504.407690
884.890000,518.540000,504.830000,518.660000,829.950000,497.370000,443.947304,503.190652
882.530000,519.730000,503.886393,517.186582,828.621785,497.045058,441.300000,501.840000
879.647814,517.420517,502.060837,518.099360,829.000000,495.680000,439.210000,499.620000
879.130000,517.050000,501.756578,518.099360,830.903730,492.481168,441.513230,497.713984
880.790000,516.960000,503.277874,518.707878,831.570000,493.700000,441.817489,499.539540
882.760000,516.580000,506.928986,517.795100,832.120000,495.930000,443.090000,501.670000
885.340000,515.920000,509.058802,513.535470,831.930000,498.590000,450.336750,504.711949
895.050943,513.313016,510.580098,509.580098,834.554842,501.152559,451.249528,505.928986
901.644025,507.085616,513.926951,505.624727,835.011231,505.260060,455.430000,508.490000
904.382359,505.260060,510.884358,500.756578,835.011231,509.367561,456.880000,511.030000
902.770000,504.880000,509.058802,502.277874,834.970000,509.240000,454.900640,512.622692
899.660000,505.980000,507.841764,503.190652,834.920000,509.260000,450.945269,512.622692
900.250000,505.240000,506.928986,503.799171,834.790000,509.320000,452.140000,513.620000
900.760000,504.940000,505.910000,503.920000,829.990952,506.629227,453.379344,514.448248
899.910000,505.770000,504.940000,504.670000,828.650000,507.050000,452.466566,515.969544
899.870000,505.340000,504.120000,504.630000,828.590000,507.700000,451.553788,515.969544
900.400000,503.860000,503.582134,502.886393,828.840000,507.810000,452.162306,515.969544
900.460000,502.910000,503.277874,501.973615,828.950000,507.320000,452.162306,515.969544
900.650000,501.720000,502.973615,500.756578,828.720000,506.460000,452.162306,514.143988
900.760000,500.700000,502.973615,500.756578,828.690000,505.510000,450.945269,512.926951
901.280000,499.510000,503.110000,500.090000,829.150000,505.100000,451.880000,512.230000
902.080000,498.560000,502.060837,497.713984,829.390000,504.950000,451.990000,511.470000
902.950000,498.210000,502.669356,497.105466,829.850000,504.900000,451.630000,511.310000
903.469581,499.327003,503.140000,497.140000,829.620000,504.660000,451.000000,511.250000
902.580000,499.930000,504.190652,498.018244,829.410000,504.250000,450.720000,511.200000
901.230000,501.520000,504.190652,498.322503,828.920000,504.600000,451.180000,511.320000
899.400000,503.840000,504.080000,499.740000,825.883451,508.454783,453.640000,512.890000
897.400000,506.290000,503.886393,503.494912,823.450000,509.930000,455.450000,514.480000
894.040000,508.900000,501.756578,507.146024,821.140000,508.890000,450.336750,517.186582
891.230000,510.210000,499.322503,508.667320,820.780000,508.110000,449.423972,517.186582
892.516245,512.105895,496.888428,509.580098,820.730000,507.790000,447.902676,514.752507
891.570000,513.180000,494.420000,510.980000,818.124838,504.803671,445.468601,513.839729
890.630000,512.510000,495.367132,511.405654,817.030000,502.930000,442.121748,508.667320
891.147078,508.454783,495.062872,507.146024,819.950394,502.978115,441.817489,508.667320
892.290000,505.280000,495.230000,504.520000,821.270000,503.640000,443.740000,509.130000
893.885412,504.803671,494.454354,503.799171,821.730000,503.710000,443.947304,510.188617
893.050000,505.010000,494.070000,503.880000,821.640000,503.280000,444.110000,510.510000
891.200000,506.000000,494.200000,504.930000,821.420000,502.940000,444.290000,510.510000
888.730000,507.670000,494.150094,507.450283,820.770000,501.550000,443.580000,509.520000
886.880000,509.470000,494.150094,509.884358,820.110000,500.700000,442.190000,508.530000
888.240000,509.700000,494.050000,510.320000,820.530000,501.310000,442.320000,508.120000
890.060000,509.040000,494.070000,510.000000,821.310000,502.260000,442.720000,508.240000
890.580000,508.830000,494.050000,509.630000,821.650000,502.160000,442.420000,507.990000
890.340000,508.920000,493.800000,509.230000,821.650000,500.990000,441.513230,508.667320
891.810000,508.630000,493.400000,508.880000,822.890000,499.970000,440.610000,508.730000
894.080000,507.800000,492.890000,508.380000,825.427062,497.501447,438.774896,506.233246
896.880000,505.540000,490.194723,505.016208,826.480000,495.310000,437.862118,504.407690
899.362080,497.045058,488.369167,499.235281,831.220000,489.040000,433.298228,499.539540
898.740000,495.600000,487.152130,497.105466,826.339840,488.830056,431.168412,494.975650
896.880000,498.310000,486.239352,499.235281,824.514284,491.568390,429.951375,499.235281
896.970000,498.650000,484.060000,499.260000,823.920000,493.050000,427.213041,501.060837
895.730000,497.870000,480.762684,499.235281,822.232339,490.655612,425.083226,499.539540
897.536524,493.850335,479.241387,497.105466,821.120000,490.060000,422.649151,498.018244
898.660000,490.670000,478.024350,494.062872,820.090000,488.700000,421.736373,497.409725
898.560000,487.260000,477.580000,491.920000,819.160000,486.640000,420.215076,493.758613
898.940000,485.670000,477.950000,490.710000,820.740000,485.300000,418.998039,490.716020
897.740000,484.980000,476.170000,490.410000,819.494005,480.158665,418.998039,491.020279
897.910000,483.670000,475.000000,489.130000,819.170000,476.590000,418.389520,485.847870
899.770000,481.240000,478.632868,483.718055,821.775950,471.943663,416.868224,482.805277
900.990000,479.140000,480.980000,482.590000,823.900000,472.560000,420.519336,483.413796
901.080000,479.400000,480.850000,482.520000,824.514284,477.876720,420.215076,485.847870
903.140000,479.320000,481.720000,482.450000,824.970673,477.420331,420.519336,487.977686
905.280000,479.190000,483.060000,482.260000,826.960000,477.730000,421.050000,489.540000
907.980000,478.580000,484.890000,481.340000,829.270000,478.670000,422.170000,490.620000
909.200000,477.470000,484.413796,477.632868,829.920000,479.050000,423.257670,488.281945
909.250000,475.780000,483.200000,477.070000,830.447341,475.594775,422.953410,487.977686
908.810000,474.210000,482.180000,476.370000,830.820000,475.210000,421.736373,485.847870
910.030000,477.740000,482.750000,478.400000,831.440000,476.970000,422.953410,486.760648
911.300000,479.930000,484.670000,480.640000,833.540000,478.160000,423.561929,487.673426
914.120000,480.410000,486.470000,481.080000,836.100000,478.030000,424.170448,487.977686
916.250000,478.730000,487.152130,478.849906,840.487899,475.594775,425.060000,487.920000
916.720000,477.650000,487.950000,477.780000,840.870000,474.510000,426.604522,486.760648
917.440000,475.600000,489.080000,475.970000,840.150000,471.960000,428.430078,483.413796
917.070000,473.870000,489.400000,474.300000,839.580000,470.690000,429.951375,480.979721
915.950000,472.620000,488.030000,473.520000,838.010000,470.720000,428.125819,482.805277
914.830000,473.710000,487.080000,473.690000,836.710000,471.780000,427.213041,483.718055
913.700000,475.150000,488.673426,475.807312,839.118732,479.245887,428.125819,487.673426
911.228195,473.312830,489.720000,476.840000,839.990000,481.590000,429.010000,490.820000
910.330000,475.840000,488.920000,478.680000,838.810000,481.430000,429.342856,490.411760
910.870000,479.250000,488.920000,481.920000,839.900000,481.140000,429.038597,490.107501
915.670000,477.990000,491.411760,480.371202,850.984846,491.112001,436.645080,499.235281
918.220000,479.030000,494.150094,480.066943,851.441235,492.937557,437.557858,499.235281
916.750000,482.420000,500.843800,484.935092,851.897624,489.742834,436.036562,497.713984
916.140000,482.910000,497.192688,484.935092,851.000000,487.760000,433.906746,495.888428
917.190000,481.170000,496.570000,483.600000,852.430000,487.830000,432.385450,493.758613
918.000000,479.040000,496.279910,482.196758,852.354013,487.917278,433.602487,496.496947
918.290000,476.080000,496.040000,480.080000,851.897624,491.112001,434.800000,498.490000
918.074030,474.681997,492.020279,477.937128,845.508178,492.937557,435.732302,499.539540
917.617641,472.856441,489.000000,476.530000,844.595400,492.481168,432.385450,501.365096
915.335696,467.836162,489.890464,473.677497,844.930000,493.010000,430.840000,502.830000
910.771805,468.292551,488.220000,473.520000,840.487899,491.112001,431.168412,501.669356
907.120693,471.943663,485.326574,474.286016,839.118732,487.004500,427.517300,498.322503
906.207915,472.856441,484.010000,474.570000,835.924009,488.830056,426.604522,497.409725
903.925970,468.748940,484.413796,474.590275,836.620000,489.840000,429.647116,498.931022
906.664304,467.836162,486.847870,470.939163,839.900000,492.550000,434.515265,500.756578
909.402638,466.010606,488.890000,470.170000,841.770000,495.590000,436.949340,504.711949
908.033471,474.681997,489.586204,477.328609,839.575121,500.239781,440.050000,508.460000
906.207915,482.896999,487.456389,485.239352,836.836787,503.890893,440.940000,512.010000
903.469581,487.460889,485.630833,491.933057,834.098453,506.629227,440.540000,515.340000
901.187636,490.199223,485.935092,493.454354,833.550000,510.060000,443.338786,518.707878
900.731247,495.219502,487.152130,495.279910,832.580000,512.950000,446.685638,522.967509
899.362080,500.696170,488.977686,501.365096,829.078174,516.669785,447.902676,526.010102
896.623746,505.716449,489.586204,505.624727,826.580000,517.450000,443.034526,526.010102
898.449302,497.957836,486.543611,502.582134,827.380000,518.890000,444.251564,526.010102
896.623746,497.957836,486.520000,501.710000,827.460000,519.630000,446.989898,527.835658
895.254579,498.414225,485.890000,502.990000,825.883451,518.038952,446.989898,527.531399
894.798190,495.675891,482.588240,499.843800,825.560000,517.080000,444.251564,526.314362
894.341801,494.306724,479.545646,496.192688,825.360000,516.550000,443.947304,526.010102
893.429023,492.481168,475.590275,494.671391,823.300000,516.150000,444.251564,526.618621
891.603467,490.199223,472.010000,493.740000,817.212060,508.911172,439.383414,524.488806
888.865133,481.527832,465.245458,486.152130,814.017337,503.890893,432.385450,518.099360
885.670410,474.225608,462.811383,477.632868,815.386504,501.608948,432.081190,516.578063
884.757632,472.856441,460.985827,478.241387,813.560948,497.957836,429.342856,513.535470
884.301243,471.487274,459.464530,477.328609,810.366225,494.763113,426.604522,508.058802
884.757632,468.292551,460.073049,472.764719,810.822614,493.393946,425.387485,503.494912
886.126799,463.272272,461.330000,471.190000,812.648170,489.286445,424.020000,499.420000
886.126799,467.379773,461.898605,470.026385,809.909836,485.635333,422.953410,496.496947
887.495966,466.466995,462.090000,469.170000,809.070000,482.180000,421.100000,492.650000
888.408744,464.641439,461.820000,466.530000,809.570000,479.030000,419.500000,488.760000
888.865133,460.990327,462.280000,465.730000,811.730000,478.150000,418.693780,489.498982
889.321522,462.815883,463.550000,466.020000,813.560000,479.830000,418.998039,488.586204
891.147078,462.815883,464.350000,465.240000,811.735392,476.507553,418.770000,487.740000
891.603467,462.815883,464.770000,463.790000,811.000000,474.010000,417.781002,484.326574
892.516245,460.990327,468.592310,463.941198,814.473726,470.574496,417.310000,480.910000
894.341801,459.621160,472.070000,463.250000,816.840000,466.990000,417.781002,476.111572
898.449302,458.251993,475.190000,463.440000,819.950394,461.446716,418.389520,473.068978
900.274858,459.164771,476.680000,463.560000,822.232339,458.708382,418.998039,470.939163
901.187636,460.077549,477.750000,463.630000,822.688728,460.077549,420.010000,471.630000
902.556803,460.077549,477.930000,463.420000,823.960000,459.750000,420.620000,471.610000
903.013192,460.077549,479.849906,463.028420,825.010000,458.620000,421.127854,469.722126
904.838748,459.164771,481.050000,462.590000,825.850000,455.450000,421.820000,467.540000
906.207915,459.621160,481.750000,462.400000,826.980000,453.030000,422.100000,465.110000
906.207915,459.621160,482.870000,463.120000,831.360119,452.318936,423.561929,465.462495
908.033471,460.990327,484.150000,464.310000,834.554842,450.493380,423.561929,462.419902
907.577082,461.446716,486.030000,464.300000,838.205954,445.016712,426.300263,457.247493
908.489860,460.533938,497.192688,461.507124,841.857066,447.298657,428.734338,455.421937
911.228195,459.164771,497.801206,461.507124,844.390000,447.570000,428.734338,455.726196
913.510140,458.708382,499.920000,460.570000,846.060000,447.550000,432.081190,456.030456
914.879307,457.795604,501.980000,459.680000,846.940000,447.370000,432.385450,456.334715
915.792085,457.339215,501.760000,459.420000,846.360000,446.770000,432.689709,456.334715
914.422918,458.708382,501.340000,459.370000,845.508178,448.667824,432.385450,459.377308
913.620000,460.620000,502.365096,461.202864,845.660000,450.550000,432.081190,460.898605
913.170000,463.030000,502.220000,463.060000,846.010000,452.610000,430.559894,464.549717
913.040000,465.010000,501.680000,464.430000,843.682622,459.164771,432.689709,470.026385
912.120000,468.130000,504.780000,464.020000,842.660000,462.280000,432.030000,474.740000
910.930000,472.450000,500.539540,471.851941,841.350000,465.640000,429.951375,475.503053
909.070000,476.070000,495.367132,477.328609,835.467620,471.030885,430.864153,479.154165
907.950000,478.590000,494.758613,477.632868,833.970000,473.420000,429.342856,483.718055
907.950000,478.910000,494.400000,478.650000,833.800000,474.160000,429.342856,482.501018
908.020000,478.930000,494.060000,478.560000,832.820000,474.060000,428.950000,483.090000
908.240000,478.820000,494.400000,478.640000,832.710000,474.720000,428.734338,483.413796
908.060000,478.980000,495.130000,478.670000,832.040000,476.560000,429.951375,486.456389
907.010000,479.590000,494.760000,478.970000,830.880000,479.080000,431.080000,489.250000
905.960000,480.380000,493.090000,479.590000,827.810000,483.460000,431.776931,491.628798
904.382359,483.353388,488.977686,484.022314,829.078174,486.091722,431.472672,496.496947
902.570000,485.350000,485.630833,486.456389,825.670000,490.450000,431.220000,500.850000
901.350000,486.650000,483.510000,487.220000,824.130000,492.170000,432.993968,501.060837
900.910000,487.670000,481.200000,487.790000,824.110000,490.120000,429.342856,497.713984
899.362080,482.440610,486.239352,484.022314,825.250000,489.740000,429.342856,499.235281
900.210000,478.800000,489.010000,481.450000,830.903730,490.199223,429.951375,498.931022
901.910000,474.690000,490.498982,476.415831,832.360000,491.480000,431.776931,500.452318
908.033471,474.681997,490.210000,474.990000,832.370000,492.650000,432.993968,502.277874
906.664304,475.138386,490.480000,474.410000,833.390000,494.800000,434.515265,504.407690
905.295137,477.420331,489.281945,478.241387,832.729286,503.890893,439.079155,508.971580
897.992913,484.266166,488.369167,485.543611,828.165396,505.260060,441.208970,512.318432
896.623746,488.373667,483.196758,488.890464,820.863172,505.716449,436.645080,515.361026
899.362080,484.266166,482.588240,487.977686,820.200000,507.160000,435.123784,512.622692
900.274858,486.091722,484.580000,488.660000,822.640000,509.130000,434.819524,512.622692
899.960000,486.870000,485.940000,489.750000,821.720000,510.700000,437.557858,517.186582
900.130000,485.760000,483.805277,488.890464,821.250000,511.660000,437.557858,517.186582
901.190000,482.010000,486.543611,483.109536,826.796229,504.803671,436.645080,515.361026
901.187636,474.681997,488.369167,479.762684,827.840000,502.770000,434.819524,509.884358
903.469581,470.574496,488.369167,474.894534,829.920000,497.400000,433.480000,506.230000
904.900000,465.960000,488.570000,471.820000,829.850000,493.100000,432.385450,503.494912
906.830000,461.730000,487.760648,466.375273,828.621785,485.178944,428.125819,498.322503
905.295137,463.272272,486.239352,464.245458,827.950000,482.040000,425.650000,494.210000
904.650000,463.430000,485.200000,463.950000,828.030000,481.490000,427.821560,491.933057
904.850000,462.930000,484.850000,463.050000,828.621785,484.266166,427.517300,492.845835
904.880000,463.040000,484.100000,463.200000,829.160000,486.060000,429.951375,495.888428
903.110000,466.150000,482.283980,466.679532,828.110000,488.420000,430.559894,498.018244
902.860000,467.300000,482.020000,467.940000,828.200000,490.940000,430.864153,501.365096
902.840000,467.610000,482.500000,468.300000,828.890000,493.190000,431.430000,503.830000
902.610000,468.250000,482.930000,469.270000,828.060000,496.710000,433.030000,505.810000
901.650000,470.930000,481.675462,472.764719,826.850000,498.860000,434.660000,507.990000
900.230000,474.650000,481.390000,475.860000,823.850000,504.880000,436.590000,510.240000
897.536524,477.876720,481.371202,480.371202,824.070000,506.900000,441.817489,518.099360
896.360000,481.120000,480.900000,485.120000,822.830000,507.670000,442.730267,517.186582
895.380000,484.130000,478.024350,492.237316,821.300000,508.450000,441.817489,520.229175
894.900000,486.950000,476.110000,492.160000,818.500000,512.960000,440.296192,519.924916
893.770000,489.960000,477.111572,494.062872,819.010000,512.990000,438.950000,520.070000
893.429023,487.917278,477.111572,488.890464,819.950000,510.930000,439.383414,520.837694
893.560000,485.610000,476.370000,486.430000,819.037616,508.454783,435.123784,516.273804
894.798190,482.440610,476.807312,485.543611,818.750000,506.050000,432.600000,513.000000
896.360000,478.890000,477.040000,482.590000,818.620000,504.030000,432.993968,510.797136
898.030000,474.680000,477.111572,476.720090,819.580000,502.610000,432.870000,507.990000
899.400000,470.840000,477.360000,474.320000,823.601506,493.850335,430.864153,504.407690
899.850000,468.850000,477.910000,473.460000,823.930000,490.830000,429.951375,500.148059
899.800000,468.430000,478.040000,472.720000,823.160000,488.970000,428.430078,497.713984
899.960000,468.280000,478.090000,472.340000,822.900000,487.260000,427.213041,495.888428
899.990000,468.370000,477.940000,472.560000,819.494005,481.984221,426.160000,494.650000
900.000000,468.560000,477.900000,473.380000,818.260000,481.820000,425.310000,494.030000
899.840000,468.960000,479.241387,472.156200,818.440000,481.510000,424.280000,493.310000
900.000000,468.750000,479.260000,471.240000,822.688728,481.527832,423.866188,490.716020
900.200000,468.930000,480.154165,471.243422,818.581227,477.876720,420.519336,484.326574
900.450000,468.960000,480.770000,471.040000,814.017337,468.292551,418.998039,477.328609
900.770000,468.860000,481.470000,470.910000,815.842893,463.728661,418.085261,473.981756
900.830000,468.940000,482.283980,470.026385,815.386504,464.185050,418.085261,475.198794
900.500000,468.830000,483.010000,469.540000,816.480000,465.260000,418.330000,475.800000
900.080000,469.040000,483.940000,468.710000,817.400000,464.170000,418.150000,475.540000
901.644025,462.359494,484.109536,466.983792,818.360000,461.510000,418.130000,473.910000
903.170000,460.060000,485.810000,465.170000,819.050000,462.100000,422.344892,474.894534
903.140000,460.180000,486.290000,465.210000,820.010000,462.850000,423.190000,475.130000
902.650000,461.020000,486.110000,466.270000,822.730000,461.030000,423.310000,475.230000
902.280000,461.950000,486.380000,467.140000,824.860000,460.570000,422.649151,473.981756
902.030000,462.940000,486.700000,468.530000,825.427062,463.728661,422.344892,474.286016
902.050000,463.650000,487.360000,469.970000,825.970000,464.120000,422.070000,474.090000
907.577082,467.379773,488.810000,469.630000,827.090000,464.980000,422.344892,474.286016
908.210000,467.160000,489.580000,469.840000,827.970000,465.230000,422.649151,475.807312
908.390000,467.710000,489.760000,470.050000,828.690000,464.920000,422.970000,476.560000
908.900000,468.150000,490.020000,470.030000,829.010000,465.260000,423.050000,476.640000
909.950000,468.720000,491.411760,470.939163,830.810000,465.840000,426.300263,475.503053
910.860000,468.930000,492.410000,471.140000,832.200000,466.190000,427.213041,475.807312
911.370000,469.350000,492.960000,471.380000,833.670000,465.550000,426.908782,476.111572
912.290000,470.020000,494.220000,471.880000,835.060000,464.580000,427.020000,475.690000
913.910000,469.730000,499.018244,471.851941,836.170000,463.280000,427.050000,474.400000
915.520000,468.250000,501.870000,471.020000,840.487899,460.533938,430.255634,470.026385
916.010000,466.860000,507.233246,467.288051,843.420000,456.900000,432.360000,465.720000
916.980000,467.160000,511.230000,468.060000,845.508178,459.621160,434.819524,466.679532
918.700000,467.800000,513.530000,467.710000,848.270000,461.180000,436.340821,465.766754
920.040000,468.690000,514.670000,467.290000,850.550000,462.010000,438.470636,466.071014
921.050000,469.970000,514.850000,467.250000,852.050000,461.540000,440.904711,465.766754
921.620000,470.890000,515.143988,470.026385,852.640000,461.610000,443.643045,464.853976
921.830000,470.840000,515.180000,470.090000,852.230000,461.860000,443.643045,465.158236
921.890000,470.480000,515.160000,469.610000,851.770000,461.790000,440.904711,466.375273
921.830000,470.100000,515.060000,469.170000,851.520000,460.660000,440.904711,466.071014
921.900000,469.300000,515.250000,468.440000,851.580000,459.780000,440.380000,465.770000
921.890000,468.600000,515.390000,467.640000,851.980000,459.420000,440.600452,464.245458
921.870000,468.460000,515.990000,467.380000,852.120000,459.540000,441.100000,464.290000
921.990000,469.080000,516.270000,467.630000,852.680000,460.940000,440.296192,465.766754
922.080000,470.030000,516.830000,468.420000,853.180000,463.340000,439.970000,468.280000
921.830000,471.570000,515.143988,469.113607,852.290000,464.940000,439.800000,470.770000
921.330000,473.390000,513.940000,470.470000,851.520000,465.780000,440.296192,472.156200
920.470000,475.600000,512.770000,472.580000,850.220000,466.800000,440.430000,472.660000
918.770000,479.400000,510.884358,477.328609,847.830000,468.580000,440.296192,475.807312
916.570000,483.190000,508.880000,480.020000,845.590000,470.880000,438.166377,479.154165
915.330000,484.080000,506.910000,481.110000,844.100000,472.500000,436.130000,480.170000
916.190000,483.280000,507.380000,480.790000,851.441235,469.205329,434.240000,481.630000
917.720000,481.800000,509.350000,479.640000,852.770000,468.060000,437.862118,478.849906
919.500000,479.340000,513.318432,478.545646,854.180000,467.280000,439.910000,477.170000
921.070000,476.580000,516.150000,476.630000,855.680000,466.170000,441.780000,475.160000
921.710000,474.750000,517.320000,474.930000,855.300000,464.750000,440.904711,472.156200
921.610000,474.320000,516.800000,474.320000,854.900000,463.180000,441.090000,469.040000
921.320000,474.510000,515.840000,474.580000,854.930000,462.230000,440.296192,468.505088
921.470000,474.960000,515.730000,474.890000,855.400000,462.000000,440.150000,468.510000
921.780000,475.780000,516.400000,475.440000,855.780000,462.180000,440.200000,468.070000
921.800000,477.330000,517.190000,476.840000,856.030000,462.610000,440.220000,467.740000
921.810000,478.790000,518.000000,478.070000,856.120000,463.050000,440.460000,467.720000
922.080000,479.220000,518.830000,478.620000,856.100000,462.950000,440.880000,467.170000
922.240000,479.820000,518.970000,479.060000,856.320000,462.510000,441.513230,463.941198
922.080000,480.450000,518.760000,479.970000,856.660000,462.030000,442.426008,461.507124
921.560000,482.210000,518.390000,481.350000,857.120000,462.290000,442.426008,462.419902
920.840000,484.470000,518.110000,483.530000,857.710000,463.070000,442.121748,464.853976
919.180000,488.520000,517.882322,486.152130,861.025404,461.446716,441.670000,467.070000
917.750000,491.230000,517.040000,488.360000,862.070000,461.030000,440.880000,468.180000
917.180000,492.650000,516.110000,489.810000,862.620000,462.010000,440.170000,469.770000
918.230000,492.980000,517.150000,489.940000,863.040000,462.940000,441.817489,469.113607
919.370000,492.320000,518.090000,489.750000,863.680000,462.930000,442.540000,468.130000
920.020000,490.690000,518.400000,489.470000,865.589294,455.970048,442.426008,466.071014
919.910000,488.630000,517.870000,488.720000,865.132905,451.406158,442.730267,459.985827
919.430000,486.650000,517.360000,487.440000,864.790000,447.280000,443.270000,456.190000
919.260000,484.960000,517.110000,485.710000,864.676516,444.560323,439.991933,453.292122
919.010000,484.200000,516.860000,484.340000,864.870000,444.840000,439.079155,456.638974
918.850000,484.640000,515.448248,485.847870,865.030000,445.020000,440.600452,453.596381
918.710000,485.470000,514.700000,486.710000,865.080000,446.090000,441.140000,454.440000
917.870000,486.950000,514.210000,487.750000,864.850000,447.230000,440.860000,455.420000
916.800000,488.570000,513.570000,488.950000,864.460000,448.200000,440.296192,458.768790
915.850000,490.340000,512.101395,490.716020,863.980000,449.260000,439.240000,461.530000
915.550000,491.800000,511.650000,491.740000,860.112626,457.795604,438.280000,464.040000
914.020000,493.580000,510.990000,493.160000,860.112626,457.795604,437.270000,466.760000
913.200000,495.200000,510.884358,494.062872,859.470000,459.650000,436.840000,468.990000
912.880000,496.340000,511.020000,494.930000,855.548736,462.815883,436.180000,471.310000
912.700000,496.970000,511.110000,495.800000,854.040000,464.970000,438.166377,473.981756
909.970000,499.980000,510.580098,498.626762,848.246512,468.748940,437.150000,476.820000
908.920000,501.700000,509.920000,500.260000,847.900000,470.790000,436.670000,478.570000
907.980000,502.450000,509.080000,501.130000,847.580000,472.060000,435.850000,480.280000
908.160000,502.870000,509.110000,501.540000,847.830000,472.040000,434.980000,480.680000
908.870000,502.960000,509.350000,501.780000,848.350000,472.220000,434.280000,481.300000
910.110000,502.660000,510.410000,501.510000,849.050000,472.680000,434.130000,482.140000
910.770000,501.500000,511.130000,500.900000,849.180000,472.800000,434.070000,482.190000
911.030000,500.470000,511.750000,500.020000,848.980000,471.880000,434.050000,480.940000
911.170000,499.570000,511.660000,499.160000,849.000000,470.810000,434.250000,479.760000
911.570000,498.780000,511.730000,498.190000,848.950000,470.030000,434.420000,479.310000
