pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1000.233454,545.582832,543.608519,545.768765,961.212194,514.776574,474.009531,513.396347
1005.367830,517.857200,547.259631,508.040608,962.239069,493.212194,477.615568,494.644956
1010.502206,498.346570,546.270453,489.697776,962.239069,467.540313,478.336775,470.123908
1011.529081,474.728440,541.402303,471.847895,952.997192,447.002808,476.894360,448.487689
1008.870000,452.010000,540.320492,444.261716,947.862816,423.384677,470.403495,431.178713
1002.287204,427.492178,536.754567,419.639396,943.755315,394.632170,467.518665,410.984909
1000.000000,402.560000,544.687848,387.185067,938.620939,364.852788,468.239873,395.839555
994.920000,378.300000,550.457506,366.991263,941.950000,335.520000,476.173153,369.154885
990.210000,353.770000,557.669579,346.797458,937.594063,318.643402,487.712470,343.191422
979.695949,341.234657,559.833201,335.258141,928.352186,309.401524,504.300238,319.391580
978.669073,341.234657,566.324067,334.536934,927.325311,310.428400,510.791104,312.900715
971.480947,341.234657,570.651311,334.536934,922.190935,311.455275,513.675933,311.458300
967.830000,339.500000,575.699762,336.700556,921.164059,313.509025,517.910000,309.130000
966.180000,336.960000,579.305798,339.585385,919.110000,311.830000,523.772836,304.967434
965.930000,336.050000,580.027006,339.585385,921.164059,306.320899,529.542494,305.688642
970.454071,336.100281,577.142176,335.258141,927.325311,303.240273,532.427323,305.688642
970.070000,336.380000,576.420969,332.373312,932.459687,303.240273,536.754567,307.852263
969.720000,336.790000,576.420969,332.373312,930.405937,303.240273,526.657665,310.015885
969.710000,337.540000,571.372518,342.470214,930.210000,302.610000,520.888006,314.343129
969.690000,336.160000,563.439238,343.912629,928.352186,303.240273,512.233519,318.670373
969.690000,335.220000,559.111994,338.864178,928.560000,303.270000,505.021446,317.949166
970.010000,335.070000,559.111994,338.142970,927.325311,308.374649,503.579031,317.227958
965.319695,347.395909,556.900000,337.210000,928.352186,313.509025,494.924543,320.833995
967.373446,359.718412,550.457506,354.009531,923.217810,317.616526,486.991263,325.882446
970.454071,368.960289,535.312152,368.433677,921.164059,321.724027,486.991263,329.488483
973.860000,375.760000,534.590945,371.318507,922.190935,322.750903,486.270055,335.979348
972.507822,380.255917,535.500000,375.440000,925.271560,326.858404,484.827641,338.864178
974.160000,383.780000,537.475774,374.924543,931.432812,323.777778,486.270055,345.355044
977.410000,386.450000,538.870000,377.210000,934.513438,322.750903,487.712470,341.749007
978.360000,387.460000,541.290000,378.690000,937.680000,322.250000,492.760921,340.306592
978.040000,387.590000,542.630000,379.350000,943.755315,328.912154,493.482129,340.306592
977.050000,387.860000,542.280000,379.860000,946.835941,328.912154,495.645750,338.864178
975.580000,387.960000,541.850000,380.330000,947.910000,328.270000,495.645750,336.700556
972.200000,388.060000,540.250000,380.780000,950.250000,325.770000,496.366958,336.700556
970.810000,389.310000,540.360604,383.579031,949.916566,327.885279,497.088165,334.536934
975.588448,388.470919,534.590945,385.742653,950.550000,330.010000,497.088165,331.652105
976.720000,389.550000,533.148531,385.742653,951.820000,333.960000,496.366958,331.652105
969.427196,392.578420,531.270000,386.710000,954.024067,328.912154,494.203336,338.142970
968.320000,393.920000,532.427323,385.742653,955.680000,326.690000,494.203336,335.979348
969.427196,392.578420,532.720000,386.630000,956.860000,327.480000,494.203336,332.373312
970.190000,394.520000,527.378872,390.069897,954.680000,332.140000,500.694202,333.815727
970.640000,396.130000,533.869738,388.627482,955.160000,332.710000,496.366958,335.979348
970.950000,397.940000,534.590945,387.906275,962.239069,336.100281,491.318507,338.142970
972.320000,399.240000,536.260000,388.850000,957.104693,349.449659,490.597299,339.585385
973.290000,399.720000,538.170000,388.980000,952.997192,352.530285,491.130000,340.880000
974.660000,400.030000,539.890000,388.680000,952.997192,354.584035,489.876092,346.797458
975.370000,401.240000,541.081811,391.512311,951.890000,357.000000,488.433677,352.567117
977.642198,403.874047,543.245433,396.560762,951.270000,357.570000,486.270055,357.615568
976.260000,406.150000,541.803018,398.003177,951.890000,359.770000,484.106434,351.845909
975.960000,407.700000,541.260000,399.890000,952.997192,361.772162,483.385226,356.173153
976.590000,407.510000,541.081811,398.724384,952.950000,363.040000,483.385226,367.712470
977.960000,407.130000,541.081811,398.724384,953.020000,364.060000,483.385226,367.712470
978.480000,406.640000,537.475774,398.724384,952.720000,364.740000,480.500397,355.451946
978.190000,405.820000,537.050000,398.430000,949.916566,373.067790,479.779190,357.615568
978.090000,404.930000,536.600000,397.980000,949.730000,372.070000,480.500397,365.548848
977.920000,404.040000,536.950000,397.300000,949.290000,371.700000,480.970000,365.310000
977.750000,403.260000,536.670000,396.810000,949.030000,371.060000,480.680000,364.720000
977.230000,403.970000,535.880000,396.700000,948.840000,371.750000,480.290000,364.360000
976.640000,404.940000,541.803018,395.839555,948.170000,372.890000,478.340000,365.930000
975.990000,405.950000,541.803018,399.445592,947.980000,373.190000,475.330000,364.760000
974.170000,407.110000,540.360604,401.609214,947.670000,374.570000,478.336775,365.548848
973.120000,408.250000,538.196982,403.772836,946.930000,375.600000,477.615568,365.548848
973.280000,408.980000,537.590000,404.920000,946.300000,375.230000,477.970000,366.620000
974.730000,409.060000,538.120000,405.130000,946.310000,375.600000,478.220000,366.910000
975.970000,408.380000,538.196982,404.494043,946.890000,375.870000,477.615568,369.154885
975.090000,408.210000,538.710000,403.820000,947.210000,375.340000,478.170000,369.750000
971.740000,409.240000,537.475774,403.051628,947.280000,375.330000,478.300000,369.460000
971.200000,409.810000,535.312152,402.330421,945.809065,365.879663,477.615568,369.154885
972.980000,408.980000,535.680000,402.000000,947.862816,372.040915,478.210000,369.960000
973.370000,407.890000,536.410000,401.720000,948.160000,370.970000,477.615568,368.433677
973.610000,406.870000,536.770000,400.570000,948.300000,370.270000,478.060000,367.030000
973.340000,406.340000,536.910000,400.010000,948.370000,369.980000,478.490000,366.130000
972.140000,406.210000,536.650000,399.260000,948.050000,369.700000,477.615568,368.433677
971.240000,406.330000,535.510000,399.400000,947.910000,369.300000,478.336775,368.433677
971.090000,406.250000,534.950000,399.570000,947.870000,369.260000,479.057982,369.154885
971.120000,406.030000,534.330000,400.020000,947.890000,369.050000,479.057982,369.154885
971.200000,405.790000,534.090000,399.870000,947.990000,368.790000,479.057982,369.154885
971.310000,405.200000,534.090000,399.730000,947.900000,368.370000,479.057982,367.712470
972.020000,404.180000,534.090000,399.600000,947.970000,367.860000,479.057982,366.991263
972.750000,402.940000,533.940000,398.880000,947.960000,366.900000,479.057982,366.991263
973.290000,402.310000,533.740000,398.130000,947.650000,366.170000,479.057982,363.385226
974.900000,401.740000,533.869738,395.839555,947.000000,365.360000,479.057982,361.221604
975.930000,401.030000,533.800000,395.280000,948.180000,365.760000,479.250000,358.790000
975.150000,401.780000,533.690000,395.230000,945.809065,353.557160,478.336775,358.336775
974.300000,401.830000,533.790000,395.460000,947.862816,357.664661,474.009531,361.942812
973.760000,400.670000,533.420000,395.350000,947.490000,356.420000,472.567117,362.664019
974.090000,398.810000,532.670000,394.470000,947.140000,354.080000,472.567117,362.664019
976.220000,395.860000,535.312152,392.233519,947.270000,351.870000,472.567117,362.664019
978.130000,392.630000,535.312152,382.857824,947.862816,348.422784,474.009531,356.894360
980.060000,387.320000,536.033360,381.415409,948.040000,344.440000,476.173153,350.403495
979.920000,384.640000,536.720000,378.160000,947.940000,341.870000,472.567117,343.912629
978.420000,383.080000,536.890000,376.820000,944.782190,337.127156,471.845909,342.470214
978.220000,379.700000,533.869738,372.760921,943.010000,333.740000,471.845909,342.470214
978.540000,374.350000,530.984909,364.827641,941.020000,330.050000,471.845909,342.470214
978.669073,371.014039,530.984909,359.057982,926.298436,325.831528,474.009531,338.864178
976.615323,363.825913,529.910000,354.210000,917.056558,318.643402,472.567117,335.258141
975.030000,361.390000,530.263701,354.009531,915.002808,319.670277,469.682287,333.094519
971.890000,359.900000,529.930000,352.580000,911.922182,319.670277,465.355044,333.094519
967.270000,357.450000,527.990000,351.430000,907.814681,319.670277,463.912629,335.979348
964.080000,352.630000,524.494043,344.633836,905.760931,317.616526,463.912629,335.258141
961.810000,349.600000,523.772836,342.470214,903.707180,315.562776,466.076251,332.373312
959.220000,346.740000,522.890000,339.570000,900.626554,314.535901,466.076251,332.373312
960.185319,345.342158,518.003177,341.749007,899.599679,314.535901,466.076251,329.488483
959.160000,345.750000,517.281970,342.470214,898.980000,315.330000,465.355044,328.767275
959.000000,347.450000,517.281970,351.124702,902.680305,315.562776,464.633836,330.209690
960.800000,353.220000,518.003177,356.173153,911.922182,321.724027,465.355044,330.930897
959.158444,368.960289,518.860000,362.050000,915.002808,323.777778,467.518665,330.930897
964.292820,376.148416,520.888006,375.645750,924.244685,328.912154,470.403495,335.979348
969.970000,385.590000,515.118348,383.579031,931.432812,342.261532,468.961080,343.912629
969.427196,388.470919,521.609214,385.742653,929.379061,355.610911,473.288324,361.942812
968.330000,393.060000,524.494043,388.627482,929.440000,360.110000,472.567117,364.106434
968.820000,397.140000,525.960000,392.260000,929.379061,358.691536,471.845909,368.433677
969.070000,399.790000,522.330421,392.233519,928.990000,360.570000,474.009531,371.318507
966.790000,400.440000,520.640000,393.080000,927.610000,360.260000,471.845909,376.366958
964.130000,401.680000,518.220000,394.270000,926.000000,359.190000,470.403495,374.924543
964.850000,402.210000,515.820000,395.240000,929.379061,361.772162,468.961080,373.482129
964.990000,402.850000,516.700000,395.810000,930.000000,364.120000,470.403495,373.482129
964.500000,403.150000,517.360000,396.090000,930.810000,366.200000,470.403495,377.088165
963.450000,405.140000,521.609214,398.724384,920.137184,375.121540,470.403495,377.088165
963.010000,407.610000,523.140000,400.860000,920.137184,383.336542,473.288324,383.579031
962.250000,410.480000,521.609214,405.215250,920.137184,390.524669,474.009531,389.348689
964.292820,414.142800,521.980000,407.350000,919.160000,393.960000,474.009531,395.839555
963.265945,414.142800,522.940000,408.730000,918.970000,395.670000,474.000000,400.320000
967.120000,414.960000,530.263701,412.427323,918.970000,397.940000,474.730739,399.445592
970.140000,415.800000,532.427323,412.427323,919.090000,400.030000,475.260000,401.720000
971.520000,417.070000,533.840000,412.520000,919.060000,401.990000,475.370000,403.390000
970.454071,420.304051,534.530000,413.380000,925.271560,399.766546,474.009531,407.378872
967.790000,422.820000,528.821287,418.918189,924.244685,399.766546,471.124702,405.215250
963.970000,425.060000,528.821287,419.639396,924.020000,400.330000,468.239873,405.215250
959.330000,427.080000,528.100079,423.966640,923.940000,399.920000,464.633836,403.051628
956.860000,429.030000,520.166799,427.572677,923.217810,397.712796,466.797458,402.330421
957.200000,430.920000,518.480000,430.130000,922.830000,397.930000,461.027800,400.888006
963.265945,431.599679,518.003177,427.572677,930.405937,389.497794,461.027800,392.954726
962.239069,428.519053,525.215250,426.851469,940.674689,383.336542,466.797458,395.118348
959.158444,428.519053,520.166799,424.687848,935.540313,383.336542,466.797458,395.839555
958.620000,428.120000,520.166799,424.687848,936.130000,382.050000,466.076251,391.512311
961.740000,427.820000,518.003177,423.966640,935.540313,380.255917,462.470214,387.185067
962.450000,426.980000,523.772836,423.966640,934.880000,378.990000,462.470214,388.627482
959.870000,425.970000,522.330421,422.524226,933.880000,377.770000,463.191422,388.627482
958.180000,425.710000,518.724384,424.687848,932.710000,376.960000,460.306592,383.579031
956.970000,425.870000,518.430000,425.260000,936.567188,378.202166,458.864178,380.694202
954.870000,425.960000,517.580000,425.380000,936.240000,377.620000,458.864178,380.694202
946.835941,423.384677,516.630000,424.750000,935.020000,377.060000,460.306592,378.530580
946.835941,423.384677,516.470000,423.780000,934.190000,376.960000,459.585385,375.645750
948.050000,423.100000,516.700000,423.270000,933.800000,377.140000,459.585385,373.482129
950.550000,422.900000,512.954726,424.687848,933.220000,377.910000,458.142970,374.924543
953.050000,422.300000,512.954726,424.687848,929.379061,375.121540,458.142970,377.809372
955.190000,420.980000,515.839555,420.360604,926.130000,376.150000,457.421763,382.136616
956.920000,419.420000,517.090000,417.460000,908.841556,388.470919,457.040000,386.260000
958.410000,418.120000,515.839555,418.196982,903.707180,395.659045,455.979348,390.069897
956.077818,420.304051,517.340000,417.710000,905.760931,402.847172,456.700556,401.609214
953.790000,421.980000,519.445592,417.475774,905.960000,405.670000,458.142970,405.936457
952.900000,423.690000,518.003177,421.803018,905.290000,408.710000,457.421763,412.427323
959.158444,424.411552,517.970000,423.450000,902.680305,403.874047,457.421763,412.427323
958.720000,424.170000,518.030000,423.750000,900.960000,403.290000,455.979348,415.312152
957.990000,423.920000,517.500000,423.840000,899.490000,403.040000,455.258141,416.754567
958.680000,422.480000,518.003177,421.803018,898.490000,403.270000,455.258141,416.754567
960.070000,419.580000,515.839555,418.196982,897.290000,403.650000,455.258141,415.312152
961.000000,417.090000,515.490000,415.170000,895.492178,403.874047,455.979348,414.590945
961.910000,414.890000,514.750000,413.100000,892.411552,400.793422,457.421763,415.312152
957.104693,411.062174,512.670000,411.040000,890.540000,398.720000,450.209690,415.312152
955.480000,407.830000,510.791104,408.100079,888.860000,397.740000,449.488483,411.706116
954.024067,402.847172,510.791104,405.936457,887.277176,398.739671,449.488483,408.821287
954.024067,397.712796,507.185067,400.888006,887.277176,398.739671,448.670000,407.010000
950.943442,391.551544,507.185067,398.003177,881.115925,391.551544,448.046068,407.378872
949.916566,383.336542,507.185067,389.348689,875.981548,387.444043,445.882446,403.772836
949.916566,378.202166,500.694202,379.972994,872.900923,385.390293,443.718824,399.445592
937.594063,377.175291,498.530580,377.809372,865.712796,381.282792,440.112788,395.118348
937.594063,377.175291,500.694202,382.136616,865.712796,374.094665,437.227958,390.791104
936.970000,376.120000,499.251787,381.415409,864.685921,373.067790,436.506751,386.463860
936.090000,374.660000,499.251787,377.809372,863.860000,371.060000,436.506751,385.021446
935.540313,368.960289,498.530580,375.645750,862.632170,369.987164,437.227958,378.530580
935.980000,364.210000,499.972994,372.039714,860.578420,363.825913,437.227958,378.530580
934.513438,363.825913,502.136616,369.154885,860.578420,362.799037,442.997617,374.203336
939.647814,362.799037,506.463860,363.385226,866.739671,362.799037,447.324861,372.039714
941.230000,364.160000,505.742653,364.106434,872.900923,362.799037,446.603653,373.482129
941.260000,366.730000,505.980000,365.010000,875.950000,363.330000,445.882446,376.366958
941.260000,368.620000,505.720000,366.620000,877.090000,364.290000,445.882446,377.088165
941.910000,368.820000,506.050000,368.120000,878.490000,364.920000,445.882446,376.366958
942.840000,369.010000,511.512311,366.991263,879.450000,365.680000,450.930897,375.645750
944.700000,369.660000,513.920000,366.560000,881.160000,366.270000,452.373312,374.924543
944.990000,371.130000,513.675933,367.712470,881.780000,367.130000,452.373312,375.645750
941.970000,372.180000,513.250000,369.350000,880.130000,368.200000,452.500000,376.100000
947.862816,377.175291,512.060000,371.030000,878.035299,369.987164,452.373312,376.366958
943.755315,380.255917,511.000000,373.110000,878.840000,372.220000,452.190000,377.350000
942.040000,381.100000,509.510000,374.850000,877.680000,374.320000,451.652105,382.857824
940.830000,381.930000,508.627482,379.972994,876.980000,376.360000,451.120000,386.770000
939.160000,383.320000,508.790000,381.830000,874.290000,378.140000,452.373312,388.627482
937.170000,387.630000,507.520000,383.950000,873.020000,379.990000,451.490000,390.930000
935.660000,390.680000,506.680000,385.980000,869.820297,387.444043,449.488483,395.118348
935.540313,391.551544,505.550000,388.010000,869.820297,387.444043,447.324861,400.166799
935.010000,390.960000,503.070000,390.010000,866.739671,387.444043,445.882446,399.445592
930.405937,389.497794,502.150000,390.180000,866.370000,385.660000,450.209690,394.397141
929.010000,387.420000,502.540000,388.960000,865.960000,384.910000,451.020000,392.940000
928.590000,386.410000,497.809372,388.627482,866.050000,385.290000,450.770000,392.980000
928.780000,386.550000,497.440000,388.140000,866.160000,385.760000,450.450000,393.590000
925.271560,386.417168,496.160000,388.550000,865.410000,386.400000,449.630000,394.170000
924.220000,387.380000,494.990000,390.630000,863.840000,387.170000,448.590000,395.080000
923.790000,388.020000,493.482129,392.233519,863.150000,388.270000,447.570000,395.860000
924.830000,389.840000,493.540000,393.190000,864.220000,390.350000,447.110000,396.960000
924.244685,395.659045,494.790000,395.320000,865.712796,392.578420,444.440032,400.888006
924.180000,400.870000,496.250000,398.780000,866.750000,395.930000,447.324861,405.936457
925.050000,405.750000,496.950000,403.580000,867.900000,400.480000,447.480000,410.540000
926.270000,410.440000,498.800000,407.930000,869.490000,404.540000,447.860000,414.480000
926.340000,415.940000,499.610000,412.070000,870.970000,409.070000,450.209690,418.918189
926.290000,422.200000,505.021446,423.245433,870.847172,413.115925,450.920000,423.100000
926.030000,428.950000,499.251787,428.293884,871.440000,419.050000,448.767275,425.409055
925.920000,436.110000,499.410000,434.020000,871.320000,425.010000,448.767275,427.572677
924.830000,442.960000,499.580000,440.120000,869.130000,430.280000,449.488483,434.784750
924.244685,452.137184,497.088165,452.093725,867.230000,435.910000,447.324861,441.275616
921.890000,457.230000,497.088165,457.142176,865.712796,444.949057,445.882446,448.487689
919.030000,461.320000,495.600000,462.330000,864.080000,450.740000,443.718824,455.699762
916.100000,464.910000,493.880000,465.500000,858.524669,454.190935,440.112788,457.863384
914.970000,466.580000,492.290000,468.320000,855.444043,455.217810,437.770000,461.440000
912.949057,464.459687,490.597299,470.845115,849.282792,455.217810,436.506751,461.469420
913.975933,461.379061,487.712470,467.960286,845.580000,455.780000,431.458300,461.469420
909.868432,463.432812,485.140000,467.440000,842.240000,455.840000,429.294678,459.305798
909.868432,463.432812,483.385226,467.239079,842.094665,453.164059,427.131056,460.748213
909.900000,463.900000,482.664019,468.681493,837.987164,445.975933,422.803812,462.190628
908.841556,450.083434,476.894360,460.027006,834.840000,441.450000,419.918983,454.978554
903.707180,450.083434,478.336775,455.699762,835.933414,437.760931,419.918983,451.372518
901.990000,449.100000,476.450000,454.420000,835.980000,437.070000,419.918983,449.930103
895.350000,449.660000,474.350000,455.190000,830.799037,436.734055,417.034154,449.930103
897.545929,453.164059,464.633836,457.863384,830.799037,432.626554,413.428117,448.487689
895.492178,453.164059,457.421763,459.305798,830.190000,432.480000,411.985703,446.324067
891.384677,454.190935,457.421763,458.584591,830.070000,429.740000,410.543288,445.602859
888.860000,454.020000,455.460000,458.900000,830.130000,427.010000,407.658459,442.718030
894.465303,443.922182,453.094519,452.814933,829.970000,423.400000,406.216044,439.111994
892.890000,438.730000,454.536934,446.324067,829.880000,419.250000,405.494837,436.948372
891.580000,435.960000,461.027800,441.996823,827.718412,416.196550,405.494837,431.178713
890.100000,434.180000,461.749007,441.275616,826.300000,415.360000,405.494837,431.178713
889.310000,432.640000,462.050000,439.820000,824.637786,415.169675,406.216044,430.457506
892.411552,436.734055,462.340000,438.560000,825.880000,413.250000,407.658459,429.736299
893.660000,436.480000,463.010000,437.470000,827.070000,413.990000,408.520000,428.830000
895.070000,436.280000,459.585385,439.111994,828.290000,416.130000,407.658459,429.015091
897.660000,435.590000,459.585385,439.111994,829.010000,417.620000,404.773630,427.572677
896.500000,435.890000,463.912629,440.554408,829.772162,418.250301,403.331215,430.457506
896.070000,436.180000,466.076251,440.554408,830.690000,418.490000,404.773630,431.178713
897.545929,434.680305,468.239873,439.111994,829.772162,418.250301,405.830000,431.930000
897.740000,435.000000,471.124702,442.718030,828.745287,418.250301,405.494837,431.899921
897.545929,442.895307,473.000000,445.070000,827.718412,429.545929,406.937251,439.111994
899.599679,445.975933,470.403495,449.208896,827.718412,430.572804,408.379666,444.881652
903.840000,448.460000,474.730739,453.536140,834.906538,435.707180,409.822081,444.881652
904.734055,455.217810,480.500397,457.142176,839.580000,440.640000,418.476568,450.651311
910.895307,462.405937,485.190000,461.290000,849.282792,444.949057,421.361398,453.536140
909.868432,462.405937,486.270055,465.796664,848.990000,449.130000,427.131056,460.027006
910.270000,462.850000,489.154885,472.287530,849.090000,452.710000,427.131056,461.469420
908.000000,464.830000,487.712470,473.008737,833.879663,459.325311,425.688642,468.681493
904.734055,467.540313,484.827641,470.845115,828.745287,467.540313,424.967434,474.451152
903.707180,469.594063,482.110000,472.040000,828.745287,468.567188,419.197776,477.335981
902.110000,471.280000,480.520000,473.550000,826.900000,470.260000,417.755361,474.451152
902.120000,472.610000,479.690000,474.840000,825.500000,472.310000,414.870532,476.614774
899.599679,465.486562,471.845909,474.451152,828.745287,474.728440,416.312946,483.826847
899.599679,465.486562,470.403495,473.008737,827.880000,476.860000,419.197776,485.990469
898.572804,455.217810,470.403495,462.911835,826.691536,473.701564,419.197776,486.711676
896.519053,450.083434,469.682287,457.863384,820.530285,474.728440,419.918983,483.105640
896.519053,454.190935,469.320000,455.980000,820.530285,475.755315,418.476568,483.105640
896.519053,457.271560,469.170000,458.170000,818.980000,474.970000,420.640190,488.875298
896.720000,457.240000,469.682287,462.911835,822.584035,475.755315,420.640190,488.875298
897.545929,454.190935,469.850000,461.490000,825.010000,474.600000,427.131056,488.154091
897.990000,451.900000,471.270000,455.720000,823.610911,468.567188,427.131056,481.663225
897.545929,447.002808,471.260000,451.490000,821.370000,464.050000,427.131056,477.335981
893.438428,441.868432,464.633836,449.930103,820.530285,457.271560,424.967434,475.172359
893.438428,438.787806,463.191422,448.487689,818.476534,456.244685,422.803812,470.845115
891.384677,434.680305,463.912629,445.602859,816.840000,453.810000,422.803812,470.123908
888.304051,430.572804,457.421763,433.342335,816.422784,451.110309,422.803812,462.911835
885.710000,429.230000,456.700556,433.342335,813.342158,447.002808,421.230000,457.370000
883.169675,422.357802,455.160000,430.920000,809.234657,441.868432,419.197776,457.863384
882.142800,418.250301,452.373312,428.293884,809.234657,440.841556,416.980000,456.620000
881.115925,414.142800,453.094519,425.409055,801.019655,436.734055,419.197776,455.699762
878.035299,412.089049,453.094519,423.245433,794.170000,440.820000,418.310000,454.370000
878.035299,409.008424,454.536934,420.360604,801.019655,437.760931,417.760000,453.070000
882.142800,407.981548,454.790000,417.420000,802.510000,436.220000,416.960000,451.750000
881.900000,407.980000,455.240000,417.340000,804.670000,437.580000,416.390000,450.430000
881.960000,407.830000,453.094519,415.312152,806.240000,438.060000,414.149325,447.766481
885.223426,413.115925,451.652105,417.475774,807.870000,436.630000,414.149325,447.045274
886.150000,415.610000,451.652105,417.475774,810.130000,436.020000,412.960000,445.740000
888.304051,416.196550,451.980000,417.520000,811.720000,434.770000,411.264495,447.045274
889.330927,416.196550,453.094519,419.639396,813.400000,434.100000,412.706910,445.602859
892.411552,414.142800,458.142970,419.639396,817.070000,433.110000,415.210000,444.670000
893.560000,413.420000,461.910000,418.770000,819.980000,430.220000,415.591739,440.554408
893.970000,413.660000,463.191422,418.918189,822.090000,429.090000,421.361398,439.111994
893.110000,414.190000,462.800000,419.940000,821.040000,432.680000,419.918983,444.160445
897.545929,421.330927,463.191422,422.524226,821.170000,435.610000,419.230000,447.570000
900.860000,426.790000,464.633836,429.015091,821.690000,440.940000,418.920000,450.820000
902.680305,429.545929,466.120000,433.360000,826.691536,434.680305,421.361398,444.881652
903.900000,431.710000,468.239873,439.111994,824.637786,435.707180,418.476568,447.045274
909.830000,437.160000,476.173153,437.669579,830.799037,437.760931,418.476568,447.045274
909.070000,442.280000,481.221604,443.439238,830.799037,438.787806,419.197776,452.093725
912.949057,437.760931,481.221604,444.160445,832.940000,441.900000,420.350000,455.840000
912.060000,439.310000,483.385226,444.881652,831.825913,445.975933,421.240000,459.900000
910.040000,438.350000,484.827641,444.881652,827.718412,449.056558,427.852263,461.469420
900.626554,439.814681,484.827641,444.881652,823.950000,450.000000,424.246227,462.190628
901.653430,435.707180,482.664019,446.324067,820.000000,450.150000,422.860000,463.020000
900.850000,434.040000,479.779190,445.602859,816.650000,451.450000,421.220000,463.750000
