pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.780000,528.600000,540.740000,522.240000,886.851451,487.396042,478.181040,491.202300
902.860000,529.050000,542.250000,522.740000,889.130000,486.070000,483.657708,486.410215
903.400000,528.920000,545.430000,522.340000,891.090000,486.040000,488.449793,485.725632
904.680000,528.080000,550.746891,519.954807,893.012702,492.188127,491.188127,493.256050
912.181040,528.471052,556.330000,518.040000,889.589785,501.087712,491.872710,501.471052
914.234791,525.732718,561.080000,516.640000,888.220618,508.618131,493.050000,506.780000
914.150000,526.130000,559.646477,517.901056,885.482284,509.987298,491.872710,508.316887
913.000000,528.460000,560.331060,523.377724,888.905201,512.041048,491.670000,508.540000
916.210000,532.000000,559.646477,525.431475,893.620000,511.930000,492.557294,511.739805
917.310000,532.540000,558.961893,525.431475,896.910000,510.550000,492.970000,511.310000
919.220000,531.950000,556.908143,524.746891,899.570000,509.780000,493.160000,510.310000
920.396042,530.524803,556.908143,524.746891,902.080000,507.810000,491.188127,503.524803
922.100000,528.480000,558.961893,522.008557,905.335205,499.718545,490.330000,500.550000
922.700000,526.580000,558.961893,517.901056,905.920000,495.740000,491.872710,497.363551
921.040000,525.240000,552.800642,519.270223,906.330000,492.200000,492.110000,493.960000
917.640000,525.930000,542.531889,522.693141,907.388956,486.026875,491.872710,487.779382
908.758123,527.101885,536.370638,522.008557,908.758123,475.758123,491.872710,476.826046
906.270000,527.810000,530.950000,522.730000,913.550207,473.704372,493.241877,471.349378
907.070000,528.570000,535.001471,522.008557,919.026875,472.335205,497.349378,472.033962
909.550000,529.250000,540.330000,521.990000,919.711459,475.758123,498.718545,474.772296
912.020000,529.390000,545.110000,522.000000,920.350000,478.420000,500.240000,477.280000
913.590000,529.370000,547.500000,522.060000,920.890000,480.100000,501.720000,478.490000
914.270000,529.340000,548.840000,522.060000,921.420000,479.970000,502.910000,478.160000
914.740000,529.410000,549.960000,522.000000,922.920000,479.480000,503.950000,477.580000
914.850000,529.310000,551.490000,521.940000,923.330000,479.520000,503.780000,477.520000
912.181040,529.840219,553.840000,521.760000,923.120000,480.960000,503.570000,478.620000
914.234791,528.471052,552.116058,523.377724,922.730000,481.300000,503.110000,479.210000
915.603958,529.155636,552.800642,523.377724,919.711459,483.288541,502.790000,480.360000
915.603958,529.155636,553.485225,523.377724,919.390000,484.400000,501.456879,485.041048
919.711459,529.155636,558.961893,522.693141,911.496457,490.134376,499.403129,489.148549
922.449793,529.155636,561.700227,519.954807,915.603958,492.872710,498.033962,494.625217
926.557294,528.471052,559.646477,519.954807,917.190000,491.900000,498.033962,489.833133
922.449793,525.732718,559.646477,519.954807,917.657708,486.711459,497.950000,487.010000
921.765209,525.732718,558.277310,517.216473,917.950000,485.910000,499.403129,488.463966
923.134376,525.732718,561.015644,514.478139,917.870000,484.720000,499.150000,487.170000
922.880000,525.740000,559.840000,512.920000,917.620000,483.280000,498.840000,485.510000
922.930000,526.000000,558.940000,512.590000,917.150000,481.440000,498.670000,483.050000
922.910000,526.180000,557.770000,512.990000,916.930000,480.070000,498.200000,481.520000
917.950000,525.230000,554.854392,516.531889,916.200000,479.270000,497.840000,479.540000
912.181040,525.732718,548.008557,519.270223,915.370000,477.970000,497.250000,475.580000
912.181040,526.417302,543.901056,519.270223,919.711459,473.704372,497.349378,474.772296
912.980000,525.650000,544.030000,519.230000,920.170000,473.430000,496.800000,475.430000
914.540000,524.990000,544.860000,518.650000,918.342292,470.281455,495.980211,471.349378
913.890000,525.150000,544.790000,518.230000,918.070000,469.270000,495.980211,471.349378
914.510000,525.590000,546.820000,518.060000,920.110000,468.610000,496.790000,470.130000
916.130000,524.770000,548.620000,517.630000,920.870000,468.240000,496.900000,469.800000
915.410000,524.050000,547.500000,516.950000,918.070000,468.500000,496.300000,470.860000
915.000000,523.450000,548.510000,516.220000,917.360000,469.030000,495.880000,472.240000
914.940000,522.970000,550.040000,516.080000,916.610000,469.870000,495.420000,473.250000
914.300000,522.830000,550.110000,516.030000,916.290000,469.820000,495.200000,473.200000
914.430000,522.630000,551.550000,515.770000,915.603958,470.966038,496.664795,474.087712
915.740000,521.660000,554.169809,515.847306,915.603958,475.073539,496.664795,478.879797
917.657708,522.309801,555.900000,515.800000,915.240000,477.700000,496.400000,482.610000
918.900000,522.540000,556.710000,515.850000,912.865624,481.919374,495.295628,484.356465
920.320000,522.210000,556.930000,515.570000,912.920000,482.140000,494.240000,485.080000
921.030000,521.870000,556.630000,514.870000,912.870000,482.260000,493.220000,486.020000
922.010000,521.820000,556.560000,514.030000,906.704372,483.288541,492.140000,487.780000
926.557294,518.886883,557.520000,513.130000,904.600000,484.230000,489.410000,489.190000
927.241877,518.886883,554.854392,514.478139,903.320000,484.730000,485.711459,488.463966
926.557294,520.940634,552.116058,514.478139,903.966038,480.550207,483.657708,483.671881
926.100000,521.880000,552.800642,516.531889,906.704372,484.657708,487.080626,489.148549
927.900000,521.250000,554.854392,516.531889,905.335205,486.026875,486.396042,489.833133
928.100000,522.230000,550.746891,517.901056,901.227704,489.449793,483.290000,490.620000
925.188127,525.048135,550.062308,518.585640,898.150000,491.810000,478.865624,492.571467
926.220000,526.000000,550.062308,522.008557,896.660000,495.730000,478.865624,498.048135
925.580000,527.430000,544.585640,525.431475,897.804787,496.295628,474.073539,498.732718
922.180000,531.160000,538.424388,531.592726,896.140000,497.390000,470.750000,500.180000
918.342292,531.893970,539.108972,531.592726,890.274368,503.826046,468.596871,505.578553
918.360000,531.700000,533.632304,529.538976,889.589785,504.510630,465.858537,507.632304
915.420000,533.420000,531.578553,530.223559,885.560000,503.480000,463.030000,507.100000
915.290000,533.430000,531.578553,530.908143,888.905201,504.510630,460.610000,507.200000
917.100000,531.550000,531.578553,530.908143,888.630000,504.910000,458.210000,507.120000
916.220000,531.320000,527.471052,529.538976,886.630000,504.800000,456.050000,506.270000
913.670000,532.220000,522.678968,531.592726,884.750000,504.940000,454.905201,507.632304
910.870000,532.920000,519.256050,531.592726,881.760000,505.460000,453.740000,509.260000
909.160000,533.400000,518.571467,532.277310,878.636449,500.403129,444.636449,511.055221
910.811873,532.578553,515.833133,528.854392,870.421447,507.933547,441.898115,515.847306
910.660000,530.340000,516.517716,526.800642,862.891028,507.248964,441.213531,515.847306
915.603958,524.363551,517.202300,518.585640,869.052280,494.926461,440.528948,504.209386
919.090000,518.030000,515.148549,512.424388,870.421447,485.342292,443.267282,492.571467
921.080626,508.618131,513.960000,506.000000,871.790614,477.127290,443.267282,488.463966
921.580000,500.200000,509.671881,493.940634,873.844364,468.227704,442.582698,478.195213
922.840000,491.850000,513.094799,476.141463,872.475197,458.643535,442.582698,465.872710
927.926461,473.704372,513.094799,465.188127,871.790614,440.159781,444.636449,450.127290
929.980211,466.173954,516.517716,462.449793,873.844364,427.837278,448.743950,435.751036
929.980211,464.120203,522.678968,460.396042,877.267282,425.783527,450.797700,433.697286
931.270000,462.920000,525.180000,459.320000,877.267282,427.837278,456.274368,435.066453
931.230000,463.320000,524.930000,460.330000,877.680000,429.060000,456.958952,440.543121
930.020000,464.170000,522.510000,461.590000,875.900000,429.660000,454.905201,441.912288
928.120000,466.090000,519.270000,464.330000,874.820000,430.130000,452.851451,441.912288
927.090000,468.080000,519.940634,466.557294,875.898115,434.683113,450.113117,448.758123
926.140000,469.480000,514.463966,467.241877,875.350000,437.760000,450.113117,448.758123
924.400000,471.090000,510.980000,468.460000,874.900000,441.040000,448.059366,460.396042
924.740000,471.160000,508.302714,467.926461,873.159781,449.059366,446.690199,467.926461
927.241877,465.489370,508.987298,464.503543,867.683113,455.905201,448.743950,466.557294
926.480000,461.260000,506.200000,463.140000,863.080000,457.620000,446.005616,467.926461
924.720000,459.130000,506.248964,461.765209,859.180000,461.720000,444.636449,475.456879
922.920000,457.380000,498.033962,459.711459,856.729777,468.912288,446.005616,484.356465
920.150000,457.150000,494.611044,459.026875,848.514775,475.758123,446.690199,491.202300
915.603958,466.173954,491.872710,467.926461,847.830191,481.234791,441.898115,495.994384
911.496457,471.650622,485.711459,474.087712,843.722690,486.711459,435.736863,500.786469
906.019789,472.335205,482.288541,477.510630,835.507688,483.288541,431.629362,496.678968
904.650622,471.650622,478.120000,477.660000,832.910000,481.660000,428.206445,493.256050
905.335205,468.912288,474.758123,473.403129,828.661853,481.919374,427.521861,492.571467
904.290000,466.370000,467.912288,469.980211,826.608103,481.234791,423.414360,493.256050
901.227704,465.489370,467.912288,469.295628,824.100000,479.460000,419.306859,491.202300
900.543121,462.751036,467.130000,465.210000,822.570000,477.940000,419.306859,489.148549
900.150000,461.340000,466.270000,463.970000,821.830000,476.230000,417.253109,485.041048
900.130000,460.330000,465.390000,462.180000,821.131435,477.127290,422.729777,487.779382
895.751036,452.482284,465.030000,459.790000,820.250000,477.090000,418.622276,488.463966
893.012702,452.482284,463.120203,454.919374,819.240000,476.930000,418.622276,488.463966
892.328119,449.743950,461.110000,454.140000,818.200000,477.140000,418.070000,488.980000
890.274368,448.374783,459.012702,454.234791,814.970183,479.181040,419.991443,489.148549
890.274368,448.374783,457.120000,453.970000,807.439765,475.758123,414.514775,485.725632
890.274368,447.690199,459.012702,454.234791,806.755181,472.335205,408.353523,477.510630
891.643535,445.636449,460.580000,453.180000,805.386014,466.173954,409.722690,475.456879
892.670000,444.070000,458.328119,450.127290,809.493515,465.489370,412.461024,477.510630
893.320000,441.870000,460.920000,448.310000,809.493515,468.227704,412.461024,477.510630
898.489370,444.951865,461.900000,448.310000,813.601016,469.596871,412.880000,477.980000
898.090000,445.360000,460.250000,448.690000,814.940000,470.140000,412.461024,477.510630
898.050000,444.790000,464.489370,450.811873,816.630000,470.710000,415.199358,481.618131
894.381869,441.528948,465.173954,448.758123,820.446851,470.966038,415.199358,482.987298
894.381869,438.790614,465.173954,445.335205,813.601016,467.543121,412.461024,476.141463
893.980000,438.880000,466.660000,443.870000,813.601016,462.751036,410.610000,470.970000
894.200000,438.060000,469.360000,441.950000,815.654767,455.220618,411.776441,466.557294
894.750000,437.060000,469.966038,439.173954,817.023934,455.905201,412.461024,464.503543
900.543121,439.475197,477.496457,439.858537,820.590000,455.070000,415.883942,463.818960
902.100000,438.850000,482.288541,439.858537,826.050000,454.090000,417.937692,462.449793
902.596871,440.159781,480.234791,445.335205,828.200000,454.740000,420.676026,463.818960
903.040000,440.090000,478.181040,443.281455,827.960000,453.960000,417.937692,466.557294
903.640000,436.890000,480.919374,439.858537,828.250000,451.840000,417.937692,462.449793
904.070000,434.200000,486.396042,437.804787,830.715604,452.482284,419.991443,449.442706
904.730000,432.810000,491.872710,436.435620,828.661853,441.528948,419.991443,446.704372
905.260000,431.900000,498.033962,435.066453,833.453938,438.106030,419.991443,442.596871
906.040000,431.980000,498.033962,435.066453,835.110000,437.300000,424.098944,439.858537
907.540000,432.330000,498.718545,435.751036,838.080000,435.450000,427.521861,439.858537
908.960000,433.250000,499.403129,436.435620,841.960000,433.930000,430.944779,437.804787
913.550207,436.052280,500.087712,441.227704,847.145608,437.421447,429.575612,442.596871
914.580000,436.590000,496.664795,439.858537,847.760000,437.920000,429.575612,442.596871
915.340000,435.830000,496.664795,438.489370,849.020000,437.050000,428.206445,439.858537
916.110000,434.210000,496.664795,437.120203,850.160000,434.980000,430.944779,437.120203
917.090000,432.060000,498.510000,435.940000,851.320000,432.100000,434.367696,433.697286
912.181040,431.260195,499.120000,435.230000,852.150000,429.920000,435.052280,430.958952
912.450000,430.930000,499.140000,434.330000,852.920000,430.230000,435.052280,434.381869
913.380000,431.500000,498.610000,433.690000,853.720000,431.430000,434.367696,435.751036
914.830000,434.110000,498.100000,433.230000,854.640000,433.530000,434.367696,439.858537
915.800000,438.950000,502.826046,437.804787,858.740000,432.740000,435.736863,448.073539
917.657708,441.528948,501.456879,443.966038,850.568525,440.844364,431.629362,452.865624
913.550207,451.113117,498.718545,452.181040,850.568525,447.690199,429.340000,457.690000
913.730000,452.170000,497.110000,453.700000,848.950000,450.480000,429.575612,463.134376
913.420000,453.540000,496.160000,454.840000,847.850000,451.640000,429.160000,463.950000
913.970000,453.840000,492.557294,458.342292,847.120000,452.510000,428.940000,464.180000
914.240000,453.640000,492.640000,457.800000,846.020000,453.040000,428.860000,465.170000
914.640000,453.060000,492.490000,457.440000,845.880000,456.900000,426.152694,468.611044
914.680000,452.840000,492.090000,457.130000,845.210000,461.150000,426.152694,469.980211
914.040000,452.850000,489.818960,456.288541,842.040000,466.950000,430.260195,476.141463
913.550207,453.166867,482.288541,458.342292,839.630000,468.860000,424.783527,479.564380
909.940000,453.300000,480.919374,458.342292,836.876855,470.281455,419.306859,480.248964
907.070000,450.640000,478.865624,455.603958,830.715604,464.804787,415.199358,472.033962
908.073539,449.059366,477.700000,454.230000,830.031020,458.643535,411.776441,466.557294
905.335205,442.213531,476.811873,451.496457,828.661853,458.643535,411.776441,467.241877
904.650622,440.844364,474.073539,447.388956,823.185185,458.643535,410.750000,466.870000
904.290000,440.470000,468.596871,446.704372,822.500602,458.643535,411.091857,468.611044
904.700000,440.490000,466.543121,443.281455,818.393101,455.220618,407.668940,464.503543
905.030000,440.630000,467.227704,442.596871,819.077684,451.113117,409.038107,462.449793
899.173954,432.629362,469.966038,441.227704,821.816018,449.059366,409.800000,460.150000
899.000000,432.710000,471.340000,441.020000,824.210000,448.540000,409.722690,460.396042
898.950000,431.120000,469.966038,439.173954,826.930000,448.090000,410.140000,459.830000
899.540000,430.270000,473.388956,435.751036,830.031020,447.690199,410.560000,458.970000
899.960000,429.680000,475.820000,435.370000,831.710000,446.950000,411.160000,457.800000
900.800000,429.030000,480.234791,437.120203,832.084771,444.951865,413.830191,452.865624
910.811873,434.683113,484.010000,438.890000,835.507688,437.421447,415.883942,440.543121
914.919374,447.005616,497.349378,448.073539,843.722690,425.098944,419.306859,434.381869
914.919374,451.113117,500.087712,451.496457,854.676026,419.622276,425.468111,432.328119
917.180000,453.150000,504.195213,453.550207,863.575612,417.568525,434.367696,427.536034
919.360000,451.660000,508.302714,452.181040,866.313946,410.038107,439.844364,422.059366
920.270000,450.720000,511.550000,451.810000,868.367696,407.984356,440.528948,417.951865
920.840000,449.840000,514.620000,450.850000,870.090000,404.980000,446.005616,415.213531
921.570000,448.600000,516.780000,449.620000,871.480000,401.680000,450.930000,410.810000
921.870000,447.910000,518.410000,448.890000,873.490000,397.690000,452.166867,409.052280
921.990000,450.390000,521.994384,448.073539,873.159781,400.453938,454.905201,409.736863
922.510000,455.610000,521.994384,458.342292,883.428533,403.876855,455.589785,415.213531
923.010000,463.320000,524.048135,465.188127,889.589785,407.984356,460.381869,418.636449
923.130000,470.760000,528.155636,468.611044,901.227704,414.145608,471.335205,421.374783
923.040000,477.750000,530.440000,473.150000,908.758123,415.514775,474.758123,421.374783
922.449793,480.550207,534.316887,476.141463,908.758123,416.883942,487.080626,422.743950
923.330000,482.500000,539.793555,479.564380,919.711459,418.937692,493.241877,423.428533
923.990000,483.550000,545.310000,482.490000,920.396042,418.253109,498.033962,423.428533
925.430000,485.030000,548.008557,479.564380,926.557294,418.937692,504.195213,423.428533
927.540000,486.130000,550.062308,482.302714,929.980211,423.045193,500.772296,426.851451
929.770000,488.760000,550.062308,482.302714,932.718545,427.152694,500.772296,430.274368
931.360000,493.530000,554.169809,490.517716,936.826046,434.683113,506.248964,435.066453
930.170000,497.400000,557.592726,491.202300,938.879797,438.106030,513.779382,437.120203
929.040000,499.310000,561.100000,492.840000,942.302714,439.475197,521.994384,439.173954
927.190000,501.560000,563.090000,494.520000,946.410215,441.528948,526.101885,439.858537
925.960000,504.110000,564.438561,495.994384,945.041048,445.636449,526.101885,444.650622
925.090000,507.190000,566.420000,498.220000,949.148549,453.851451,531.578553,448.758123
924.800000,510.190000,569.990000,500.270000,949.148549,455.905201,536.370638,452.865624
923.960000,513.030000,573.280000,502.560000,950.630000,458.360000,541.320000,454.280000
923.740000,516.050000,577.560000,505.280000,952.450000,460.620000,553.485225,456.973125
925.188127,515.463966,578.814815,506.947720,953.940634,460.697286,559.646477,455.603958
931.349378,509.302714,580.868565,501.471052,955.994384,457.958952,554.854392,449.442706
932.033962,509.987298,582.170000,499.980000,956.450000,457.620000,553.485225,449.442706
929.940000,510.310000,584.291483,503.524803,955.994384,458.643535,556.223559,454.234791
929.220000,512.660000,584.291483,504.209386,957.363551,459.328119,558.210000,454.040000
931.010000,515.170000,584.720000,505.810000,958.150000,458.200000,559.646477,457.657708
932.380000,517.860000,586.790000,507.580000,959.730000,460.310000,563.069394,457.657708
933.110000,519.510000,589.083567,510.370638,964.209386,464.120203,565.570000,460.860000
936.826046,523.678968,590.670000,511.900000,966.800000,466.620000,567.900000,462.090000
939.860000,525.790000,592.570000,512.620000,968.690000,465.720000,571.968980,461.080626
940.933547,523.678968,596.260000,511.770000,970.960000,466.910000,574.550000,461.240000
943.990000,523.250000,598.080000,510.680000,973.108972,464.804787,577.445648,459.026875
953.256050,518.886883,599.352320,511.055221,974.478139,460.012702,578.130231,451.496457
953.680000,516.840000,599.352320,508.316887,975.920000,459.870000,578.130231,450.811873
957.040000,515.170000,604.144404,507.632304,976.460000,456.740000,578.130231,449.442706
963.620000,513.050000,602.775237,505.578553,976.780000,451.510000,578.130231,445.335205
964.130000,511.830000,602.090654,503.524803,978.680000,451.940000,579.499398,443.966038
966.060000,510.070000,604.828988,502.155636,980.370000,450.890000,579.620000,441.880000
968.830000,509.270000,604.828988,498.732718,981.270000,448.160000,579.890000,439.850000
969.560000,509.020000,606.370000,496.680000,982.840000,447.940000,580.020000,439.080000
970.330000,506.980000,608.100000,494.340000,983.700000,446.180000,580.200000,437.710000
971.570000,505.120000,609.030000,493.040000,984.620000,444.890000,579.499398,438.489370
972.310000,503.850000,610.100000,492.240000,986.280000,445.470000,579.230000,438.330000
973.060000,502.290000,611.410000,490.550000,988.040000,445.020000,579.980000,437.660000
NaN,NaN,616.466907,487.094799,990.150000,445.080000,586.345233,435.751036
NaN,NaN,617.151491,482.987298,990.030000,442.130000,588.260000,432.640000
NaN,NaN,619.205241,474.772296,NaN,NaN,591.821901,423.428533
NaN,NaN,619.889825,473.403129,NaN,NaN,591.137318,420.005616
NaN,NaN,621.090000,470.790000,NaN,NaN,591.137318,415.213531
NaN,NaN,621.990000,467.970000,NaN,NaN,593.875652,411.790614
NaN,NaN,NaN,NaN,NaN,NaN,594.560235,409.052280
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
