pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
65.395935,19.389400,16.064278,41.839846,13.878610,28.563217
65.508162,16.136536,17.042334,43.880305,12.897064,28.135033
65.888728,6.455847,22.352345,43.963130,6.407937,30.589405
65.652773,2.002321,27.346758,43.165298,-1.180041,34.088324
63.863981,-2.960009,32.338348,40.492498,-8.735749,34.725524
62.284525,-10.523510,35.441885,37.538229,-14.591789,37.793249
59.548784,-18.240151,37.912973,35.261971,-22.240203,40.713150
59.722849,-28.503741,39.367497,33.431548,-30.394366,42.067654
59.153507,-37.472998,39.431413,34.432598,-39.927050,44.663577
58.956502,-46.908110,39.156897,35.132525,-49.465699,43.457168
57.294594,-53.442167,36.985841,36.276464,-59.576250,39.222989
58.533815,-55.344997,34.943987,37.384510,-61.806213,37.896982
58.409937,-58.130926,31.430223,37.103103,-63.560018,35.791639
58.980380,-60.412637,28.611495,37.843695,-64.636771,34.575039
59.523251,-61.935414,26.785477,38.627001,-67.290034,32.951406
59.625384,-62.362613,26.525268,40.028016,-69.319067,32.053635
59.573150,-60.969413,29.335546,41.577149,-69.268772,33.171178
59.325092,-61.124939,29.736692,43.372434,-68.964006,33.256363
59.286179,-61.129200,29.608039,40.913720,-66.689358,35.148869
58.280592,-58.594529,29.945735,39.696372,-64.989305,36.187291
56.476923,-56.695385,32.141612,37.660615,-62.723753,37.464412
55.448567,-56.362148,33.916611,36.248876,-61.054038,39.468047
55.485907,-56.395360,34.097699,35.907525,-60.062561,39.372823
54.660882,-54.659614,32.836736,34.583641,-56.471465,41.304003
54.151064,-48.473705,32.957906,32.298673,-54.413678,41.191827
51.882923,-40.920227,36.214014,32.078889,-53.650045,40.101662
52.528124,-38.458488,36.829895,32.190274,-52.354569,39.911170
52.674507,-37.663615,35.545555,32.618469,-50.301969,40.693994
53.457630,-37.177885,35.375612,33.931654,-49.192209,41.645095
54.369441,-36.051567,35.655049,34.708291,-49.494611,42.514445
55.065295,-36.040444,35.106635,36.209063,-50.211629,42.305673
55.302571,-36.312544,34.574398,37.639757,-47.870274,43.552666
55.086163,-36.339018,34.295849,38.586087,-47.868307,44.023557
54.770901,-36.485423,33.901396,38.743490,-48.007833,44.551212
53.907064,-36.778049,33.227554,39.210547,-48.153381,45.148141
53.772274,-36.547365,32.433236,39.345229,-48.216174,44.980024
53.329373,-34.125343,35.370819,39.509523,-47.991514,45.337853
53.252657,-33.376922,36.044996,39.723609,-46.819372,45.710842
51.795987,-33.840599,34.008435,39.577657,-46.160862,46.479393
51.891598,-34.207513,33.352557,39.786933,-46.477129,47.234401
52.093435,-34.173081,33.622634,40.002258,-46.475378,47.853028
51.213933,-32.077687,34.885647,40.993107,-47.280381,45.338676
52.658228,-33.306751,33.297609,40.292853,-45.909045,46.304952
52.911470,-33.167170,33.150614,40.724784,-42.526576,49.167949
53.527111,-32.909408,32.962151,40.120147,-40.748395,47.188250
54.095830,-33.031928,32.704092,39.597008,-40.973718,45.649940
54.680273,-33.108265,32.672841,39.460719,-39.701903,45.303157
55.104308,-32.675775,32.243537,39.103255,-38.549888,44.698757
56.043654,-31.609243,31.764767,38.635176,-37.560189,44.573372
55.609899,-31.005104,31.450682,38.391760,-37.216492,45.673217
55.514651,-30.446136,31.243166,38.542117,-36.010584,45.674033
55.561714,-30.448927,31.604712,38.626062,-34.493423,44.617615
55.765539,-30.226429,32.067097,38.671510,-34.295360,44.582477
55.082115,-29.403276,33.253979,38.059054,-35.006392,46.202809
54.918462,-29.548552,33.356896,37.699552,-33.636842,44.988647
54.776733,-29.679958,33.543851,37.801452,-33.138007,44.101975
54.787267,-30.030233,33.509794,37.795391,-33.413233,43.904298
54.672846,-30.199526,33.624090,37.672349,-33.586985,43.985194
54.449756,-30.023485,33.637268,37.587311,-33.458395,44.021263
55.612921,-31.398690,31.835948,37.153853,-32.808668,44.104704
55.571449,-30.920456,31.256337,36.577410,-32.311273,44.857388
55.035438,-30.511983,30.817470,37.115194,-32.640748,43.910606
54.468811,-29.782135,30.828220,36.882944,-32.449110,43.822021
54.399998,-29.344177,30.904610,36.826608,-32.591307,43.483705
54.745826,-29.119559,31.198203,36.887253,-32.540572,43.381482
54.931787,-29.074946,31.670438,36.900032,-32.005658,43.481265
54.888475,-29.485777,31.313771,37.044689,-32.085611,43.415206
54.125959,-29.828254,30.579221,37.079513,-32.133072,43.429073
53.601674,-29.450157,31.027108,36.383183,-34.022530,43.712102
53.933335,-29.346328,31.574022,37.064752,-32.541349,43.749845
54.109054,-29.650430,31.593646,36.969117,-32.730949,44.162729
54.179948,-29.999085,31.734264,37.046912,-33.079793,44.251496
54.144198,-30.247610,31.691877,37.124758,-33.307660,44.259975
53.888450,-30.555396,31.453817,36.908402,-32.982179,44.199553
53.511905,-30.451579,31.462954,37.001747,-33.227955,44.007977
53.369927,-30.351454,31.560723,37.128094,-33.307169,43.764728
53.241866,-30.190586,31.717918,37.124937,-33.341291,43.781719
53.195887,-30.181001,31.837548,37.134595,-33.368997,43.824082
53.192895,-30.278006,31.923271,37.098684,-33.627252,43.941595
53.272119,-30.323756,32.226451,37.091806,-33.788280,44.049152
53.312096,-30.443171,32.639589,37.059096,-33.964371,44.097331
53.331470,-30.488570,32.967631,36.964224,-34.565156,44.353844
53.582139,-30.560761,33.665748,36.811539,-35.081437,44.399256
53.705901,-30.522619,34.101170,37.061689,-35.086472,44.878862
53.582443,-30.535837,33.841295,36.072367,-37.651443,45.082424
53.469541,-30.698515,33.524401,35.807673,-35.212224,46.179058
53.267207,-30.945828,33.539428,35.443155,-35.137466,46.422168
53.098479,-31.144192,34.039697,35.303830,-35.629761,46.447209
53.869660,-32.069469,34.368708,35.256141,-36.005765,46.599930
54.000780,-33.347419,35.969936,35.489981,-37.472628,47.064795
54.272175,-34.213068,36.820134,35.757691,-39.341694,47.337147
54.277590,-35.251373,37.034088,34.984957,-39.818179,48.827335
54.011118,-36.043720,36.729409,34.120749,-41.330574,48.468366
53.223618,-36.488600,38.022104,33.686884,-42.309387,48.136389
52.461840,-37.642830,39.885026,33.202807,-43.387369,47.759172
52.331532,-38.856500,40.633167,30.745277,-47.945635,43.686270
51.515420,-40.912228,41.098615,28.527117,-51.242584,42.124314
51.247921,-41.806457,40.663479,27.636448,-51.078899,42.415519
50.609769,-42.840041,40.007420,26.263450,-50.756197,42.624196
49.375478,-43.981128,39.343556,25.237885,-50.925147,41.592924
47.942967,-45.515857,40.176818,24.782598,-51.800824,41.187380
47.308981,-46.644810,40.034066,24.722133,-53.400098,40.447304
46.588190,-47.853242,39.905432,24.110817,-54.206899,39.648337
45.751052,-46.579395,41.291051,23.908079,-54.742594,39.637842
45.454173,-46.482081,41.085489,23.680175,-54.636907,39.682950
45.539592,-45.245636,40.147818,24.253392,-53.535824,40.722548
46.204512,-43.385503,39.758646,26.323116,-50.608735,42.737446
46.647548,-40.355246,37.712182,27.363066,-50.073316,42.968154
48.234835,-36.862923,37.120640,29.792892,-47.327941,44.114620
48.400321,-31.827397,39.122592,31.319705,-42.226477,45.122265
49.699971,-32.564694,36.916093,32.234933,-39.011656,41.279802
50.267373,-32.261999,35.292269,32.267077,-37.775663,41.054454
50.803142,-31.325591,34.492037,32.093850,-37.385281,40.927037
50.199372,-30.022334,35.371409,32.495458,-37.224207,39.945566
49.509865,-29.906938,35.005417,31.850429,-36.479099,39.706440
48.631083,-29.564489,34.651285,31.246857,-36.857155,39.780941
48.296370,-28.694254,35.391128,31.682112,-35.628872,41.055620
48.519419,-28.673542,35.113778,32.137457,-35.384953,40.745735
48.580785,-28.827586,34.746622,32.367463,-34.422208,40.569135
49.343433,-29.290015,32.941098,30.691112,-34.849603,37.038962
49.677532,-29.020096,32.051151,31.525649,-33.193120,35.287625
49.363577,-27.803029,31.679840,31.919019,-31.357004,34.188622
49.912302,-26.572648,31.792032,31.878799,-30.125958,33.157907
49.947194,-26.814378,31.100542,31.916547,-29.291087,32.637792
52.136270,-27.019375,29.958063,32.125881,-29.157617,32.371575
53.102005,-26.733578,30.258492,32.326583,-28.590568,31.951579
53.661270,-26.532292,30.208117,32.412915,-28.063715,31.652649
53.749132,-26.241187,29.375170,33.233272,-26.500381,33.654434
52.253294,-24.397218,29.496130,32.491954,-26.380010,34.254396
51.712629,-24.694432,28.059862,31.928094,-25.738052,34.882939
50.901982,-24.559962,26.302774,31.221622,-25.371915,35.956869
48.933227,-22.519680,27.318696,31.415475,-26.415029,35.407708
48.721249,-21.433419,27.561347,30.279278,-25.470850,36.832906
49.641159,-20.374672,29.727022,31.392208,-26.548353,40.115584
50.842635,-22.726616,27.712000,34.144434,-26.613958,41.846867
49.280252,-22.535793,28.292957,33.201870,-27.470341,40.337535
49.177504,-22.708969,28.154107,33.122318,-27.980947,41.077576
49.239419,-21.778990,29.802122,32.289341,-28.220181,42.216345
50.509514,-23.013656,28.507622,32.131123,-28.389369,41.999552
49.744186,-23.574221,28.275303,32.036232,-28.931220,41.619484
48.727333,-22.891396,28.597754,31.256689,-29.333005,42.415816
48.474291,-22.963287,28.245088,31.748859,-28.461100,43.984028
47.953489,-23.162067,27.804405,31.669177,-28.624984,43.926854
46.322283,-25.051744,25.789861,31.673097,-29.488550,43.449920
46.283543,-25.147750,25.905667,31.376966,-29.854119,43.630041
46.522317,-25.075409,26.281911,31.302682,-30.143650,43.691222
46.175432,-23.622271,28.010824,30.967384,-29.661336,43.709841
46.577074,-23.236387,28.835558,30.169045,-30.534820,42.567436
47.454940,-24.229482,29.127854,29.478382,-30.290468,41.434659
47.930069,-24.800116,29.658161,26.566524,-30.696930,35.644091
47.886224,-24.363213,30.503336,25.644116,-29.673251,33.717952
47.871351,-24.837683,29.243162,26.437253,-26.739433,32.705725
47.976269,-25.492297,27.843112,26.849901,-25.952035,31.865631
47.614218,-24.498022,27.505891,26.709878,-24.556610,31.150793
48.685272,-22.919733,29.300388,26.062516,-25.857794,30.737868
48.618053,-23.019719,29.143370,25.458390,-25.586415,30.446803
48.380323,-23.080042,29.072366,25.041864,-25.549473,30.126864
48.537862,-23.563010,29.408110,24.859769,-25.687826,29.824618
48.212977,-23.789065,30.911622,24.639362,-26.031643,29.558222
48.197613,-24.344752,31.702610,24.439238,-26.558741,28.894284
48.116307,-24.647862,32.497123,24.032861,-27.838488,27.798865
46.752006,-26.071714,31.999372,22.246592,-27.047226,29.284056
45.977262,-26.922033,32.453365,21.745884,-27.857751,29.321408
45.552999,-28.343609,32.517620,21.464668,-28.354755,29.020722
44.638378,-29.102841,34.209660,21.305164,-28.428366,29.370665
43.892360,-31.148573,33.906517,19.772944,-30.597688,28.245651
43.398229,-33.878818,34.802680,18.229448,-32.270098,27.906408
41.907016,-34.539890,37.566597,17.144676,-33.313344,28.072869
39.291229,-36.980576,34.722812,14.918953,-35.147037,27.608411
39.741309,-36.925358,33.784952,14.135644,-36.392634,29.146948
39.309040,-37.012948,34.101935,13.754769,-37.179738,29.465292
39.087884,-37.891577,34.232837,13.523473,-37.876256,29.477651
38.651685,-39.133078,34.771051,13.364609,-39.283989,29.575454
38.838143,-40.657056,35.099889,12.760210,-40.769793,29.361751
38.981626,-41.851377,34.370390,13.799927,-42.756221,28.310444
40.665803,-42.633536,35.329260,15.814590,-42.830905,29.085798
40.844653,-41.813557,35.849895,16.878384,-41.349433,30.846407
40.985752,-41.283662,35.579446,17.360237,-40.169575,31.592972
41.005266,-40.692756,35.399931,17.614519,-39.694357,31.792149
41.198538,-40.421072,35.358691,17.904206,-39.414727,32.204760
42.448272,-41.543944,34.288451,19.057436,-40.265147,31.203274
43.268518,-41.629804,34.212283,19.674704,-40.239755,31.339509
43.323973,-41.111539,34.178944,19.823888,-39.877670,31.400957
42.768745,-41.259532,33.175438,19.567396,-39.961060,30.808980
43.706385,-38.667940,34.837613,19.200143,-39.966444,30.133969
42.906647,-38.475183,33.523896,19.395566,-39.249090,30.193184
42.352359,-38.138431,33.196966,19.156691,-38.269971,29.404336
42.026475,-37.429770,32.556691,18.999966,-37.414049,28.891538
41.829310,-37.331291,31.763527,18.785344,-37.616978,27.543842
41.384743,-36.422768,31.061513,18.439780,-37.027890,27.111042
41.066976,-35.748547,30.468932,17.694819,-35.304787,25.922471
40.858932,-35.118205,30.505007,17.297998,-34.167746,26.076264
40.260543,-34.535843,30.874844,16.423065,-34.513604,25.646454
39.227919,-35.489883,29.811871,17.106767,-36.500935,24.929576
38.988276,-36.377101,29.518996,17.154714,-37.078497,24.769161
37.929912,-35.637695,30.757325,17.136268,-36.934925,24.834301
37.891584,-35.555126,30.945804,17.113049,-36.680906,24.869095
37.016290,-35.941027,30.214513,16.832696,-36.449733,24.785954
36.639707,-35.458675,29.978393,16.356346,-36.253064,24.493703
36.292580,-34.896514,30.079768,16.064331,-35.859029,24.435162
36.552966,-34.262351,30.179896,16.254350,-35.050559,24.634972
36.900243,-33.352838,29.122459,16.118475,-33.292699,25.290182
37.370741,-32.327872,28.081055,16.995665,-32.446364,24.189658
37.851009,-30.841795,27.428740,17.410083,-30.848681,23.802805
38.616757,-29.629213,26.616278,17.934604,-29.397605,23.567452
38.997409,-28.300372,25.695526,18.833718,-28.229865,22.703495
40.368697,-26.926661,22.837558,19.092491,-27.118270,21.871075
39.388991,-23.889969,23.477579,18.989007,-25.222751,22.014826
39.670578,-21.953872,22.418131,19.163971,-23.920963,21.380104
39.775826,-20.202985,21.041164,19.076338,-22.532855,19.618508
39.528986,-16.566860,19.967692,18.492595,-20.524486,18.752195
39.312426,-15.432910,18.461746,18.232414,-17.916567,17.478393
38.665601,-14.210242,17.300438,17.705312,-15.717508,16.630123
37.929241,-13.323478,16.355834,16.038584,-15.008117,15.578492
37.469837,-12.500509,16.133987,15.025981,-14.329414,15.010514
36.702618,-12.462664,16.041687,13.568560,-15.072458,13.580590
36.176651,-12.616753,17.629213,11.873396,-14.556479,13.860471
34.982036,-12.555685,16.930024,10.784709,-14.976318,13.639880
34.623523,-12.224429,17.436250,10.261451,-14.788115,14.319350
34.504700,-11.778979,17.520892,8.392728,-15.543954,14.849886
32.659914,-14.311517,20.557992,7.044361,-17.327189,15.577052
31.994930,-16.148407,18.868158,7.139578,-18.315803,16.420638
31.264307,-16.409686,19.039775,7.122926,-18.641824,16.585235
29.646613,-16.934656,17.523091,5.516694,-18.949059,15.939393
28.245887,-13.594438,20.390081,4.707565,-19.132442,17.328871
26.463565,-12.289183,21.642159,4.302675,-19.291018,17.700460
25.718586,-12.917725,20.391954,3.923225,-19.591767,18.312796
24.856270,-12.932018,20.175344,3.309852,-19.899272,19.495167
25.119591,-14.066877,23.680450,2.891055,-20.782846,20.350746
24.905899,-16.413195,23.682508,2.606907,-21.676932,20.975791
25.805708,-19.032966,22.075149,2.052159,-23.387676,21.019766
25.608051,-19.839749,21.636893,1.733371,-23.759287,20.695435
25.462950,-20.506387,21.545446,1.514981,-24.310290,20.121057
26.228498,-19.515444,22.143595,1.975479,-24.834391,20.273914
26.580587,-19.630399,22.427185,2.400199,-24.820416,20.384984
26.181256,-18.486716,23.658208,2.559675,-24.054524,20.774230
26.646369,-18.152171,24.468219,2.222941,-23.310695,21.719038
27.281668,-18.981699,22.847482,2.143845,-22.379262,22.039244
27.633596,-19.453110,22.112917,2.604828,-22.373589,21.845951
28.278325,-20.095176,22.181486,2.602579,-22.663803,21.286655
28.909676,-20.089797,21.179674,2.329409,-22.766410,21.096778
29.514030,-18.862429,19.801935,2.749069,-20.241443,19.083134
29.494754,-16.855540,20.595235,3.062746,-19.502092,18.220740
31.233957,-15.964427,20.184570,4.962003,-17.780387,19.419225
32.793602,-15.363907,18.036755,7.692090,-17.068915,17.643418
35.113785,-13.466882,17.702318,10.331123,-14.940180,19.050721
35.171521,-13.202157,16.802582,11.511147,-14.461419,16.663061
35.881006,-12.670527,15.694546,11.646911,-13.634777,16.298027
35.247684,-12.342152,15.174693,8.556956,-13.561850,11.341873
34.147666,-12.212443,14.856156,7.659632,-11.965782,8.993516
33.477847,-11.316708,15.052279,6.583798,-10.186436,10.329982
32.925865,-10.764276,14.767659,5.972691,-10.361953,10.232400
32.807708,-10.181843,14.806344,5.204807,-9.329202,10.315227
30.525522,-10.218016,16.935491,6.241644,-7.581361,10.186757
30.230930,-10.147884,17.415837,6.694043,-7.585121,8.824967
29.664333,-13.504720,18.625350,6.360757,-8.160662,8.740277
28.952771,-15.300987,18.966928,5.268381,-9.661609,6.891098
29.005704,-14.831162,18.832054,5.018367,-9.206220,7.201982
29.085133,-13.973902,18.465851,5.126541,-9.058502,5.897366
29.243992,-13.347191,18.088581,5.880448,-8.383802,6.854775
29.325001,-13.948014,18.646536,7.607066,-9.614373,5.866446
29.590397,-15.390511,18.947322,7.113441,-11.875849,6.387186
29.328882,-16.890914,19.508775,6.506037,-13.669422,6.405382
27.082322,-17.320087,20.635333,5.692054,-14.819321,7.517841
26.694129,-17.745196,21.376784,4.803000,-15.571024,7.887981
26.306645,-19.351121,21.099286,4.393813,-16.346063,7.679093
24.280749,-20.993851,23.118471,4.198326,-18.014973,8.247117
23.606672,-21.526160,22.660081,3.117270,-19.741915,8.529974
22.596480,-23.157438,23.031980,1.725674,-20.756863,8.332140
21.722657,-23.829593,23.975191,1.256948,-20.664706,9.122477
21.522560,-25.263070,23.999190,-0.120403,-23.281758,6.574574
20.859569,-26.460658,23.419834,-1.578488,-23.727091,4.639616
21.028468,-27.694598,23.469837,-0.381153,-23.226792,7.076836
21.817161,-27.601374,24.877920,-0.284775,-23.286236,7.940404
21.857144,-27.750080,24.694607,0.084714,-22.797057,8.691643
21.444371,-27.595578,25.445924,-0.021670,-22.408570,9.911076
21.970466,-25.511682,26.223266,0.266879,-22.499405,10.531681
22.227427,-24.918053,26.313442,0.479838,-22.192244,11.633558
22.720146,-24.498046,26.798232,0.448259,-21.599137,12.545941
23.135090,-24.259862,26.637210,1.043881,-21.960401,12.773167
24.616610,-25.104941,26.342124,2.241025,-22.194620,13.254265
25.530659,-25.923158,25.794791,2.807081,-22.913701,14.480929
25.863651,-26.055276,25.544725,4.301798,-24.174263,13.685574
25.647679,-25.897958,25.283741,3.938740,-22.674372,13.143379
26.795450,-23.608858,25.759236,3.934709,-21.496332,12.897493
27.895388,-21.500914,25.455913,4.156682,-19.954239,12.476605
28.628563,-20.417864,25.071164,5.427193,-21.603801,14.126665
29.360376,-19.467841,24.296495,4.496989,-20.843677,14.105189
32.176576,-19.334925,23.585922,5.812345,-19.502596,15.666880
33.236547,-18.856006,21.159848,5.997237,-18.713232,15.044910
33.793369,-18.804502,22.653997,6.758738,-17.510773,14.833438
34.120076,-19.055244,21.614221,6.843198,-16.564684,13.677448
34.015472,-19.881601,20.680639,7.396919,-17.814035,10.321152
32.367637,-21.347652,17.690157,5.965815,-17.407655,10.127344
31.982329,-21.168069,18.861089,4.904617,-17.597873,9.324608
31.193325,-21.084583,19.610924,3.947948,-17.462398,8.674139
31.956354,-22.783601,18.015822,3.340190,-17.130843,7.804613
31.543503,-23.086896,17.313992,2.832512,-17.081752,7.035797
30.468327,-23.296431,17.568139,2.276922,-17.071856,6.461482
28.505414,-22.623545,19.581920,1.958563,-17.021762,6.535565
26.705755,-21.884002,21.227256,1.585887,-17.036730,6.670512
25.832397,-22.035687,21.783957,2.081492,-16.297271,7.894164
23.763733,-21.069354,22.685265,1.167598,-16.526190,7.446315
22.868472,-21.216406,22.021098,0.318245,-17.978248,6.537206
21.229931,-21.165264,20.831136,-0.068977,-18.451961,6.490940
20.562616,-20.711377,20.677256,-0.390767,-18.591482,6.216306
20.351472,-20.256140,20.688578,-0.724202,-18.749643,6.472622
19.986740,-19.881453,20.840804,-1.048385,-18.874826,6.532888
19.794918,-19.753674,21.029493,-1.174997,-18.843144,6.621036
20.225980,-20.446684,20.570171,-1.186845,-18.796492,6.624776
20.399614,-20.552975,20.240572,-1.135178,-18.649680,6.532009
20.150185,-19.944412,20.594847,-0.815152,-18.330455,6.519176
20.431546,-19.328138,19.677523,-0.446306,-17.811945,6.474063
20.309640,-19.348687,19.520627,-0.693492,-17.908070,6.146394
20.495616,-20.592182,18.886572,-0.875646,-17.241791,5.597770
19.971860,-20.845735,19.180802,-2.041680,-17.608937,4.217732
19.623445,-21.294984,19.541327,-2.347825,-17.357185,4.085154
19.136141,-20.183071,21.847682,-2.356765,-16.860894,4.151838
20.205604,-21.083868,21.171726,-1.956643,-16.297532,4.204490
20.606543,-20.785629,21.336880,-1.405436,-15.675329,4.238191
20.335604,-19.976703,22.404345,-0.951984,-15.095945,4.291415
20.774547,-19.871194,22.641306,-0.609334,-14.818189,4.456140
21.471749,-20.042662,22.650763,-0.160447,-14.716976,4.547827
22.328638,-19.897251,22.506996,-0.293073,-13.446872,5.180902
22.195156,-20.008963,22.827654,-0.093333,-12.599384,5.541995
22.063446,-20.118236,23.155931,-0.511868,-11.633597,4.158435
21.769273,-19.157139,23.158923,-0.747018,-10.822069,4.322855
21.790885,-18.896795,23.054828,-0.170173,-9.432811,4.370872
22.056804,-18.585157,22.364502,-0.312256,-9.838729,4.711380
22.620588,-19.267678,21.655147,-0.354694,-10.438166,4.936309
23.612895,-20.296813,20.310440,0.779147,-9.823026,6.300376
25.513948,-21.786671,17.596521,2.063356,-13.668893,5.848302
26.822009,-23.167437,15.754962,2.244234,-15.350445,7.376988
28.751126,-21.320755,18.806198,2.710702,-17.090437,8.403050
29.016852,-22.483038,18.771305,2.770094,-19.792029,9.073558
30.923391,-26.018318,17.243413,3.313103,-22.930544,13.014168
31.595464,-27.674421,17.339465,3.992310,-24.289993,15.067822
31.486180,-28.198803,17.480958,3.944035,-25.908438,14.285575
31.924777,-28.439580,16.547113,3.385965,-25.681352,14.770327
30.938731,-26.411517,18.136534,1.512295,-24.999414,14.080899
31.030813,-25.729343,18.547655,2.741863,-24.169909,15.870144
31.408573,-25.691796,18.406215,3.157522,-24.813525,16.479488
31.764889,-25.514639,18.074750,3.576553,-24.842420,16.924288
31.988169,-24.992880,17.784891,3.973492,-24.902642,17.129024
32.255367,-24.212890,17.514402,4.532837,-24.758658,17.455115
32.868491,-23.578873,17.033488,4.995539,-24.604584,17.933645
34.418737,-23.170188,15.067977,6.721994,-26.072308,19.818551
35.656357,-22.166128,14.484488,8.555212,-27.942891,21.212040
36.174705,-22.727519,13.097371,9.476938,-27.947233,21.911673
36.447164,-22.712143,12.605226,9.068384,-28.351183,21.440139
36.048979,-22.393421,13.493273,8.682128,-28.009633,21.251577
35.946452,-22.181925,13.736985,8.218484,-27.341962,21.827169
36.517457,-22.554391,13.191609,8.727706,-27.816390,21.465923
36.946650,-21.754800,11.532385,11.646703,-29.330854,20.851889
37.881794,-22.833134,10.282441,12.834391,-29.453502,21.613584
39.336892,-23.613567,8.408449,14.237480,-29.793817,21.695828
39.698047,-22.524633,7.727744,15.528359,-30.250201,21.928683
39.824153,-21.006874,7.656521,17.675764,-30.286109,21.712717
41.483807,-21.838178,5.485094,19.725344,-29.560953,21.549065
42.961081,-21.563337,2.866896,21.641041,-28.450727,22.823771
43.382047,-21.202594,2.156412,24.153159,-28.941502,20.684223
44.034372,-21.299065,1.646502,25.660139,-28.723303,19.446041
44.051663,-21.382997,2.377951,26.020686,-27.919966,19.675122
45.358626,-20.709794,1.290807,26.521473,-27.548758,19.634141
45.918782,-20.295612,1.028253,27.039434,-27.501642,19.835137
45.923129,-20.479999,1.068881,27.222839,-26.646945,20.877825
46.485705,-20.911641,0.651541,28.269461,-26.863223,20.209650
46.897739,-20.990787,0.321721,28.600911,-26.746706,20.230348
47.066797,-20.956626,0.013110,29.179034,-25.993706,20.138263
47.404940,-20.960083,-0.326644,29.902611,-26.390247,19.630227
47.563185,-20.991247,-0.725521,30.276480,-26.859768,19.341132
47.745180,-21.162325,-1.737095,30.777691,-24.133062,19.928800
48.711213,-21.622509,-3.423872,31.296689,-25.102704,19.278409
48.810361,-20.641040,-3.937749,32.058850,-25.165899,18.483453
48.946691,-20.562783,-4.704749,33.159859,-24.827415,18.174797
48.869010,-20.247711,-4.060520,33.780908,-24.942033,17.437817
49.105615,-19.617296,-3.157566,33.336054,-25.263792,18.190956
49.483939,-19.394768,-3.252685,33.600029,-25.307276,18.059355
49.990968,-19.557635,-4.130298,35.076668,-24.292912,17.511330
50.739349,-19.652332,-5.397271,35.896829,-23.719755,16.864701
51.420956,-19.187877,-6.588856,36.713135,-23.082892,16.369254
51.927928,-18.798879,-7.344360,37.480728,-22.683572,15.256081
52.731903,-19.544291,-7.943017,37.840164,-22.928568,15.007726
