pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.288126,-3.245708,4.579427,18.535800,-4.065301,13.324226
43.396072,-3.084168,4.564322,18.099842,-4.507578,13.190067
43.664193,-2.995986,4.879455,17.827178,-4.837582,13.213640
44.118745,-3.684949,5.537832,17.570000,-5.082158,13.321802
44.407102,-3.996765,6.226142,17.549707,-5.342177,13.456849
44.796030,-4.459579,6.396471,18.267993,-6.217018,12.500543
45.144094,-4.733115,6.466789,19.537084,-6.022987,15.040466
45.255093,-4.690097,6.347709,19.731464,-6.748694,16.126450
45.399609,-4.622882,6.466468,20.274029,-7.747829,16.498197
45.835384,-4.873355,6.450646,20.983990,-8.539880,16.485040
47.501697,-6.655928,5.407773,21.727058,-8.940112,16.661827
48.004172,-7.125290,5.729238,22.112626,-9.344977,17.043115
48.326999,-7.378552,6.230224,23.557814,-9.744099,18.901408
48.559645,-7.606288,6.396378,24.575376,-10.027817,20.395025
48.880908,-7.683682,6.282722,24.756973,-10.453335,20.210536
49.033784,-7.754417,5.672687,25.309188,-10.527413,20.386676
49.040855,-7.265619,4.580314,27.255435,-12.380575,18.951280
49.183763,-7.008877,3.807799,29.223273,-14.316334,17.982240
49.560339,-7.015436,3.512407,30.825290,-15.935338,17.355417
50.621836,-7.703406,3.368738,32.369768,-15.220030,21.074027
51.839963,-8.570578,2.672291,32.735102,-14.567201,21.556450
52.158903,-8.573309,2.658096,32.814905,-15.015643,21.766072
52.376011,-8.717812,2.433670,33.145587,-15.226192,22.000564
52.618345,-9.207400,2.443496,33.421891,-15.262930,21.873666
52.868670,-9.585649,2.559697,33.660753,-15.623872,21.812321
53.157646,-9.934353,2.537845,33.871825,-16.114010,21.748255
53.482602,-10.331595,2.462634,34.081692,-16.391732,21.572356
53.707461,-10.691565,2.372993,34.239220,-16.613958,21.491552
53.881265,-10.894186,2.185343,34.285560,-16.423369,21.549099
53.993022,-10.938033,2.047832,34.240719,-15.887286,21.794217
53.871038,-10.694370,2.335439,34.029989,-15.470422,21.936202
53.768254,-10.438058,2.798131,33.638557,-15.296345,21.844278
53.614134,-10.127822,3.344291,32.442175,-15.696897,20.088989
53.314761,-9.654317,3.986750,33.277824,-15.654994,17.778451
54.656098,-11.433679,1.687551,29.234697,-15.230331,17.196425
53.509688,-10.511937,2.012744,29.293114,-14.337701,17.750523
52.947660,-10.129854,1.455228,28.717940,-13.539345,17.942711
52.644699,-9.303504,1.641991,28.293848,-12.734553,17.866597
52.355393,-8.687132,1.753480,28.182870,-12.227389,18.961165
52.003752,-8.088110,1.900533,27.516235,-12.020203,18.597727
49.075077,-5.968317,5.135518,24.609798,-9.870252,14.809095
48.720829,-5.976927,4.665795,22.911847,-7.673222,14.787212
46.565212,-4.867305,6.313922,20.148420,-8.090579,15.050799
44.031490,-3.752596,8.494060,19.103680,-8.677816,15.619607
43.873217,-5.046231,8.344829,18.588791,-8.538374,14.456149
43.487338,-5.503246,9.215458,17.625582,-8.168878,13.604717
42.730409,-6.157691,9.711141,16.197377,-6.425568,12.625115
41.667907,-5.974126,10.200601,15.154244,-6.163789,11.659977
40.646842,-5.816031,10.277248,13.995008,-4.874861,10.464868
39.344020,-5.467469,10.010085,11.976221,-3.617113,9.830952
37.900370,-4.934241,9.445806,11.140724,-4.653551,8.456469
36.765940,-4.249681,9.007562,9.036745,-5.547103,6.683750
35.302061,-4.261582,9.015216,8.668693,-4.022539,5.147825
33.335103,-3.710841,9.757387,8.332614,1.269509,0.000085
32.239511,-0.721891,7.588963,7.244080,1.976512,-1.984229
29.532264,0.246636,5.933615,6.352341,2.808681,-4.217531
29.063811,-0.957261,7.552642,5.305318,0.931036,-2.998594
28.676160,-0.762884,7.697282,4.080378,0.151512,-4.869957
28.588763,-0.688843,7.553844,4.748694,1.217131,-6.810630
28.484069,-0.421770,7.149586,4.783825,2.057614,-8.429642
27.708839,-1.709341,6.401821,4.667387,1.185081,-7.581717
26.877886,-3.051483,7.724098,3.708464,-1.538479,-5.586184
26.123054,-4.059426,8.824862,3.046435,-2.588211,-5.155014
26.355602,-6.333366,9.079507,2.531077,-4.985188,-3.636934
26.906333,-7.576631,9.864896,2.509947,-6.214056,-2.790039
27.388242,-8.785311,9.854795,2.579964,-7.845850,-1.528396
28.124101,-10.349754,11.322353,3.175195,-9.162722,-0.330894
27.503570,-11.673272,12.901452,3.144007,-11.158213,0.733829
27.696915,-12.130364,13.871497,3.094110,-12.002467,1.057783
27.993770,-13.344865,13.941682,2.805634,-13.284783,1.447175
