pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.774607,-4.938453,-1.535596,17.332238,-5.945042,8.773908
41.306213,-4.796539,-1.633528,16.870673,-6.252343,8.346162
41.031006,-4.658271,-1.513424,16.485147,-6.235520,8.133744
40.115518,-4.333569,-1.167409,16.027823,-6.302858,8.066456
39.442628,-4.038285,-2.311440,15.922532,-6.590188,7.635604
38.844303,-3.604241,-3.334503,15.867821,-6.412221,7.734152
38.174495,-2.830155,-4.812682,16.156119,-6.109585,8.041736
38.047086,-2.262854,-4.928767,16.217212,-5.601004,8.552160
38.212017,-2.065960,-5.045058,16.501011,-5.134001,8.667987
38.711526,-2.382284,-5.839695,17.782281,-4.400557,9.411242
39.197076,-2.386126,-5.481357,18.113542,-4.384241,9.787620
39.606401,-2.484136,-5.261924,18.414808,-4.248623,9.578419
40.879966,-3.193178,-5.356109,19.017392,-4.147445,9.119577
42.416795,-3.748745,-3.738834,19.557970,-3.703063,8.747497
42.127576,-3.809753,-4.168204,19.559340,-3.418275,9.057840
41.761495,-4.042965,-5.499738,18.416176,-3.530348,6.869647
41.485533,-3.904861,-5.973736,18.195053,-3.398169,6.401219
41.880546,-3.719320,-5.816446,18.463092,-3.011220,5.662555
42.277203,-3.891144,-6.004318,18.651557,-2.747937,5.211755
42.078251,-3.798112,-6.388154,18.785067,-2.945026,5.252000
42.409759,-3.544777,-6.088437,19.239391,-2.791141,5.721513
42.896551,-3.490142,-5.820644,19.782616,-2.598662,6.316493
43.523376,-3.675602,-5.483043,20.356627,-2.767368,6.806599
43.753959,-4.213899,-5.245894,20.613270,-3.093633,6.804131
43.312584,-4.197985,-5.184391,20.662168,-3.466040,6.953186
42.858844,-4.023641,-5.265465,20.552629,-3.610473,7.024790
42.198919,-3.896647,-6.371967,20.398480,-3.651949,7.185355
40.590338,-3.937435,-7.810016,20.347704,-3.442341,8.751405
39.154293,-2.938003,-7.849586,20.154944,-4.067554,9.556916
38.392655,-2.185177,-7.677225,20.567798,-4.150181,11.008223
37.683706,-1.297417,-6.586770,20.934995,-4.658303,12.184536
37.837119,-1.123204,-6.400078,21.460902,-5.067727,12.988030
38.076932,-1.181927,-6.364198,21.860425,-5.322890,12.793235
38.088017,-1.287902,-6.409050,21.979894,-5.644653,13.073299
38.268669,-1.434125,-6.305251,22.216589,-5.890019,13.164437
38.414983,-1.646409,-6.370819,22.496067,-5.988488,12.831664
38.484284,-1.758902,-6.521984,22.774669,-6.111052,12.520636
38.405303,-1.784873,-6.629689,22.775595,-6.171758,12.556398
38.386424,-1.744271,-6.727491,22.821337,-6.149201,12.645173
38.493760,-1.740602,-6.804351,22.951036,-6.186864,12.372973
38.728459,-1.762934,-6.785218,22.743360,-5.527579,12.503619
38.795333,-1.883701,-7.005276,22.755508,-5.268604,12.382676
38.676785,-1.912851,-7.180485,22.546583,-4.707561,12.351797
39.451874,-1.996465,-7.365180,22.243141,-3.194047,10.938278
40.358627,-1.855812,-6.734097,22.113081,-2.245690,8.599274
43.482273,-4.360300,-7.924602,22.275625,-1.239385,6.125898
45.137248,-5.154727,-7.219766,22.591346,-0.550194,5.663282
44.615668,-4.922266,-8.537140,22.959107,-0.398175,5.917163
44.544961,-4.516749,-9.050468,22.784954,-0.698441,5.380471
44.743799,-4.065259,-8.406332,23.023856,-0.895411,7.159728
44.221437,-3.124701,-8.449425,23.150401,-1.358191,8.206462
44.084329,-2.567172,-8.422214,23.407441,-1.283866,8.750255
45.046110,-2.725583,-7.873803,23.490548,-0.426508,7.564533
45.258357,-2.696190,-8.188841,21.771773,0.296542,4.074754
44.470260,-1.433996,-9.177225,22.444027,1.119813,5.438568
44.291848,-0.885949,-9.103507,22.617250,1.636644,6.521799
45.095535,-0.799403,-8.638754,23.158366,1.882317,5.929949
45.386798,-1.333280,-10.164816,23.857284,2.114285,6.996011
45.251430,-0.914929,-10.244560,24.888448,1.227292,7.372672
46.239594,-2.105987,-10.397504,25.597905,0.335539,7.622051
46.746282,-3.320594,-10.392841,25.828535,-0.479121,7.755163
46.983747,-4.010267,-10.248757,26.105907,-1.143803,8.623927
47.204914,-4.625679,-10.326014,26.463768,-1.612345,9.252363
47.342779,-4.939284,-10.340160,26.490389,-1.938346,10.086462
47.133578,-4.870365,-10.486147,27.518504,-1.259153,11.793845
47.032032,-4.825832,-10.769903,27.793595,-1.547787,12.201538
46.571932,-4.520123,-11.167873,28.170106,-1.775380,12.725635
46.425241,-4.117114,-11.081559,28.927564,-2.199025,13.601363
46.482334,-3.594993,-10.774488,29.154835,-2.410149,14.002625
46.328032,-3.824667,-10.805342,29.191942,-2.618657,14.085463
46.265702,-3.856614,-10.648121,29.973270,-3.159877,14.529321
46.382744,-3.924502,-10.315959,30.390871,-3.492779,14.796769
