pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.571039,-5.430322,0.780592,11.328800,-7.810256,7.005518
35.482666,-5.320696,0.932695,11.204915,-7.879488,6.941975
35.543608,-5.417023,0.836031,11.193475,-7.843625,6.715268
35.239074,-5.530650,0.120870,10.919314,-7.906719,6.411219
35.070120,-5.328700,-0.402148,10.798137,-7.787848,5.914200
35.576749,-4.840007,-0.762680,11.161266,-7.019202,4.574234
35.910258,-4.440769,-0.597180,11.054182,-6.261244,4.917422
35.698250,-4.020134,0.047870,10.826430,-5.971830,4.974764
35.225103,-3.900645,0.551504,9.959033,-5.915629,5.949171
34.833819,-3.965860,1.051109,9.271537,-5.986904,6.337975
34.703354,-4.194231,1.806999,9.220812,-6.863252,5.763585
34.572402,-4.583535,2.450647,9.007417,-7.343925,5.694910
34.466987,-5.022467,3.042272,8.896317,-7.684780,5.675450
34.305340,-5.417880,3.595177,8.827042,-8.042547,5.703574
34.300561,-5.736633,4.112713,8.737713,-8.319261,5.884315
34.194142,-5.970972,4.506665,8.675560,-8.875135,6.096228
34.003764,-6.065068,4.685012,8.485501,-9.048579,6.343491
33.749972,-6.080945,4.628634,8.317233,-8.968511,6.521697
33.564511,-6.065003,4.110124,8.253162,-8.969489,6.563645
33.252466,-5.954682,2.985280,8.329487,-8.875457,6.601493
33.407119,-5.508324,2.203196,9.571191,-7.419518,7.896954
33.730283,-5.272926,1.812345,10.080042,-6.638551,8.170089
33.876578,-4.949026,1.563081,9.637907,-7.214786,7.262915
33.830440,-4.845749,1.101658,9.667802,-7.750523,7.236646
33.936665,-4.679210,1.268471,10.084934,-7.760043,6.910904
33.848374,-4.695795,0.813419,10.431819,-7.838625,6.068465
33.617097,-4.579074,0.367910,10.523425,-7.961276,5.757120
33.574814,-4.430102,0.040251,10.257397,-7.857587,6.191619
33.508135,-4.321585,-0.095374,10.178835,-7.869015,6.296701
33.425570,-4.244531,-0.183540,10.112935,-7.906823,6.197334
33.263628,-4.338484,-0.437534,9.959331,-7.986903,6.084261
33.056780,-4.415294,-0.747764,9.872002,-8.048455,6.089167
33.086496,-4.319566,-0.761531,9.894534,-7.945539,6.083533
33.279653,-4.257541,-0.758555,10.070230,-7.576288,5.876936
33.278707,-5.938893,0.466970,9.965024,-7.326469,5.501160
33.562080,-4.659298,-2.377127,9.965580,-6.898221,5.354091
33.805403,-4.430192,-1.938343,10.075111,-6.605476,5.442579
33.843733,-5.103466,-1.368394,10.004953,-6.550671,5.379227
33.820286,-5.208855,-1.292027,10.263280,-7.321161,5.224540
33.695361,-4.840044,-1.186032,10.387853,-7.652336,5.475964
33.544039,-4.694697,-0.973636,10.708514,-7.950725,5.714673
33.450295,-4.720750,-0.817028,10.999474,-8.311763,5.669891
33.475749,-5.141051,-0.264875,11.176956,-8.758797,5.667892
33.679296,-5.529690,-0.007627,11.043416,-7.956033,6.140515
33.562012,-5.950733,-0.486629,10.905755,-8.683085,6.433310
32.382985,-6.304051,-1.933215,10.906713,-9.442966,6.931654
31.738603,-6.191451,-4.366753,11.515276,-9.275664,7.636347
32.083528,-5.301127,-4.296288,12.453436,-7.590989,8.552940
31.739549,-4.284595,-3.724746,13.111562,-7.301649,9.181680
31.730243,-3.869284,-3.773106,14.798005,-7.983350,9.188176
32.500343,-3.557690,-3.483404,16.205267,-8.099420,9.199638
33.359009,-3.783369,-3.988140,15.895269,-7.170962,10.757558
33.578245,-3.552373,-3.903602,16.524338,-7.250652,11.446972
33.906038,-3.473899,-3.968761,17.074458,-6.796042,11.893080
34.240737,-3.532145,-4.045613,18.207751,-7.758673,11.398622
34.468395,-3.726059,-4.229934,18.471422,-8.111049,11.080539
34.395497,-3.779941,-4.080973,18.964982,-8.614919,10.805893
34.411387,-3.765196,-3.697531,19.073231,-8.675221,11.061400
34.312160,-3.951894,-3.675863,19.149280,-8.883429,11.395524
34.032293,-4.043216,-3.716383,18.943212,-9.017663,12.162628
33.832267,-3.987284,-3.972524,19.040887,-8.940644,12.251404
33.730138,-4.044171,-4.367796,19.011901,-8.655381,12.015035
33.680549,-3.859759,-4.484941,18.959376,-8.222853,11.636459
33.848635,-3.809396,-4.649293,18.835173,-8.136483,11.249156
33.895065,-3.783264,-4.800028,18.703711,-8.298096,10.824324
33.906210,-3.681216,-4.669141,18.407456,-7.935812,10.880454
34.045972,-3.730301,-4.621484,18.056132,-7.715051,11.128437
33.843967,-3.876132,-4.738237,17.748601,-7.660047,11.650110
33.746856,-3.895709,-4.719461,17.534145,-7.936392,11.946424
33.558393,-3.847137,-4.598787,17.601570,-8.211367,12.322896
33.570156,-3.861577,-4.494251,17.078252,-8.198265,12.242631
33.821592,-3.831205,-4.378801,16.803277,-7.984099,12.399275
