pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.600000,502.800000,483.380000,504.750000,830.514775,473.611044,415.774225,482.846505
893.820000,501.460000,485.660000,503.160000,830.514775,479.772296,417.126489,488.255560
893.150000,500.840000,486.310000,502.050000,830.690000,480.090000,417.937847,488.526013
893.500000,500.280000,485.940000,501.440000,830.780000,480.690000,418.270000,489.380000
893.500000,500.380000,485.850000,501.230000,831.180000,481.060000,418.650000,489.790000
892.940000,500.900000,485.830000,501.230000,831.070000,480.850000,418.840000,489.970000
890.620000,501.630000,484.410000,502.040000,827.091857,479.087712,418.330000,489.570000
891.180000,500.330000,482.090000,502.520000,826.430000,478.780000,418.050000,489.070000
892.730000,497.740000,479.950000,500.910000,827.091857,478.403129,418.220000,489.550000
892.020000,495.450000,478.080000,498.620000,826.100000,477.230000,417.850000,489.930000
890.650000,494.240000,475.980000,497.390000,823.880000,475.790000,417.310000,489.140000
890.040000,493.170000,474.010000,496.380000,820.930606,477.033962,416.780000,488.890000
889.780000,492.990000,472.370000,496.090000,820.830000,477.940000,416.856036,487.714655
888.970000,493.120000,471.380000,496.210000,819.890000,478.180000,416.315131,489.878276
888.320000,492.850000,470.160000,496.250000,818.460000,478.160000,415.774225,490.148729
888.540000,492.220000,469.170000,495.700000,818.680000,479.150000,415.503773,490.148729
886.290000,493.630000,468.250000,496.130000,816.940000,480.000000,416.044678,492.041898
885.281455,493.463966,466.857066,498.530419,816.670000,481.760000,416.585584,493.664615
886.690000,493.020000,467.030000,499.820000,817.507688,487.987298,420.371922,498.262311
886.520000,493.970000,467.500000,500.760000,817.600000,488.020000,422.265091,498.803217
883.740000,496.120000,468.200000,501.900000,814.480000,487.040000,421.453733,498.532764
879.810000,498.730000,465.031510,504.007087,812.050000,485.380000,418.208300,496.639595
873.870000,501.690000,463.662343,507.658199,810.661853,481.826046,415.503773,495.287331
870.600000,504.090000,462.070000,510.970000,807.923519,478.403129,412.258340,488.526013
873.643535,505.101885,461.836787,510.396533,807.238936,477.718545,411.950000,488.690000
874.730000,504.410000,461.600000,510.190000,806.500000,479.400000,411.960000,489.070000
875.090000,503.300000,461.080000,509.250000,805.090000,479.660000,412.030000,489.100000
879.120203,498.940634,460.467620,503.550698,805.760000,481.110000,412.040000,489.080000
884.596871,495.517716,463.662343,500.355975,809.977270,486.618131,415.774225,496.369142
888.480000,491.670000,461.836787,495.792085,812.350000,490.800000,419.560564,499.344122
890.758123,486.618131,460.467620,489.859027,813.780000,492.580000,421.994638,501.507744
891.720000,484.530000,460.467620,488.489860,814.130000,493.350000,423.410000,503.560000
891.160000,484.030000,459.320000,487.260000,813.900000,493.940000,424.969619,503.941819
891.290000,482.470000,458.070000,486.160000,814.120000,495.170000,425.960000,505.020000
891.690000,479.160000,456.560000,483.650000,814.769354,498.256050,426.600000,506.120000
891.200000,477.810000,454.850000,481.910000,813.620000,498.590000,426.640000,507.060000
889.300000,478.870000,452.590000,482.530000,810.661853,496.886883,423.617355,506.105441
887.770000,479.440000,449.057895,483.925970,810.430000,496.050000,420.912828,505.023630
888.019789,476.349378,449.514284,481.644025,809.977270,492.094799,420.642375,504.482724
888.150000,475.820000,450.883451,480.274858,810.180000,491.810000,421.300000,504.170000
888.060000,475.290000,451.770000,479.780000,809.990000,490.350000,420.912828,504.482724
888.150000,473.350000,451.040000,478.570000,809.860000,488.700000,420.642375,501.237292
888.120000,472.190000,450.880000,477.050000,809.920000,487.490000,419.560564,497.991859
887.850000,472.460000,450.970000,476.680000,809.330000,487.170000,419.670000,497.060000
885.281455,479.772296,450.427062,484.382359,808.040000,486.540000,419.770000,496.470000
879.120203,485.933547,450.427062,490.315416,807.238936,482.510630,417.126489,496.910048
872.274368,490.041048,450.427062,495.792085,801.077684,477.718545,413.610604,494.475973
870.220618,493.463966,449.057895,500.355975,799.023934,475.664795,409.283360,488.796465
870.010000,493.380000,449.057895,500.355975,799.290000,477.140000,408.742454,487.714655
869.720000,494.120000,449.310000,500.670000,798.930000,477.920000,408.472001,487.714655
868.750000,495.530000,449.400000,501.740000,798.130000,477.680000,408.040000,487.690000
868.940000,496.850000,450.310000,503.050000,798.260000,478.910000,407.970000,488.100000
869.940000,497.470000,451.240000,503.690000,798.900000,480.380000,407.970000,488.570000
870.530000,497.780000,452.190000,503.940000,798.860000,481.960000,408.742454,492.582804
870.700000,498.020000,453.030000,504.050000,798.810000,482.820000,408.960000,493.310000
871.400000,498.100000,454.030000,504.250000,800.000000,484.040000,408.980000,493.420000
873.450000,497.300000,454.900000,503.720000,801.740000,486.580000,409.110000,493.010000
874.790000,496.730000,455.860000,502.760000,802.670000,488.110000,414.151509,497.721406
877.751036,498.256050,456.790000,501.670000,803.650000,489.850000,414.421962,499.614575
881.173954,494.833133,455.903730,499.443197,805.890000,492.110000,416.470000,502.410000
884.720000,490.900000,455.903730,497.617641,811.346437,494.833133,419.040000,505.250000
888.019789,483.879797,456.360119,489.402638,810.661853,495.517716,424.158260,506.916799
890.758123,479.087712,455.903730,483.925970,810.000000,493.990000,425.240071,505.023630
890.880000,478.200000,453.621785,482.556803,809.610000,492.320000,421.724186,503.671366
890.940000,477.940000,453.621785,482.556803,809.920000,492.650000,421.880000,503.900000
890.840000,478.470000,453.621785,482.556803,810.770000,493.400000,422.890000,504.280000
891.070000,478.140000,453.621785,483.013192,811.370000,494.170000,424.160000,505.020000
890.930000,478.000000,453.990000,482.870000,811.350000,494.000000,424.380000,505.560000
890.300000,478.880000,453.930000,483.090000,810.720000,493.340000,423.800000,505.290000
889.560000,480.660000,454.534563,483.013192,810.290000,493.350000,423.190000,504.870000
888.860000,482.600000,454.990952,485.751526,810.280000,493.400000,423.460000,504.930000
889.130000,483.070000,455.530000,487.020000,810.920000,493.770000,423.820000,504.840000
889.430000,481.880000,455.930000,486.350000,811.310000,494.240000,424.370000,505.130000
888.970000,481.910000,455.090000,485.790000,810.430000,494.120000,424.170000,505.030000
888.880000,482.420000,454.950000,486.300000,810.350000,494.620000,423.900000,505.150000
888.950000,482.980000,455.110000,486.780000,810.380000,495.110000,424.380000,505.530000
888.980000,482.530000,455.110000,486.780000,810.340000,495.400000,424.690000,505.980000
889.330000,481.060000,454.550000,485.820000,810.720000,495.360000,424.830000,506.020000
889.950000,479.910000,454.150000,484.770000,811.300000,495.910000,425.320000,506.330000
889.590000,479.930000,453.750000,484.140000,811.100000,495.740000,425.320000,506.930000
889.070000,480.090000,452.709007,485.751526,810.880000,495.440000,424.350000,506.880000
888.860000,479.970000,452.380000,486.240000,810.310000,495.020000,423.290000,506.760000
888.650000,479.900000,452.040000,486.000000,808.980000,494.560000,421.890000,506.610000
888.190000,480.550000,452.070000,486.240000,806.840000,493.780000,420.570000,505.800000
888.240000,479.330000,451.750000,486.140000,805.090000,492.880000,418.910000,504.990000
887.160000,477.600000,449.560000,485.640000,804.660000,490.890000,416.044678,502.589555
886.040000,476.210000,447.880000,484.760000,804.820000,489.000000,414.151509,500.696386
885.060000,476.860000,447.250000,484.010000,805.480000,487.550000,413.640000,499.870000
884.250000,477.170000,447.900000,483.700000,805.530000,486.920000,413.820000,499.260000
884.070000,476.670000,448.040000,483.060000,805.710000,487.540000,414.630000,499.300000
883.120000,477.340000,447.688728,483.469581,804.860000,486.610000,415.060000,499.060000
879.804787,477.033962,447.730000,484.040000,804.380000,485.710000,414.151509,498.532764
879.290000,478.010000,447.688728,483.469581,803.950000,485.400000,414.000000,498.280000
878.435620,480.456879,448.110000,484.010000,804.500602,487.302714,413.990000,498.370000
876.381869,482.510630,448.140000,485.860000,804.120000,486.940000,413.970000,498.390000
876.381869,481.826046,448.370000,486.420000,804.760000,487.110000,414.000000,498.530000
876.200000,481.640000,448.910000,485.370000,804.880000,487.260000,413.950000,499.180000
875.970000,481.800000,448.880000,485.370000,803.750000,486.920000,413.750000,499.730000
875.870000,482.730000,448.930000,486.750000,803.010000,486.600000,413.530000,499.240000
876.270000,482.830000,449.480000,487.480000,803.720000,486.550000,413.010000,498.960000
877.130000,482.330000,450.130000,486.870000,803.540000,486.020000,412.980000,498.880000
880.489370,481.141463,449.480000,485.990000,802.680000,485.680000,410.950000,498.550000
881.858537,478.403129,447.720000,484.430000,801.762268,483.195213,409.283360,496.098689
883.227704,474.980211,446.775950,482.100414,802.220000,482.840000,408.950000,495.220000
883.590000,473.570000,446.319561,480.274858,802.446851,485.248964,409.140000,495.740000
883.190000,473.210000,446.090000,479.030000,802.860000,484.940000,409.220000,495.980000
881.410000,474.030000,446.040000,479.260000,802.030000,483.020000,409.120000,495.490000
880.489370,470.872710,445.870000,478.550000,804.500602,478.403129,409.012907,489.337371
881.858537,466.765209,445.570000,476.010000,806.090000,476.990000,408.472001,489.337371
882.250000,465.850000,444.930000,473.840000,807.530000,475.110000,408.472001,486.903296
882.270000,465.090000,444.494005,472.972634,808.610000,473.300000,408.472001,486.362391
882.790000,462.330000,443.960000,472.040000,807.238936,474.980211,408.472001,486.362391
883.300000,459.550000,447.232339,466.583188,806.290000,475.130000,408.472001,485.821485
883.680000,457.830000,448.601506,463.844854,805.020000,473.930000,407.931096,483.928316
884.110000,454.770000,449.580000,461.740000,804.230000,473.490000,406.308380,482.305600
890.073539,451.019789,451.796229,457.911797,809.977270,467.449793,405.497021,479.060167
894.865624,446.227704,454.078174,452.435129,811.346437,459.919374,404.510000,475.740000
891.442706,446.912288,459.098453,451.065962,810.661853,456.496457,403.870000,471.930000
896.234791,446.227704,462.293176,451.065962,818.876855,457.181040,403.874305,469.594321
898.288541,444.858537,463.870000,450.820000,820.246022,457.181040,405.767474,466.889793
897.930000,444.880000,464.260000,450.810000,818.876855,453.073539,406.308380,465.267077
898.510000,444.400000,464.960000,450.370000,820.240000,450.260000,406.578832,463.373908
898.760000,444.280000,465.780000,450.130000,820.970000,447.990000,406.990000,461.730000
901.260000,444.040000,466.990000,450.050000,822.140000,448.900000,407.119738,460.939833
903.590000,443.830000,468.450000,450.040000,823.110000,448.630000,407.250000,460.100000
906.080000,443.580000,471.420956,448.784017,831.199358,442.804787,408.201549,456.071684
909.926461,446.227704,474.140000,449.050000,831.199358,442.804787,411.446982,453.096704
911.220000,445.570000,478.266791,448.784017,833.570000,444.000000,413.340151,455.530778
911.440000,445.670000,479.710000,448.750000,835.900000,441.720000,414.151509,454.448967
910.900000,447.760000,479.020000,449.630000,835.510000,439.620000,416.315131,452.014893
911.110000,448.840000,481.461514,453.347907,836.130000,440.760000,415.774225,450.662629
910.310000,445.720000,482.374292,451.522351,839.414360,444.858537,418.208300,454.448967
909.241877,451.019789,483.290000,452.180000,839.380000,446.140000,418.478753,456.883042
909.790000,451.720000,484.060000,452.600000,840.120000,446.770000,418.480000,458.540000
911.560000,450.820000,489.676516,452.891518,842.200000,446.930000,418.720000,459.620000
912.240000,451.100000,493.800000,452.850000,843.740000,447.380000,418.790000,460.830000
912.350000,451.250000,495.609573,453.347907,844.260000,446.530000,421.453733,455.530778
913.000000,450.370000,497.870000,451.710000,845.575612,442.804787,422.265091,453.096704
913.200000,451.700000,496.978740,451.978740,846.530000,440.260000,424.699166,450.121724
913.890000,452.620000,497.510000,452.880000,848.230000,439.080000,423.346902,446.064932
914.340000,452.940000,500.720000,453.160000,849.880000,440.310000,424.699166,446.605838
914.230000,453.460000,501.820000,453.880000,849.683113,441.435620,426.862788,449.580818
914.090000,454.240000,500.560000,455.120000,850.000000,442.910000,426.051430,450.662629
914.130000,455.050000,500.330000,455.300000,849.990000,444.290000,426.321882,454.178515
913.630000,455.650000,499.480000,456.250000,848.940000,445.050000,426.592335,455.530778
913.510000,454.980000,501.086241,455.629852,847.990000,446.210000,424.158260,456.612589
913.070000,455.200000,499.260685,456.086241,845.575612,448.281455,422.265091,458.776211
912.430000,457.020000,497.090000,457.500000,845.130000,449.300000,422.535544,459.587569
912.210000,458.710000,495.400000,459.580000,845.060000,449.970000,420.371922,460.669380
912.600000,459.680000,496.850000,460.510000,845.970000,450.320000,420.912828,461.210286
912.730000,460.400000,498.680000,461.110000,847.040000,452.950000,422.265091,463.103455
912.490000,461.150000,499.720000,462.060000,846.390000,454.940000,422.570000,464.580000
912.770000,462.200000,499.240000,463.210000,846.160000,456.710000,422.750000,466.130000
913.200000,463.110000,499.920000,463.690000,846.990000,457.750000,423.010000,467.920000
913.360000,464.080000,501.420000,464.360000,847.960000,458.600000,423.150000,469.040000
913.630000,464.350000,503.210000,464.890000,848.630000,458.990000,423.230000,469.780000
913.580000,464.730000,503.030000,465.340000,850.367696,461.288541,423.210000,470.660000
913.810000,464.160000,503.540000,464.970000,850.490000,461.600000,423.320000,472.000000
913.820000,463.340000,504.190000,464.390000,852.421447,459.234791,423.210000,472.150000
914.130000,462.240000,504.810000,463.170000,852.660000,459.120000,423.340000,472.740000
914.180000,462.000000,504.710000,462.680000,852.760000,459.110000,423.280000,472.480000
914.033962,459.919374,505.740000,461.800000,854.870000,459.950000,426.051430,470.676132
914.170000,457.950000,510.670410,458.824575,855.710000,458.380000,427.150000,469.330000
914.200000,455.910000,511.583188,456.542630,855.870000,455.360000,429.026410,462.021644
914.140000,453.030000,513.865133,452.435129,855.640000,453.020000,429.026410,457.694400
914.110000,451.120000,513.408744,451.522351,854.790000,451.240000,428.215052,455.260326
914.080000,450.880000,512.039577,450.609573,860.636449,437.328119,426.862788,453.096704
914.120000,452.020000,511.126799,450.153184,861.321032,437.328119,427.133241,451.203535
914.440000,453.170000,513.408744,452.891518,862.660000,436.060000,429.026410,448.228554
914.950000,454.160000,513.865133,453.804296,866.113117,432.536034,429.837768,446.876291
914.960000,453.960000,514.790000,454.910000,865.428533,432.536034,430.649126,444.442216
914.690000,454.550000,513.865133,453.804296,865.428533,429.797700,432.271843,440.655878
914.520000,456.830000,514.777911,455.173463,864.743950,433.905201,432.001390,443.360405
914.650000,458.980000,514.777911,457.911797,866.797700,436.643535,432.542295,448.499007
914.990000,460.320000,514.321522,458.368186,867.210000,437.990000,432.910000,449.770000
914.900000,461.880000,513.840000,459.040000,866.900000,438.710000,432.690000,450.040000
914.810000,463.240000,512.495966,462.475687,867.010000,440.350000,432.271843,451.203535
914.750000,464.320000,511.440000,462.980000,866.797700,447.596871,431.460484,456.071684
914.590000,465.220000,511.740000,463.770000,864.059366,453.758123,431.190032,460.669380
913.880000,467.060000,509.757632,468.865133,863.220000,455.980000,429.837768,464.996624
913.470000,469.180000,509.030000,470.530000,863.160000,457.250000,430.108221,465.267077
913.670000,469.740000,509.730000,471.630000,864.340000,457.880000,429.900000,465.900000
914.050000,467.760000,512.495966,469.777911,864.950000,455.730000,430.649126,464.996624
914.430000,465.700000,513.408744,467.039577,865.428533,449.650622,433.894559,458.505759
914.700000,464.050000,514.820000,465.110000,865.990000,450.340000,434.435465,457.694400
914.800000,462.630000,515.234300,462.932076,867.482284,448.281455,434.435465,458.776211
914.780000,462.280000,515.460000,461.910000,867.482284,452.388956,434.570000,459.080000
914.620000,462.360000,515.750000,461.830000,867.482284,452.388956,434.435465,460.128475
914.240000,462.400000,515.920000,462.160000,867.482284,456.496457,433.900000,460.920000
914.500000,462.330000,515.970000,462.090000,866.970000,457.080000,433.180000,461.910000
914.790000,463.270000,515.760000,462.340000,867.020000,457.960000,433.000000,462.770000
914.880000,464.100000,515.830000,463.270000,868.851451,461.973125,433.083201,469.864774
914.880000,465.490000,515.880000,464.300000,851.736863,462.657708,433.624106,470.676132
914.718545,468.134376,517.972634,466.583188,851.736863,462.657708,434.040000,471.650000
914.570000,470.390000,515.690689,469.777911,850.400000,463.400000,434.190000,472.150000
913.710000,473.010000,512.039577,472.516245,848.790000,464.050000,434.030000,471.830000
912.770000,474.660000,508.870000,475.030000,847.020000,464.430000,433.960000,471.480000
911.050000,477.350000,505.940000,478.340000,845.360000,464.460000,434.050000,470.970000
910.611044,483.879797,502.920000,482.180000,844.110000,464.810000,434.050000,470.370000
909.230000,486.900000,500.660000,485.220000,852.421447,468.134376,426.592335,475.814734
907.030000,489.860000,501.999019,489.402638,851.210000,469.170000,426.910000,477.180000
904.790000,493.150000,498.347907,491.684584,849.720000,470.960000,426.090000,478.900000
904.660000,494.830000,497.240000,494.040000,849.880000,472.870000,425.510524,481.223789
904.320000,495.190000,496.950000,495.030000,848.880000,472.790000,425.660000,481.840000
903.670000,495.530000,495.990000,495.700000,848.360000,472.800000,425.640000,480.580000
905.820000,493.860000,497.130000,495.180000,850.600000,473.900000,426.110000,481.820000
907.050000,492.210000,498.930000,494.010000,850.130000,472.130000,426.030000,481.620000
908.140000,489.660000,497.435129,489.402638,851.370000,471.040000,425.740000,480.020000
909.070000,487.420000,498.210000,486.240000,851.620000,469.870000,426.180000,480.160000
908.470000,487.310000,497.840000,485.800000,850.320000,468.030000,426.592335,476.626092
909.220000,485.950000,497.720000,485.120000,850.560000,467.260000,426.930000,476.000000
908.030000,487.230000,497.540000,484.590000,850.320000,466.790000,426.890000,475.250000
906.930000,489.370000,496.790000,486.110000,850.690000,468.180000,426.920000,476.370000
902.570000,494.870000,494.696795,494.879307,850.010000,469.220000,427.010000,477.550000
900.790000,496.880000,495.609573,495.792085,848.970000,469.870000,426.780000,477.770000
899.980000,498.590000,495.990000,497.800000,848.830000,470.880000,426.770000,477.880000
899.410000,500.030000,496.080000,499.260000,848.510000,471.750000,426.830000,478.640000
897.990000,501.730000,495.840000,500.760000,848.120000,472.820000,422.805997,480.412431
898.450000,501.850000,496.030000,501.350000,848.590000,473.920000,423.076449,483.116958
898.880000,501.600000,496.978740,500.812364,848.998529,474.980211,423.180000,484.700000
899.050000,501.280000,497.980000,500.750000,849.080000,476.000000,423.617355,484.739674
898.670000,501.530000,498.720000,500.880000,849.240000,475.800000,424.040000,485.130000
898.680000,502.050000,498.750000,501.160000,849.840000,476.010000,423.950000,484.900000
898.490000,502.840000,498.970000,501.360000,850.140000,476.570000,424.170000,485.540000
897.600000,503.720000,498.870000,502.260000,850.230000,477.340000,424.150000,485.980000
896.820000,504.500000,499.090000,502.820000,849.730000,478.350000,427.944599,487.173749
895.290000,506.430000,499.260685,504.919865,848.900000,479.260000,426.862788,487.444202
895.090000,507.800000,498.220000,506.700000,848.920000,480.070000,427.000000,487.850000
895.930000,507.700000,497.460000,507.100000,849.980000,480.410000,427.060000,488.070000
896.840000,507.020000,497.730000,506.660000,850.550000,480.430000,427.040000,488.210000
895.920000,506.880000,497.380000,506.100000,847.490000,479.470000,426.960000,488.080000
896.120000,505.820000,496.640000,505.820000,846.800000,478.100000,424.969619,487.985107
897.200000,504.100000,496.200000,504.840000,847.720000,476.780000,423.440000,487.630000
898.090000,502.640000,497.891518,502.637920,849.080000,474.910000,424.428713,484.198769
897.810000,502.660000,498.700000,502.230000,850.100000,473.900000,424.480000,482.540000
896.850000,503.270000,497.891518,502.181531,851.000000,473.440000,424.640000,482.300000
895.940000,503.680000,497.200000,502.260000,850.880000,473.230000,424.610000,482.240000
895.290000,503.810000,496.880000,502.240000,849.070000,473.190000,424.969619,480.953336
893.560000,504.770000,494.240406,504.919865,848.240000,472.970000,424.820000,479.950000
891.790000,506.160000,492.490000,506.830000,847.730000,473.100000,424.780000,479.810000
890.820000,507.480000,490.589294,507.201810,851.052280,469.503543,424.610000,479.480000
890.900000,507.850000,490.780000,507.830000,851.260000,471.420000,424.230000,480.410000
891.820000,507.190000,492.030000,507.460000,851.290000,471.570000,424.550000,481.130000
891.760000,507.060000,492.510000,506.880000,851.050000,471.170000,424.800000,481.070000
891.030000,507.810000,492.320000,506.690000,851.100000,471.540000,424.830000,480.920000
891.442706,509.209386,494.240406,508.114588,852.080000,472.690000,425.000000,481.380000
891.070000,509.450000,494.240406,508.114588,852.580000,472.550000,425.110000,481.720000
890.940000,509.460000,494.080000,508.070000,852.680000,472.580000,425.090000,481.340000
891.750000,509.060000,494.320000,507.950000,853.040000,472.730000,425.160000,481.390000
891.840000,509.200000,494.750000,507.830000,853.300000,473.740000,425.250000,481.640000
891.030000,509.920000,494.850000,508.070000,853.570000,473.970000,425.810000,482.790000
890.790000,510.100000,494.320000,508.340000,853.700000,473.770000,426.020000,482.670000
890.800000,510.030000,494.250000,508.760000,854.170000,473.830000,426.220000,482.690000
891.220000,509.630000,494.590000,508.370000,854.570000,472.890000,426.000000,481.860000
891.910000,509.040000,495.000000,507.690000,854.920000,472.720000,425.770000,481.190000
891.440000,509.200000,495.150000,507.280000,855.200000,472.790000,425.860000,481.320000
891.480000,509.380000,495.010000,507.530000,855.450000,473.080000,425.800000,481.250000
892.030000,509.690000,495.410000,507.840000,855.990000,473.730000,426.170000,482.080000
891.840000,509.870000,495.770000,507.920000,855.860000,473.190000,426.190000,482.060000
891.580000,509.870000,495.190000,508.020000,855.930000,473.190000,425.930000,481.450000
891.090000,510.110000,495.330000,508.100000,855.230000,472.980000,425.970000,481.530000
890.230000,510.570000,494.700000,508.480000,855.090000,472.940000,425.790000,481.000000
891.880000,510.150000,495.320000,508.700000,856.080000,473.160000,425.930000,481.200000
891.870000,510.070000,495.800000,508.430000,855.050000,472.120000,425.850000,480.950000
892.100000,509.930000,495.440000,508.150000,854.650000,471.870000,425.830000,480.180000
894.170000,509.020000,496.580000,507.480000,857.310000,472.720000,429.296862,480.953336
895.130000,508.150000,497.620000,506.520000,857.930000,472.320000,429.930000,481.450000
895.190000,507.700000,497.810000,505.900000,856.900000,471.200000,429.950000,480.680000
895.240000,507.370000,497.740000,505.290000,857.360000,470.980000,429.670000,479.740000
894.850000,507.610000,497.920000,505.410000,857.910000,471.470000,429.210000,480.050000
894.400000,507.870000,497.780000,505.700000,857.330000,471.180000,429.160000,480.230000
894.070000,507.720000,497.070000,505.910000,856.290000,470.610000,429.140000,479.810000
894.830000,507.180000,496.760000,505.830000,856.170000,470.310000,429.140000,479.340000
894.910000,507.600000,497.240000,505.690000,856.970000,470.820000,429.190000,479.460000
893.720000,508.870000,496.500000,506.430000,855.940000,470.460000,429.090000,478.670000
891.950000,510.390000,495.930000,507.650000,860.636449,470.872710,429.130000,478.050000
890.020000,511.980000,495.440000,509.030000,860.920000,470.800000,430.649126,478.789714
889.630000,512.890000,494.610000,510.020000,861.900000,471.310000,432.542295,476.626092
890.440000,513.160000,497.435129,512.222089,863.120000,472.230000,434.435465,476.626092
890.240000,513.970000,497.010000,512.790000,863.940000,472.380000,434.976370,477.707903
889.820000,514.360000,496.770000,513.260000,864.800000,473.120000,435.750000,477.880000
890.130000,514.570000,497.250000,512.860000,865.870000,474.150000,438.221803,479.871525
889.880000,514.890000,500.173463,514.047645,865.090000,473.110000,438.221803,479.871525
889.960000,515.080000,501.542630,513.134867,865.190000,472.910000,438.610000,480.060000
890.150000,515.020000,502.560000,512.910000,866.000000,472.950000,438.790000,479.950000
891.060000,514.660000,503.130000,512.640000,867.050000,473.220000,439.140000,480.150000
891.820000,514.540000,504.020000,511.890000,868.150000,473.970000,438.492256,480.682883
891.870000,514.680000,504.530000,511.330000,868.660000,473.970000,438.090000,480.720000
892.060000,514.870000,504.770000,511.350000,869.090000,474.010000,438.320000,480.690000
891.950000,515.100000,501.542630,512.222089,869.070000,474.370000,438.460000,480.850000
891.780000,515.400000,502.911797,511.765700,868.850000,475.340000,438.640000,481.200000
890.600000,516.010000,502.990000,512.180000,868.166867,475.664795,438.780000,482.140000
890.720000,508.730000,501.542630,514.047645,866.580000,476.250000,438.620000,482.290000
880.489370,520.162722,500.629852,515.873201,863.710000,478.940000,439.033161,485.010127
882.543121,522.216473,500.270000,517.980000,862.980000,482.690000,437.680897,489.607824
884.170000,522.370000,500.629852,519.524313,863.560000,483.710000,437.139992,491.230540
883.020000,522.570000,499.630000,520.720000,863.680000,480.940000,436.869539,489.066918
882.540000,522.440000,497.435129,519.980702,863.490000,481.840000,435.787728,489.066918
883.560000,522.000000,498.347907,519.980702,863.330000,482.070000,436.058181,489.878276
883.440000,521.730000,496.522351,517.698757,864.010000,479.530000,436.599086,488.255560
884.860000,520.280000,496.978740,517.242368,865.020000,477.180000,436.328634,485.010127
885.110000,518.940000,496.978740,517.242368,865.650000,475.190000,436.090000,483.180000
885.090000,518.220000,497.435129,515.416812,866.200000,473.700000,436.190000,481.810000
885.740000,517.940000,496.522351,514.960423,866.980000,474.030000,436.058181,481.764694
886.620000,517.980000,498.347907,514.960423,867.870000,474.120000,436.100000,481.700000
887.330000,517.820000,499.717074,515.416812,868.540000,474.140000,436.180000,481.900000
886.270000,517.950000,500.173463,514.504034,868.390000,473.090000,436.240000,481.630000
885.130000,518.180000,498.347907,516.785979,867.850000,474.200000,436.300000,481.090000
884.860000,518.580000,498.347907,516.785979,866.710000,476.050000,436.130000,481.680000
883.950000,519.240000,498.804296,516.785979,866.010000,476.390000,436.060000,482.270000
883.000000,520.310000,499.260685,516.329590,866.560000,475.720000,436.210000,482.800000
882.880000,520.900000,496.522351,517.242368,866.230000,477.620000,436.070000,482.930000
883.060000,521.350000,498.347907,518.155146,865.990000,478.600000,435.720000,482.970000
882.900000,521.390000,499.717074,518.611535,866.070000,478.360000,437.139992,484.469222
883.100000,521.330000,500.540000,518.870000,866.060000,478.760000,437.120000,484.500000
883.020000,520.880000,500.620000,518.760000,865.960000,478.870000,437.050000,484.670000
882.940000,520.930000,500.400000,518.780000,865.850000,478.400000,437.000000,484.360000
883.160000,520.930000,499.980000,518.890000,866.000000,478.970000,437.020000,484.060000
