pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.708435,-4.055535,-4.341791,27.561049,-5.783386,14.155458
43.871865,-3.759234,-4.786649,27.763600,-5.482675,14.881051
43.704813,-3.793587,-4.797474,28.087300,-5.351416,15.443869
43.790214,-3.378542,-4.792679,28.386930,-5.382335,14.732567
44.258847,-3.019005,-4.229006,28.745205,-5.317530,14.415100
44.856079,-3.775166,-4.482644,29.158012,-5.495046,14.484489
45.073554,-4.095034,-4.268918,29.350244,-5.749678,14.604313
45.303843,-4.331860,-3.877105,29.224769,-5.882517,14.694963
45.325220,-4.577951,-3.719687,29.028657,-5.850776,14.592169
45.152091,-4.306316,-3.560534,28.725644,-5.860126,14.956238
44.800309,-4.135452,-3.663249,28.017877,-6.162530,15.837368
44.490511,-4.041724,-3.717428,27.634824,-6.066576,16.024482
44.549620,-4.728154,-3.816663,27.275916,-5.784020,15.931876
44.522019,-5.020608,-4.193632,26.937692,-5.643253,16.012375
44.374921,-5.178545,-4.571028,26.700689,-5.499534,16.133351
44.285800,-5.244530,-4.702088,26.538046,-5.489390,16.060249
44.262421,-5.278580,-4.774208,26.504199,-5.372054,15.976923
43.138461,-4.094364,-3.428986,26.504729,-5.308521,15.991650
43.143636,-4.083328,-3.428230,26.509203,-5.417210,16.070201
43.164459,-4.154648,-3.470148,26.500146,-5.364938,15.962696
43.246566,-4.264256,-3.589197,26.539561,-5.334517,15.847902
43.402319,-4.383830,-3.918582,26.337930,-5.293219,15.499061
43.403842,-4.371602,-4.480783,26.209859,-5.574197,14.639500
43.287691,-4.058924,-4.039845,25.124632,-6.131519,15.085986
42.683268,-3.245129,-3.529579,25.917739,-5.498364,16.745603
42.783911,-3.150384,-3.319343,26.226272,-5.015272,16.985143
42.935930,-2.842327,-2.458083,26.286279,-5.032066,16.998062
42.971556,-3.107738,-2.140030,26.349523,-5.262666,17.381454
43.160925,-3.403842,-1.807429,26.077870,-6.724384,17.257501
43.561389,-3.775198,-1.705213,26.241480,-7.303860,17.318357
43.705625,-3.862805,-1.311157,26.221825,-7.582419,17.573588
44.456316,-4.731165,-1.553945,26.214866,-7.790848,17.674936
45.153133,-5.158558,-0.895646,26.200945,-7.859299,17.872427
45.710771,-5.541416,-0.274962,26.048121,-7.699218,18.324103
45.485798,-5.367129,1.079773,25.546001,-9.393609,18.004036
45.279606,-5.151470,1.595751,25.109006,-10.167269,17.831457
44.626271,-5.870435,2.767915,24.557160,-10.653375,17.762633
44.195974,-5.657445,2.968567,24.397340,-10.284292,17.859801
43.942780,-5.548048,2.672728,24.426446,-9.509958,17.968707
43.915155,-5.587528,2.228249,24.467935,-8.961494,18.302681
43.820916,-5.687139,1.653988,24.741322,-8.576180,18.392030
43.071796,-5.108634,1.949098,25.011760,-8.510301,18.194044
43.094800,-5.080077,1.647393,25.229046,-8.420213,17.845461
43.243368,-5.013030,1.660771,25.324011,-8.445571,17.536619
43.240299,-4.917727,1.804530,25.406899,-8.743223,17.389668
43.144427,-4.868946,1.963815,25.126812,-8.956984,17.476940
43.141663,-4.960364,2.087393,25.021680,-8.965425,17.438698
43.199255,-4.930334,2.300499,24.792545,-8.961516,17.367866
43.077661,-4.999698,2.299403,24.678640,-8.869267,17.472902
42.849552,-4.983486,2.311246,24.483772,-8.835053,17.660845
42.566302,-4.895166,2.268084,24.251913,-8.806018,17.787355
42.469302,-4.886165,2.023347,23.270165,-9.326302,16.820645
42.479432,-4.814910,1.767836,23.200888,-9.025213,16.416433
42.341586,-4.753687,1.452108,23.186130,-8.843584,16.192730
42.357940,-4.690634,1.202235,23.441754,-8.868559,15.968378
42.239351,-4.791203,0.892551,23.603273,-8.868156,15.692027
42.003153,-4.864947,0.493840,23.713355,-8.944996,15.296219
41.570098,-4.708582,-1.967674,22.516882,-7.732005,16.541818
41.418031,-4.338490,-2.656815,21.140548,-7.809434,13.658644
41.204419,-4.130466,-1.806035,21.097948,-7.150275,13.595866
40.122963,-3.678302,-1.602721,21.216835,-7.025920,13.335965
40.279330,-3.300302,-1.742932,21.525968,-6.690457,13.382714
40.236452,-2.476619,-0.974490,22.031845,-6.051807,13.644134
41.404921,-3.031504,-1.347872,21.960722,-6.137979,14.248200
41.862482,-3.786134,-1.371509,23.325782,-7.344112,14.832743
41.930822,-4.197007,-0.945295,23.430856,-7.815542,15.382270
42.019488,-4.558929,-0.667433,23.670440,-7.987350,15.486007
42.143943,-4.808167,-0.450600,23.673568,-8.040073,15.421452
42.087498,-4.963783,-0.425964,23.661525,-7.978702,15.355131
42.111764,-4.977345,-0.491771,23.755590,-7.731124,15.263258
42.302149,-4.930486,-0.683150,23.698234,-7.320451,14.836668
42.511177,-4.991217,-0.960965,23.653334,-6.966908,14.402745
42.646760,-5.090551,-1.165738,23.036689,-6.636404,12.401134
