pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
932.870000,635.940000,545.466443,590.567114,917.988215,583.294613,496.070470,561.573826
931.940000,636.670000,542.244966,594.862416,922.782828,584.493266,498.218121,556.204698
932.750000,636.680000,548.687919,593.788591,928.250000,584.860000,498.218121,551.909396
933.890000,636.700000,546.540268,590.567114,927.577441,585.691919,498.218121,551.909396
934.830000,636.530000,547.614094,590.567114,927.980000,586.000000,498.218121,551.909396
935.600000,635.800000,547.614094,590.567114,928.000000,585.870000,498.218121,551.909396
935.670000,635.060000,550.835570,590.567114,928.030000,585.630000,498.218121,551.909396
935.820000,634.390000,544.392617,588.419463,927.980000,585.070000,498.218121,551.909396
935.950000,634.290000,547.614094,592.714765,931.173401,582.095960,498.218121,551.909396
936.350000,634.240000,547.614094,592.714765,932.372054,583.294613,500.365772,565.869128
939.563973,634.836700,558.352349,586.271812,931.930000,584.060000,500.365772,564.795302
944.358586,631.240741,559.426174,584.124161,922.782828,602.473064,500.365772,572.312081
950.351852,627.644781,564.795302,576.607383,921.584175,608.466330,501.439597,577.681208
951.550505,627.644781,565.869128,581.976510,917.988215,608.466330,502.513423,581.976510
951.550505,627.644781,562.647651,583.050336,916.789562,608.466330,499.291946,576.607383
950.351852,626.446128,563.721477,583.050336,916.500000,607.570000,499.291946,576.607383
949.153199,624.048822,562.647651,579.828859,915.590909,606.069024,497.144295,575.533557
949.153199,625.247475,562.647651,584.124161,911.994949,604.870370,497.144295,575.533557
947.954545,625.247475,558.352349,584.124161,910.010000,605.030000,494.996644,575.533557
947.954545,625.247475,556.204698,584.124161,909.597643,603.671717,493.922819,576.607383
947.710000,625.100000,555.130872,584.124161,909.450000,603.520000,493.922819,577.681208
949.153199,626.446128,558.352349,584.124161,910.070000,603.470000,493.922819,577.681208
950.351852,624.048822,559.426174,581.976510,911.550000,603.280000,493.922819,577.681208
952.749158,624.048822,559.426174,581.976510,913.080000,602.820000,499.291946,568.016779
952.749158,624.048822,559.426174,583.050336,911.994949,604.870370,497.144295,568.016779
951.550505,622.850168,561.573826,580.902685,911.994949,604.870370,497.144295,568.016779
950.351852,622.850168,561.573826,580.902685,912.300000,604.960000,498.218121,571.238255
951.550505,619.254209,565.869128,578.755034,913.110000,604.800000,498.218121,571.238255
949.153199,621.651515,563.721477,578.755034,913.193603,598.877104,498.218121,571.238255
949.153199,622.850168,555.130872,576.607383,913.193603,596.479798,498.218121,564.795302
946.755892,621.651515,557.278523,579.828859,913.193603,589.287879,498.218121,551.909396
945.557239,624.048822,550.835570,580.902685,917.988215,585.691919,499.291946,549.761745
935.968013,626.446128,541.171141,583.050336,923.981481,574.904040,499.291946,543.318792
938.365320,624.048822,546.540268,583.050336,923.981481,574.904040,502.513423,543.318792
939.900000,623.250000,546.540268,581.976510,923.981481,572.506734,503.587248,545.466443
943.260000,622.210000,549.761745,581.976510,925.180135,570.109428,503.587248,545.466443
945.280000,621.350000,552.983221,577.681208,919.186869,571.308081,503.587248,548.687919
946.755892,619.254209,554.057047,577.681208,914.392256,574.904040,500.365772,548.687919
947.900000,616.970000,554.057047,577.681208,926.378788,585.691919,496.070470,555.130872
950.351852,619.254209,556.204698,578.755034,921.584175,580.897306,493.922819,555.130872
952.749158,614.459596,556.204698,571.238255,921.584175,580.897306,493.922819,552.983221
955.146465,614.459596,556.204698,569.090604,921.470000,580.100000,493.922819,555.130872
956.345118,612.062290,554.057047,569.090604,920.385522,580.897306,498.218121,552.983221
955.146465,612.062290,552.983221,572.312081,919.950000,580.820000,498.218121,552.983221
951.550505,612.062290,552.983221,572.312081,918.820000,580.950000,492.848993,554.057047
951.550505,615.658249,552.983221,572.312081,920.385522,580.897306,497.144295,556.204698
952.749158,614.459596,552.983221,573.385906,914.392256,585.691919,497.144295,556.204698
955.146465,608.466330,554.057047,568.016779,908.398990,590.486532,494.996644,561.573826
957.543771,608.466330,555.130872,566.942953,910.796296,590.486532,497.144295,564.795302
953.947811,608.466330,556.204698,566.942953,910.796296,592.883838,497.144295,564.795302
953.947811,608.466330,556.204698,570.164430,911.120000,592.960000,496.070470,563.721477
952.749158,608.466330,555.130872,569.090604,911.600000,592.980000,497.144295,561.573826
953.947811,607.267677,555.130872,568.016779,912.190000,593.140000,497.144295,561.573826
957.543771,608.466330,558.352349,570.164430,912.530000,593.120000,498.218121,565.869128
955.146465,608.466330,559.426174,570.164430,912.530000,592.940000,498.218121,565.869128
956.345118,604.870370,559.426174,569.090604,912.850000,593.020000,498.218121,565.869128
956.345118,604.870370,559.426174,569.090604,912.860000,593.100000,498.218121,566.942953
953.947811,608.466330,556.204698,571.238255,915.590909,597.678451,493.922819,569.090604
953.947811,608.466330,556.204698,570.164430,913.193603,596.479798,493.922819,569.090604
953.950000,609.030000,554.057047,575.533557,912.650000,596.090000,493.922819,569.090604
950.351852,612.062290,554.057047,575.533557,915.590909,596.479798,493.922819,569.090604
952.749158,609.664983,555.130872,572.312081,920.385522,595.281145,492.848993,565.869128
952.749158,609.664983,558.352349,570.164430,920.385522,594.082492,492.848993,565.869128
953.947811,612.062290,555.130872,570.164430,920.830000,592.720000,494.996644,561.573826
953.947811,613.260943,552.983221,569.090604,917.988215,590.486532,492.848993,559.426174
951.550505,612.062290,550.835570,571.238255,917.870000,587.910000,491.775168,557.278523
955.146465,607.267677,554.057047,570.164430,917.988215,590.486532,491.775168,555.130872
957.543771,604.870370,556.204698,569.090604,918.910000,589.950000,491.775168,557.278523
957.543771,607.267677,556.204698,566.942953,919.310000,588.410000,493.922819,550.835570
957.800000,609.080000,551.909396,576.607383,919.190000,586.810000,493.922819,550.835570
957.543771,608.466330,554.057047,570.164430,919.030000,586.240000,497.144295,551.909396
957.540000,607.640000,554.057047,570.164430,918.980000,586.270000,496.070470,552.983221
956.840000,607.300000,554.057047,568.016779,917.820000,586.770000,494.996644,552.983221
956.020000,607.100000,551.909396,572.312081,917.360000,586.950000,493.922819,552.983221
955.050000,607.030000,551.909396,572.312081,917.280000,587.180000,493.922819,552.983221
955.146465,608.466330,551.909396,571.238255,917.490000,587.360000,493.922819,552.983221
958.742424,607.267677,551.909396,571.238255,919.000000,587.510000,491.775168,552.983221
958.742424,602.473064,552.983221,568.016779,919.800000,587.070000,491.775168,552.983221
959.941077,604.870370,555.130872,568.016779,920.050000,586.880000,491.775168,554.057047
958.742424,603.671717,550.835570,564.795302,919.420000,586.040000,492.848993,550.835570
958.020000,603.220000,548.687919,561.573826,918.310000,584.460000,492.848993,550.835570
957.240000,602.910000,548.687919,565.869128,910.796296,568.910774,492.848993,547.614094
956.345118,601.274411,547.614094,565.869128,914.392256,567.712121,491.775168,548.687919
955.190000,600.050000,545.466443,562.647651,914.392256,566.513468,491.775168,547.614094
955.146465,603.671717,545.466443,562.647651,914.640000,565.610000,490.701342,544.392617
955.190000,605.380000,546.540268,566.942953,915.050000,565.290000,490.701342,544.392617
955.250000,605.660000,546.540268,566.942953,915.300000,564.930000,491.775168,539.023490
955.330000,604.650000,546.540268,566.942953,914.392256,566.513468,491.775168,539.023490
956.345118,597.678451,547.614094,565.869128,917.988215,560.520202,493.922819,541.171141
956.950000,596.160000,550.835570,557.278523,913.193603,560.520202,493.922819,541.171141
957.720000,596.360000,551.909396,552.983221,911.940000,559.190000,497.144295,537.949664
957.600000,596.520000,548.687919,556.204698,909.597643,560.520202,496.070470,536.875839
957.980000,595.330000,549.761745,554.057047,914.392256,560.520202,496.070470,536.875839
958.030000,593.820000,551.909396,555.130872,911.994949,559.321549,496.070470,536.875839
957.950000,592.560000,547.614094,556.204698,910.790000,558.270000,496.070470,531.506711
957.900000,592.430000,547.614094,555.130872,908.398990,564.116162,493.922819,532.580537
957.930000,592.100000,547.614094,556.204698,907.200337,560.520202,493.922819,532.580537
957.980000,591.630000,543.318792,557.278523,906.310000,559.340000,493.922819,532.580537
957.920000,591.000000,543.318792,557.278523,911.994949,559.321549,491.775168,532.580537
956.345118,591.685185,544.392617,557.278523,911.650000,558.580000,490.701342,531.506711
954.880000,593.830000,544.392617,556.204698,911.980000,557.470000,489.627517,530.432886
952.850000,597.600000,541.171141,562.647651,904.803030,556.924242,489.627517,530.432886
951.110000,600.860000,541.171141,568.016779,906.001684,559.321549,490.701342,530.432886
952.749158,602.473064,541.171141,563.721477,909.597643,556.924242,491.775168,530.432886
953.810000,603.690000,543.318792,565.869128,911.670000,555.060000,493.922819,530.432886
954.100000,604.800000,544.392617,568.016779,920.385522,552.129630,497.144295,526.137584
952.749158,606.069024,544.392617,568.016779,926.378788,550.930976,501.439597,518.620805
952.110000,606.960000,544.392617,568.016779,932.372054,550.930976,502.513423,527.211409
951.550505,608.466330,547.614094,569.090604,933.570707,550.930976,501.439597,527.211409
950.351852,608.466330,545.466443,565.869128,935.968013,550.930976,503.587248,527.211409
948.860000,609.060000,542.244966,570.164430,935.968013,553.328283,503.587248,530.432886
945.557239,609.664983,541.171141,570.164430,937.166667,553.328283,498.218121,530.432886
945.720000,610.110000,537.949664,574.459732,940.762626,554.526936,502.513423,532.580537
945.350000,611.050000,539.023490,572.312081,940.762626,549.732323,501.439597,530.432886
945.300000,611.990000,542.244966,574.459732,938.365320,553.328283,501.439597,530.432886
945.740000,612.890000,545.466443,572.312081,938.620000,554.810000,502.513423,531.506711
947.954545,612.062290,550.835570,572.312081,933.570707,558.122896,503.587248,534.728188
951.550505,613.260943,556.204698,566.942953,931.173401,568.910774,503.587248,542.244966
955.146465,608.466330,557.278523,569.090604,927.577441,580.897306,501.439597,550.835570
957.543771,604.870370,558.352349,568.016779,928.776094,584.493266,501.439597,552.983221
958.742424,608.466330,557.278523,569.090604,927.577441,579.698653,500.365772,552.983221
962.338384,607.267677,557.278523,569.090604,926.378788,588.089226,501.439597,557.278523
967.132997,604.870370,563.721477,562.647651,924.870000,593.990000,497.144295,559.426174
970.728956,608.466330,558.352349,566.942953,919.186869,590.486532,497.144295,559.426174
971.927609,613.260943,552.983221,574.459732,919.186869,591.685185,494.996644,559.426174
971.927609,619.254209,548.687919,580.902685,919.186869,591.685185,492.848993,557.278523
968.331650,616.856902,554.057047,574.459732,919.340000,592.480000,493.922819,554.057047
969.530303,619.254209,554.057047,574.459732,919.380000,591.440000,493.922819,556.204698
974.324916,614.459596,554.057047,573.385906,919.310000,588.540000,491.775168,554.057047
970.728956,607.267677,554.057047,565.869128,919.310000,585.670000,491.775168,554.057047
975.523569,596.479798,561.573826,556.204698,919.220000,584.050000,502.513423,547.614094
973.126263,591.685185,563.721477,556.204698,916.789562,578.500000,502.513423,547.614094
973.126263,592.883838,563.721477,555.130872,911.994949,579.698653,501.439597,547.614094
969.530303,597.678451,562.647651,562.647651,911.994949,580.897306,501.439597,547.614094
966.570000,601.000000,562.647651,563.721477,910.920000,581.670000,502.513423,547.614094
961.139731,601.274411,556.204698,565.869128,908.398990,574.904040,502.513423,547.614094
947.954545,606.069024,543.318792,569.090604,906.380000,570.470000,500.365772,541.171141
946.755892,613.260943,544.392617,569.090604,922.782828,552.129630,501.439597,531.506711
950.351852,610.863636,550.835570,571.238255,926.378788,558.122896,498.218121,541.171141
951.550505,606.069024,552.983221,564.795302,923.981481,558.122896,498.218121,541.171141
951.550505,608.466330,546.540268,569.090604,923.020000,558.340000,491.775168,537.949664
951.510000,609.070000,546.540268,570.164430,922.782828,556.924242,489.627517,540.097315
951.700000,610.050000,548.687919,572.312081,922.160000,557.600000,489.627517,543.318792
951.550505,608.466330,551.909396,570.164430,916.789562,562.917508,488.553691,546.540268
952.320000,606.950000,552.983221,570.164430,919.186869,564.116162,488.553691,548.687919
952.990000,605.980000,552.983221,564.795302,919.186869,564.116162,488.553691,548.687919
956.345118,602.473064,552.983221,564.795302,918.970000,564.000000,496.070470,546.540268
962.338384,597.678451,555.130872,561.573826,919.050000,564.320000,498.218121,547.614094
962.338384,595.281145,561.573826,558.352349,919.186869,564.116162,498.218121,548.687919
963.537037,595.281145,559.426174,560.500000,914.392256,573.705387,500.365772,549.761745
964.160000,595.010000,559.426174,560.500000,911.994949,584.493266,500.365772,556.204698
961.139731,595.281145,551.909396,560.500000,908.398990,589.287879,499.291946,558.352349
958.742424,595.281145,546.540268,561.573826,905.120000,590.860000,491.775168,561.573826
958.742424,595.281145,541.171141,559.426174,898.809764,582.095960,484.258389,558.352349
955.146465,591.685185,541.171141,559.426174,901.207071,583.294613,485.332215,558.352349
958.742424,590.486532,539.023490,557.278523,902.405724,588.089226,490.701342,560.500000
950.351852,585.691919,539.023490,551.909396,901.207071,589.287879,490.701342,560.500000
950.351852,583.294613,534.728188,551.909396,896.412458,586.890572,487.479866,560.500000
952.749158,585.691919,532.580537,551.909396,892.816498,591.685185,487.479866,560.500000
949.153199,585.691919,532.580537,550.835570,889.220539,597.678451,488.553691,562.647651
946.755892,583.294613,529.359060,548.687919,888.021886,595.281145,482.110738,561.573826
945.557239,586.890572,525.063758,558.352349,882.028620,592.883838,478.889262,560.500000
944.358586,585.691919,525.063758,551.909396,879.080000,591.070000,475.667785,558.352349
942.670000,585.280000,525.063758,551.909396,879.631313,586.890572,475.667785,557.278523
940.820000,584.960000,520.768456,554.057047,874.836700,582.095960,472.446309,556.204698
938.365320,583.294613,520.768456,552.983221,880.829966,574.904040,472.446309,555.130872
946.755892,580.897306,520.768456,548.687919,880.829966,584.493266,472.446309,552.983221
944.358586,583.294613,514.325503,551.909396,880.829966,585.691919,463.855705,557.278523
951.550505,585.691919,506.808725,560.500000,883.227273,588.089226,453.117450,561.573826
953.947811,588.089226,503.587248,566.942953,886.823232,590.486532,445.600671,565.869128
965.934343,597.678451,487.479866,572.312081,886.823232,591.685185,431.640940,569.090604
967.132997,607.267677,476.741611,578.755034,890.419192,598.877104,410.164430,575.533557
971.927609,612.062290,458.486577,588.419463,890.419192,606.069024,398.352349,578.755034
971.927609,612.062290,437.010067,586.271812,890.419192,603.671717,388.687919,570.164430
971.927609,604.870370,432.714765,573.385906,886.823232,594.082492,385.466443,562.647651
967.132997,588.089226,440.231544,551.909396,886.823232,584.493266,390.835570,559.426174
964.735690,570.109428,449.895973,544.392617,891.617845,576.102694,398.352349,547.614094
964.735690,561.718855,462.781879,537.949664,891.617845,559.321549,412.312081,534.728188
961.139731,564.116162,474.593960,539.023490,886.823232,554.526936,418.755034,531.506711
955.146465,565.314815,491.775168,530.432886,886.823232,547.335017,427.345638,528.285235
946.755892,554.526936,510.030201,522.916107,879.631313,532.951178,441.305369,517.546980
941.961279,552.129630,514.325503,516.473154,876.035354,507.779461,453.117450,511.104027
941.961279,534.149832,526.137584,513.251678,870.042088,511.375421,470.298658,512.177852
934.769360,553.328283,522.916107,530.432886,872.439394,538.944444,464.929530,521.842282
938.365320,549.732323,526.137584,529.359060,876.035354,544.937710,468.151007,522.916107
947.954545,552.129630,534.728188,531.506711,878.432660,547.335017,472.446309,523.989933
947.954545,553.328283,536.875839,526.137584,882.028620,548.533670,476.741611,526.137584
952.749158,549.732323,537.949664,523.989933,884.425926,549.732323,476.741611,526.137584
956.800000,546.710000,537.949664,522.916107,888.870000,551.000000,485.332215,516.473154
965.934343,537.745791,542.244966,514.325503,897.611111,543.739057,490.701342,513.251678
964.735690,534.149832,543.318792,516.473154,892.816498,543.739057,489.627517,513.251678
968.331650,532.951178,550.835570,512.177852,901.207071,535.348485,488.553691,513.251678
971.927609,522.163300,548.687919,510.030201,903.604377,536.547138,489.627517,513.251678
969.530303,523.361953,546.540268,507.882550,903.604377,525.759259,492.848993,500.365772
967.132997,523.361953,544.392617,503.587248,901.207071,519.765993,491.775168,499.291946
965.400000,522.810000,544.392617,503.587248,898.809764,516.170034,488.553691,497.144295
961.880000,520.100000,535.802013,496.070470,901.207071,505.382155,484.258389,499.291946
963.537037,517.368687,532.580537,496.070470,896.412458,500.587542,482.110738,497.144295
957.543771,522.163300,529.359060,500.365772,896.412458,508.978114,481.036913,496.070470
957.543771,522.163300,529.359060,500.365772,901.207071,502.984848,479.963087,498.218121
957.543771,522.163300,530.432886,499.291946,903.604377,495.792929,478.889262,494.996644
957.980000,522.210000,532.580537,498.218121,901.207071,496.991582,483.184564,494.996644
959.941077,519.765993,529.359060,502.513423,900.008418,507.779461,479.963087,497.144295
962.338384,526.957912,530.432886,503.587248,900.008418,501.786195,483.184564,496.070470
962.338384,526.957912,530.432886,503.587248,897.611111,499.388889,483.184564,496.070470
961.139731,530.553872,528.285235,503.587248,902.405724,498.190236,481.036913,492.848993
959.941077,531.752525,531.506711,503.587248,897.611111,498.190236,482.110738,492.848993
960.370000,532.960000,536.875839,505.734899,897.611111,498.190236,487.479866,490.701342
960.200000,533.750000,537.949664,504.661074,906.001684,494.594276,489.627517,496.070470
960.180000,534.050000,540.097315,508.956376,908.398990,500.587542,489.627517,496.070470
960.040000,533.820000,542.244966,507.882550,908.398990,502.984848,493.922819,499.291946
960.060000,533.910000,544.392617,507.882550,909.597643,508.978114,493.922819,499.291946
971.927609,532.951178,547.614094,507.882550,910.796296,512.574074,498.218121,501.439597
973.126263,531.752525,545.466443,506.808725,909.597643,512.574074,497.144295,501.439597
971.927609,526.957912,545.466443,506.808725,909.597643,512.574074,494.996644,496.070470
970.728956,522.163300,545.466443,502.513423,906.001684,512.574074,494.996644,496.070470
973.126263,523.361953,545.466443,500.365772,909.597643,506.580808,493.922819,493.922819
973.230000,522.970000,550.835570,499.291946,914.392256,508.978114,493.922819,493.922819
968.331650,529.355219,550.835570,498.218121,911.994949,517.368687,499.291946,502.513423
970.728956,529.355219,549.761745,501.439597,920.385522,522.163300,493.922819,505.734899
971.890000,530.620000,549.761745,501.439597,920.385522,526.957912,492.848993,506.808725
970.728956,530.553872,551.909396,503.587248,917.988215,535.348485,494.996644,513.251678
973.126263,534.149832,551.909396,507.882550,916.789562,542.540404,496.070470,521.842282
973.120000,537.010000,557.278523,507.882550,917.988215,552.129630,493.922819,527.211409
977.920875,540.143098,561.573826,515.399329,919.186869,554.526936,498.218121,522.916107
979.119529,534.149832,571.238255,512.177852,920.385522,547.335017,499.291946,515.399329
979.119529,534.149832,574.459732,512.177852,921.584175,544.937710,505.734899,514.325503
979.119529,534.149832,583.050336,512.177852,921.584175,546.136364,505.734899,521.842282
976.722222,537.745791,579.828859,512.177852,921.584175,552.129630,507.882550,525.063758
967.132997,531.752525,579.828859,508.956376,921.584175,555.725589,507.882550,527.211409
971.927609,532.951178,573.385906,515.399329,916.789562,553.328283,506.808725,527.211409
975.523569,535.348485,568.016779,512.177852,919.186869,548.533670,504.661074,523.989933
973.126263,535.348485,564.795302,513.251678,922.782828,541.341751,500.365772,514.325503
971.780000,536.100000,555.130872,516.473154,916.789562,540.143098,491.775168,506.808725
970.050000,538.500000,566.942953,518.620805,910.796296,534.149832,492.848993,506.808725
968.140000,543.340000,563.721477,521.842282,911.994949,534.149832,492.848993,511.104027
967.132997,554.526936,563.721477,531.506711,911.990000,533.010000,489.627517,507.882550
967.132997,566.513468,568.016779,531.506711,921.584175,529.355219,497.144295,506.808725
961.139731,565.314815,566.942953,539.023490,921.584175,525.759259,497.144295,506.808725
958.742424,571.308081,566.942953,539.023490,916.789562,530.553872,499.291946,508.956376
955.900000,575.470000,566.942953,540.097315,913.920000,533.750000,499.291946,508.956376
952.990000,579.160000,565.869128,544.392617,913.193603,529.355219,498.218121,508.956376
951.550505,580.897306,565.869128,544.392617,915.590909,525.759259,500.365772,510.030201
949.810000,582.450000,566.942953,554.057047,917.988215,530.553872,506.808725,505.734899
947.970000,583.700000,570.164430,551.909396,919.186869,525.759259,507.882550,507.882550
946.330000,584.890000,572.312081,548.687919,922.782828,524.560606,513.251678,507.882550
945.557239,586.890572,573.385906,552.983221,929.974747,530.553872,518.620805,511.104027
947.780000,588.870000,575.533557,554.057047,928.776094,532.951178,518.620805,511.104027
948.700000,590.790000,577.681208,552.983221,934.769360,531.752525,520.768456,514.325503
949.200000,592.930000,578.755034,555.130872,939.563973,537.745791,520.768456,514.325503
950.500000,595.140000,578.755034,558.352349,938.365320,537.745791,523.989933,515.399329
952.050000,596.960000,585.197987,560.500000,945.557239,543.739057,530.432886,517.546980
957.543771,598.877104,585.197987,560.500000,951.550505,544.937710,534.728188,518.620805
955.146465,596.479798,594.862416,561.573826,957.543771,547.335017,535.802013,520.768456
951.550505,603.671717,594.862416,561.573826,961.139731,546.136364,537.949664,521.842282
955.146465,603.671717,597.010067,566.942953,961.139731,549.732323,542.244966,521.842282
956.680000,605.080000,597.010067,566.942953,964.735690,554.526936,549.761745,522.916107
958.680000,605.760000,599.157718,569.090604,968.331650,547.335017,556.204698,520.768456
961.139731,604.870370,600.231544,566.942953,971.927609,549.732323,556.204698,520.768456
970.728956,602.473064,601.305369,561.573826,971.927609,549.732323,554.057047,520.768456
973.126263,601.274411,601.305369,561.573826,972.830000,549.740000,555.130872,519.694631
973.060000,602.920000,601.305369,561.573826,971.927609,546.136364,556.204698,519.694631
974.860000,604.260000,603.453020,562.647651,973.126263,547.335017,556.204698,519.694631
974.324916,604.870370,603.453020,562.647651,975.830000,548.170000,557.278523,521.842282
981.516835,608.466330,603.453020,562.647651,977.980000,548.730000,557.278523,521.842282
981.516835,602.473064,607.748322,560.500000,979.890000,548.730000,555.130872,521.842282
982.680000,600.280000,608.822148,557.278523,981.050000,546.580000,555.130872,521.842282
982.030000,600.990000,609.895973,558.352349,983.180000,544.430000,559.426174,519.694631
980.540000,602.650000,609.895973,563.721477,982.715488,549.732323,558.352349,515.399329
980.300000,603.610000,612.043624,559.426174,983.240000,550.930000,559.426174,517.546980
979.370000,604.070000,614.191275,561.573826,984.210000,551.880000,562.647651,518.620805
976.960000,605.510000,613.117450,568.016779,985.120000,552.100000,564.795302,518.620805
975.450000,606.410000,612.043624,562.647651,986.260000,553.070000,572.312081,518.620805
974.430000,606.780000,613.117450,563.721477,993.503367,556.924242,576.607383,520.768456
974.770000,607.200000,614.191275,564.795302,995.760000,559.530000,569.090604,527.211409
974.810000,606.010000,618.486577,565.869128,988.708754,549.732323,581.976510,520.768456
976.230000,604.730000,615.265101,564.795302,987.510101,549.732323,577.681208,516.473154
977.050000,604.390000,613.117450,562.647651,986.311448,548.533670,571.238255,520.768456
977.810000,604.160000,613.117450,562.647651,985.100000,549.630000,571.238255,520.768456
977.460000,606.700000,612.043624,568.016779,981.516835,553.328283,574.459732,523.989933
976.950000,610.190000,609.895973,568.016779,982.715488,549.732323,577.681208,521.842282
976.520000,610.620000,614.191275,566.942953,984.760000,548.360000,581.976510,518.620805
975.070000,610.260000,619.560403,563.721477,987.640000,548.560000,583.050336,516.473154
974.670000,608.070000,620.634228,563.721477,990.120000,547.840000,589.493289,513.251678
973.770000,606.040000,620.634228,561.573826,992.304714,540.143098,590.567114,511.104027
973.126263,606.069024,620.634228,560.500000,989.907407,543.739057,590.567114,511.104027
975.523569,598.877104,616.338926,561.573826,986.311448,542.540404,587.345638,510.030201
975.523569,598.877104,617.412752,562.647651,992.304714,540.143098,585.197987,506.808725
977.110000,598.850000,618.486577,563.721477,992.304714,540.143098,587.345638,511.104027
978.900000,598.840000,618.486577,563.721477,992.304714,537.745791,585.197987,506.808725
979.510000,598.520000,621.708054,560.500000,992.060000,537.070000,585.197987,506.808725
979.830000,597.880000,621.708054,558.352349,994.702020,544.937710,590.567114,508.956376
977.920875,603.671717,621.708054,560.500000,992.304714,544.937710,590.567114,511.104027
977.250000,605.980000,621.708054,566.942953,995.900673,548.533670,590.567114,515.399329
976.970000,607.030000,621.708054,565.869128,995.900673,553.328283,595.936242,518.620805
977.490000,607.410000,621.708054,568.016779,994.702020,553.328283,591.640940,518.620805
978.120000,605.570000,621.708054,568.016779,994.750000,554.100000,585.197987,518.620805
979.130000,604.450000,621.708054,565.869128,994.702020,553.328283,585.197987,518.620805
979.080000,604.790000,621.708054,564.795302,994.970000,554.210000,588.419463,519.694631
978.980000,602.760000,626.003356,560.500000,994.550000,554.270000,588.419463,519.694631
979.210000,602.570000,619.560403,557.278523,993.000000,554.530000,579.828859,517.546980
979.310000,603.770000,617.412752,562.647651,991.820000,557.050000,579.828859,518.620805
979.470000,603.470000,610.969799,562.647651,987.510101,549.732323,578.755034,518.620805
980.100000,601.270000,604.526846,563.721477,985.112795,556.924242,568.016779,519.694631
980.318182,601.274411,601.305369,559.426174,981.940000,559.700000,NaN,NaN
981.000000,600.840000,600.231544,555.130872,980.318182,556.924242,NaN,NaN
981.700000,600.200000,600.231544,555.130872,977.620000,554.960000,NaN,NaN
979.119529,595.281145,601.305369,551.909396,976.722222,552.129630,NaN,NaN
977.420000,591.220000,601.305369,551.909396,974.980000,549.630000,NaN,NaN
974.324916,592.883838,599.157718,552.983221,970.728956,549.732323,NaN,NaN
