pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.783772,-12.003255,-0.764752,29.915881,-13.050336,13.444756
46.932029,-11.729755,-2.289972,30.802437,-13.742542,14.274022
47.244688,-11.245704,-0.098419,31.486282,-13.536213,16.569744
48.193148,-12.832174,-0.131357,31.720757,-14.866606,17.233127
49.029302,-13.830741,-0.078814,29.158178,-13.557350,19.459004
46.730779,-11.038036,3.487741,29.212875,-14.671524,19.245294
45.908374,-11.058772,1.790762,28.362914,-15.208239,19.738215
44.765633,-10.754657,1.187343,28.142666,-15.077054,19.359305
43.774354,-10.205875,1.361213,27.989286,-15.364569,19.673797
43.979676,-10.241418,1.403541,28.551960,-16.888882,18.860010
45.682169,-11.766689,0.129010,28.546349,-16.742651,17.108409
46.030234,-12.131033,0.308336,27.740400,-16.493289,16.743702
45.775396,-12.119723,0.982184,27.137233,-16.501740,16.298131
45.353698,-12.218986,1.571126,26.701356,-16.444629,15.581122
45.648938,-12.739518,1.519002,26.077604,-16.144414,13.173895
46.454061,-13.128180,2.187580,26.454648,-15.057966,13.701747
46.888703,-13.980738,3.889491,26.068103,-13.643886,11.864631
46.483306,-13.715385,5.719052,23.864742,-13.838280,9.815925
45.066772,-12.704671,5.610906,22.963750,-14.148040,11.266558
43.765751,-12.008729,6.077878,21.800652,-15.312171,11.970400
43.717495,-13.037092,4.956247,21.700026,-16.918862,12.519302
43.377721,-12.034440,6.307304,23.913614,-16.402536,12.433243
44.391669,-13.336795,5.514804,24.042360,-15.916902,12.112929
43.684096,-14.005615,6.758826,23.660149,-14.800703,12.753634
43.335603,-14.097697,5.907448,23.402387,-15.011822,12.828711
43.061070,-13.870552,6.285166,22.860188,-15.359516,12.717692
42.729931,-14.197981,6.876726,22.288150,-15.667106,12.787132
42.187550,-14.285167,7.240518,21.803909,-17.396203,9.740603
41.761762,-13.959237,7.471244,21.957921,-17.746639,11.649407
41.534480,-13.440526,7.259175,22.104353,-17.582651,12.296447
41.541914,-13.365145,6.706724,21.668438,-17.114539,13.990286
42.193432,-12.988102,7.405805,22.373285,-17.234351,13.728380
42.777402,-13.225828,7.446248,22.761895,-17.297408,13.453060
43.020910,-13.428157,7.737427,22.544810,-17.842703,13.517166
43.221898,-13.304958,8.614890,22.439605,-18.078188,13.453235
42.968441,-13.983698,9.238826,22.337774,-17.987532,13.263242
42.575936,-15.029432,8.933611,22.180400,-18.178613,12.861693
42.614755,-14.836649,9.350814,22.091638,-17.987727,12.872117
42.334738,-14.609920,9.802930,21.733759,-18.346551,10.770955
42.086253,-14.222040,10.273624,21.030370,-18.808999,9.903692
41.414911,-13.647362,11.517671,20.217231,-18.960602,9.475885
40.530906,-13.969157,12.356871,19.364590,-18.948298,9.260320
39.023532,-14.523230,14.282339,17.993103,-19.924065,8.636009
37.986215,-14.630700,15.288296,14.784148,-18.259316,9.016266
37.486431,-14.757907,14.479367,12.459692,-17.743533,10.375575
37.106875,-14.339946,13.574326,12.926163,-19.183318,10.697089
36.926809,-14.086535,12.393175,13.176184,-18.871581,11.605087
37.775934,-13.733487,13.089733,14.273508,-16.977305,13.600178
37.966490,-15.045170,15.191383,14.076001,-17.019072,11.895366
37.096375,-16.098196,14.761652,12.896183,-16.848156,10.867308
36.484010,-16.263687,14.373442,11.940434,-17.194041,10.559317
36.703489,-16.322004,14.046412,12.914235,-17.138825,9.561959
38.550488,-18.355123,13.125240,14.857935,-16.696941,10.573173
39.467143,-18.913654,14.618996,15.606119,-16.848693,11.863676
40.304941,-21.192473,13.936900,17.404903,-18.478509,11.217516
40.799919,-21.280386,13.196930,17.793726,-19.266151,8.810061
40.940697,-21.274306,12.286772,17.518867,-19.551307,8.073378
40.690338,-21.850226,11.445133,18.076987,-20.610683,6.593097
40.693243,-22.011247,11.485801,17.740955,-19.632397,6.239435
40.341994,-23.173246,10.265392,17.045050,-19.145724,5.804825
39.423520,-23.797954,9.086703,16.929063,-18.863456,3.677579
39.596685,-22.030993,9.039780,16.044396,-17.849314,2.549574
38.102145,-19.465930,8.623898,15.829325,-17.787259,1.446709
39.021759,-17.922169,8.842785,15.900758,-16.706757,0.694586
38.557658,-18.481124,7.647204,15.892939,-15.722568,-0.217961
38.478750,-18.190809,7.278855,14.617026,-17.106518,-2.618834
38.290240,-17.343075,7.135162,14.752899,-16.533826,-3.687098
37.693277,-17.772223,7.890281,14.389219,-16.898504,-4.396769
37.623198,-17.706589,7.835745,14.397772,-16.711673,-4.446777
37.868195,-17.943908,7.493083,14.052643,-17.373432,-4.425649
37.848382,-18.011072,7.639039,14.430885,-17.043616,-3.037466
36.540114,-18.859023,8.128929,13.668570,-17.599490,-3.785415
36.284779,-19.112650,9.193276,13.309747,-17.327619,-4.005064
36.320080,-18.540036,9.043381,12.952166,-17.906476,-3.320191
35.606476,-19.002036,10.185091,12.622869,-18.198900,-2.385553
35.683903,-19.603568,9.472892,11.656182,-19.679106,-0.259085
33.959345,-18.743747,11.417351,10.627755,-19.949104,1.365113
32.818082,-19.570100,11.267704,9.532991,-20.744138,1.836077
31.667970,-22.009890,10.927700,8.057732,-23.174079,1.225903
29.631488,-22.489148,11.428082,6.167560,-24.398533,1.659252
27.885713,-24.263357,11.112883,2.998645,-25.938630,3.271467
26.625724,-24.929729,12.509267,3.411400,-26.806449,2.237116
24.588954,-26.225408,11.102083,1.067522,-26.748318,4.357143
23.894943,-27.027173,11.670825,0.299750,-27.949929,4.417673
23.176425,-27.030242,12.194199,-0.034103,-26.676121,6.023033
22.713281,-26.734475,12.843966,-1.003195,-27.045176,4.811175
22.338297,-26.089109,13.088582,-2.616651,-25.750110,4.967617
22.568879,-25.700108,12.835690,-1.653450,-25.045828,6.043935
23.931347,-22.068361,13.882287,-0.165419,-24.627112,6.412632
24.651634,-21.050642,14.568253,-0.079568,-24.669490,4.269812
25.029824,-19.026799,13.458232,1.800654,-23.326074,4.562200
26.140174,-19.341209,11.658918,2.023108,-23.733564,3.602893
26.264608,-19.060681,10.607603,1.962979,-23.017794,3.780605
28.901153,-21.341799,8.793466,3.411069,-23.936571,3.623398
29.970272,-22.217327,8.758141,5.080545,-24.336625,5.287141
31.684388,-22.429194,8.931611,8.028878,-25.127231,5.835928
33.445883,-22.334228,9.650971,9.121115,-25.741995,4.345194
34.458407,-21.419038,7.846017,9.308231,-24.458156,6.505047
35.182930,-20.691111,5.842578,11.122840,-25.120691,6.144456
37.955706,-18.613943,7.189422,13.088637,-23.130025,7.240281
40.539262,-18.902246,6.722185,15.655716,-22.218357,7.933351
39.376149,-16.619773,8.471509,16.934654,-21.999625,5.958940
40.085603,-13.706315,8.092617,17.365981,-21.408983,8.578957
41.029780,-15.597294,5.092024,19.183864,-21.785049,9.997784
42.863831,-15.369482,6.306371,21.025286,-22.536459,9.472376
42.676885,-17.145725,7.784553,21.208782,-22.784319,10.615019
43.240160,-17.322041,8.318949,21.367695,-23.543858,10.518775
43.501918,-17.948273,8.381019,21.553114,-24.050478,10.716802
43.791569,-18.441962,8.514862,22.108752,-23.459216,12.147231
43.980842,-18.897904,8.381304,22.148998,-23.987017,12.416712
43.755746,-18.922162,8.518289,22.007462,-24.403050,12.359535
43.173321,-18.046188,8.619941,21.534998,-24.187673,12.308569
42.536191,-17.178392,8.685535,21.291076,-24.157995,12.483208
41.990114,-16.373727,8.440589,20.435302,-23.359030,12.670982
41.665987,-15.318540,8.933794,20.837144,-23.063242,14.025656
41.475693,-14.266605,9.629827,21.326772,-23.067580,15.999218
40.076641,-14.929210,9.143159,19.013201,-23.666100,18.333816
39.712206,-14.157918,9.477150,18.031242,-24.769931,16.642710
39.255680,-14.066208,8.858987,18.640709,-25.362159,17.819089
38.907209,-13.936390,8.401171,18.599004,-25.533827,17.910106
38.822117,-13.870293,8.720736,18.143415,-25.995811,16.665158
39.142456,-13.897402,9.112774,17.408469,-25.454094,16.428467
39.964016,-13.336187,10.927189,17.556675,-24.454013,17.204267
40.409771,-13.593010,11.254810,16.553895,-25.708760,14.906213
40.570239,-13.988116,11.572437,16.187292,-25.655247,13.415848
40.035332,-14.028421,12.175746,15.576289,-25.491256,10.936712
39.433511,-14.014662,12.027362,15.640430,-24.934230,10.714359
39.362406,-13.908846,11.325286,16.008607,-23.559160,11.863225
39.789197,-14.059172,10.832595,16.165020,-22.507900,12.585579
40.089237,-13.987854,10.612005,16.360764,-21.612519,10.869267
40.432709,-13.970840,10.573815,16.749477,-18.360311,11.549808
40.599469,-13.758346,10.713664,16.528710,-17.594835,11.675509
40.445512,-14.035796,11.070629,16.479908,-16.848037,11.818215
39.946814,-13.966689,11.219514,16.467528,-17.965272,9.843546
39.366205,-13.583029,10.560079,16.345399,-19.061603,9.576878
39.510007,-13.513609,9.895664,16.743431,-18.744008,9.561507
40.339201,-13.515098,11.073610,17.918923,-17.101634,7.370317
42.178741,-15.799738,9.552978,18.728408,-15.808795,6.525520
42.326134,-16.589568,9.177430,19.734587,-15.919951,5.548956
42.773755,-15.692227,9.977573,20.133894,-15.291905,6.298427
42.139159,-16.243280,9.060972,20.032893,-13.753714,6.042509
41.966061,-15.874268,7.817862,19.309901,-14.021373,5.181951
40.982953,-13.455916,7.985496,17.524120,-12.800577,6.112637
40.002130,-12.270920,7.821177,15.719461,-10.683487,7.841570
39.336995,-10.785213,8.454484,16.378999,-11.518954,6.557023
39.442474,-10.489296,8.142916,15.584676,-10.624038,7.141451
39.227699,-11.328747,7.405209,15.648952,-10.425091,6.932910
38.908112,-11.283865,7.679670,16.116087,-10.669324,6.150311
38.457226,-11.300782,7.940288,15.778178,-12.314129,6.732493
38.472486,-11.705027,7.871647,15.759702,-12.388762,6.790857
38.952215,-12.071295,8.760113,16.139237,-12.237373,6.593299
39.365157,-13.764525,8.533251,17.080465,-12.225009,5.687778
40.156722,-13.455189,10.643528,17.825611,-13.237112,3.915330
40.139932,-14.977622,10.436165,17.494931,-12.734213,3.933071
38.342268,-13.644162,11.475153,17.282180,-11.760406,4.321729
38.039719,-13.396207,13.235475,14.982844,-11.920830,3.778033
36.410771,-12.711427,12.132821,12.728429,-13.779679,2.193263
35.836617,-12.044006,12.044715,12.079768,-14.166569,3.269577
35.459229,-11.191671,11.116435,11.977978,-14.410160,3.467676
33.788491,-9.237533,11.790465,10.752715,-13.265208,3.722053
33.566727,-9.551087,10.802127,9.711700,-12.615474,3.785026
32.653721,-10.190494,11.062606,8.421090,-13.503983,1.868105
32.075322,-10.413525,11.009125,6.943536,-13.084721,3.306876
32.776858,-11.822960,9.900407,7.144431,-13.747451,4.511990
31.096818,-9.894634,12.398041,7.631537,-13.353655,5.728783
30.936326,-10.589500,13.145159,7.356218,-13.383899,7.513434
30.315870,-11.283474,14.276303,7.253984,-15.174387,7.397815
31.148194,-12.342267,14.677579,7.415878,-15.987363,8.706374
32.141186,-11.983304,15.798023,7.032148,-16.611565,9.430969
32.396217,-12.525815,16.941754,8.706517,-16.749947,9.659201
31.246323,-12.139202,17.912267,8.478178,-16.598960,11.335919
31.578996,-12.802533,18.270438,8.072743,-17.349541,11.435389
30.659103,-15.035178,17.535712,7.653312,-16.635905,9.871594
30.307415,-15.511477,18.204508,6.775471,-18.067643,8.788625
30.152752,-15.598719,19.155816,5.917039,-18.344848,8.793797
30.117400,-15.636023,20.137771,5.807000,-19.201420,9.167344
30.189153,-15.718509,21.162565,6.284640,-18.066823,8.187585
28.671792,-16.362827,18.883228,6.241535,-17.890657,8.207048
28.360774,-15.892798,18.582516,5.631081,-18.094093,7.121102
28.488765,-15.472176,18.309169,6.026012,-17.568583,6.405939
28.814854,-14.777854,20.340130,7.025139,-16.813733,6.766434
29.756965,-14.700341,19.661904,7.400020,-16.997646,6.919086
29.786313,-14.647522,19.707364,7.999768,-16.548170,7.272502
28.859527,-16.604198,19.334494,7.673788,-16.489624,5.024151
28.187647,-19.309886,17.610888,6.974336,-18.595972,4.524183
28.049250,-19.960177,19.363831,6.947312,-19.128093,4.698625
28.448242,-22.039687,17.195168,6.862706,-19.258286,4.578285
26.435317,-23.673167,17.227665,6.234250,-20.074524,3.271514
25.638340,-27.182818,14.494888,4.990660,-21.659217,2.098860
25.680384,-26.396448,14.284287,4.288690,-22.486481,1.969413
23.192662,-25.250670,15.658602,2.601180,-21.630314,1.594294
21.840135,-24.602600,15.927581,2.274193,-22.413461,-0.031409
20.059670,-23.495425,17.105986,2.181401,-22.912733,-1.242717
19.436582,-24.722004,17.087976,2.213517,-22.677592,-0.314477
18.290431,-23.744243,17.357890,1.629330,-22.638847,0.322060
18.382176,-23.532207,19.240094,0.558561,-22.914714,0.839239
17.350757,-24.652580,19.011820,-0.387637,-23.994286,1.477629
17.516716,-24.260681,20.753512,-1.231445,-25.082160,1.768544
16.973040,-25.687159,21.209007,-2.056749,-26.172446,2.190854
15.842079,-26.821590,19.760809,-2.694846,-26.512982,3.011774
15.618068,-26.056631,19.944444,-3.260499,-26.602310,3.897921
15.040715,-25.695135,19.824291,-4.235615,-26.513717,3.345002
14.525317,-24.811954,19.956314,-4.545221,-25.474494,3.589091
13.287270,-24.457155,18.373149,-4.811610,-24.650527,3.648792
12.810229,-23.889780,18.950025,-5.479109,-24.569482,2.754536
12.686075,-23.915702,18.497536,-5.815664,-24.592007,2.012952
13.127844,-23.145892,18.287221,-5.504447,-24.157321,1.367308
13.997744,-22.755854,18.224735,-4.149190,-23.602497,3.278591
15.748081,-21.961784,20.192271,-3.124003,-23.254728,4.602667
18.528967,-21.017003,19.181810,-1.671992,-23.082199,6.241724
20.917486,-22.561550,16.586322,-0.512581,-23.713162,6.014558
21.561388,-21.872281,18.203677,1.238048,-23.185823,8.063111
24.511303,-21.965436,19.199710,2.264089,-23.016778,8.525217
26.150039,-22.936336,17.667775,3.410340,-22.604336,9.434621
28.306473,-24.722643,15.667384,4.176120,-22.492128,11.032843
29.107651,-23.905091,16.687355,4.784295,-22.840314,12.259749
31.687674,-22.587893,19.950984,7.710881,-23.878927,12.909292
33.778515,-23.118639,19.633156,10.338715,-24.195909,13.799721
35.691529,-21.309031,19.674337,12.728827,-25.038893,14.491334
38.308538,-21.158474,20.447073,14.847334,-25.956116,15.658877
39.748527,-21.048073,21.657692,15.439860,-24.979837,16.623017
40.747054,-21.892404,21.900839,16.811299,-25.461983,16.111407
41.076136,-22.650523,22.654470,17.857482,-26.494704,16.628984
42.607085,-24.878011,21.879381,17.251064,-27.199888,16.609010
42.257244,-25.856334,23.372417,16.836108,-28.755546,18.297480
41.317944,-26.229978,24.838541,14.922096,-27.952099,21.811673
41.240002,-26.627062,24.946437,15.307431,-29.438741,20.740197
41.116009,-26.622528,25.229658,15.645007,-29.666496,19.494304
39.963247,-25.499732,26.644213,15.254632,-29.801482,19.379865
38.721500,-24.197120,28.128233,15.131124,-29.484114,20.161437
39.207998,-24.295838,27.243630,14.946493,-29.104962,20.319265
38.332281,-25.492324,26.361808,15.313768,-27.402859,21.449144
38.262924,-24.427421,26.235630,14.581033,-26.902782,21.041486
36.761836,-22.795473,27.478859,14.328170,-27.045148,20.592229
36.491186,-21.635722,26.652674,12.342399,-27.294285,20.594326
35.173905,-21.361272,26.797371,11.236121,-31.036720,20.894675
34.709548,-20.975726,26.449430,11.513833,-30.315717,21.781683
34.766588,-20.696229,25.904657,11.666995,-30.906080,22.322085
35.060560,-21.168579,26.912968,11.874508,-31.515368,22.782668
35.364684,-21.520460,27.258533,12.308741,-31.995689,23.149372
37.257501,-20.540201,24.763514,13.241719,-33.234252,23.162700
36.417559,-20.349367,22.505174,13.646945,-30.720177,23.355638
36.619119,-20.257453,22.172098,13.606131,-30.901846,23.431343
36.769285,-20.329322,22.042645,13.510267,-30.410766,23.916127
36.188532,-19.857990,24.770970,13.490166,-29.449622,23.788675
36.353358,-20.029039,25.952440,12.926433,-29.203935,22.149144
35.911870,-19.869843,26.634465,12.482384,-29.824412,21.508874
35.671301,-19.402663,26.930542,12.251568,-29.954145,21.134493
35.459077,-19.123103,27.181784,12.738091,-29.319668,21.832504
35.247287,-19.015429,27.428013,12.310872,-31.201744,22.106825
35.913237,-19.336798,26.129711,12.257069,-31.623850,22.309653
35.644425,-19.502185,26.913779,12.105795,-32.214897,22.485273
35.018022,-19.821670,25.903409,12.024464,-32.791961,22.602726
34.595401,-20.215560,25.282062,11.871733,-33.532964,22.407822
34.957850,-19.727697,26.662642,12.144057,-33.230448,22.219690
34.833914,-19.580118,26.147520,12.279177,-33.609795,22.108845
34.470723,-19.973669,25.429863,11.648600,-32.867753,22.694371
34.200242,-20.081459,25.000231,11.248171,-32.335011,23.189007
34.252059,-19.752004,25.708594,10.656154,-33.001709,22.213954
33.655783,-20.580313,26.098446,9.924200,-31.785860,21.334321
33.224691,-20.675410,28.106098,9.295056,-31.925456,20.773332
33.429562,-22.462851,27.589951,8.970816,-32.323802,20.115547
33.910804,-22.926335,26.968297,8.524885,-32.040665,18.950928
33.617545,-23.518879,27.697189,7.939910,-32.619976,18.349647
33.258975,-24.351674,28.448747,7.891414,-32.372067,18.644225
32.495562,-25.324129,26.960720,7.798488,-32.005396,18.420998
32.345752,-26.512027,26.092286,7.846447,-31.569591,18.338306
31.656145,-27.177116,26.743422,7.807299,-31.046604,18.107137
32.657866,-27.675309,25.267482,7.398930,-30.523634,17.886151
32.350934,-27.488002,25.332082,6.919376,-30.174711,17.594588
31.690596,-27.168461,25.461629,6.503477,-30.137219,17.348978
30.743978,-28.121980,24.136744,6.134107,-30.223224,17.242025
30.038525,-28.666372,25.276418,5.360687,-31.064634,15.305256
31.466114,-30.873258,23.733339,6.259825,-32.207235,15.003844
30.995323,-31.438866,22.461823,5.979404,-32.488417,14.371329
29.522669,-31.498566,22.836497,5.540886,-32.412078,13.929444
28.673599,-31.485412,22.579358,4.508234,-32.180003,13.452459
28.094727,-31.997951,22.325705,3.663722,-32.399296,12.916219
27.586303,-32.247880,22.140418,2.759241,-32.404225,12.599994
25.288623,-31.801697,24.617289,1.929046,-32.197786,12.582617
24.975111,-32.347610,23.986793,1.008469,-32.211267,12.280173
23.024660,-32.555281,25.415938,-0.005102,-32.284873,11.836947
21.995553,-33.177127,25.343788,-0.950773,-32.552230,11.312374
20.972166,-33.422513,25.403679,-1.282786,-31.624164,13.074618
20.023308,-33.619372,25.446798,-3.741563,-33.047173,10.231790
20.002767,-34.895650,25.164737,-3.726019,-32.588525,11.530133
19.865308,-35.923191,25.540558,-3.975704,-33.690272,12.044707
19.657048,-35.287971,27.174900,-4.433652,-34.650852,12.229752
19.215250,-34.761118,27.904137,-3.726778,-34.088568,13.840094
19.906755,-33.777575,26.591985,-3.328521,-33.930720,14.881974
20.917203,-32.742493,26.180505,-2.909152,-33.613363,15.660169
21.636166,-32.658629,26.342727,-2.925582,-33.367811,14.541690
22.385578,-32.298837,26.393179,-1.505556,-33.407750,15.191490
23.270754,-32.444027,26.115375,-0.637806,-33.586338,15.170399
25.805343,-33.772140,25.610786,0.167927,-33.860740,14.969099
26.290216,-35.880296,25.000984,-0.438194,-32.466146,16.180247
27.874902,-35.075877,24.317613,2.987616,-31.419874,16.916222
28.443240,-33.930767,24.579691,3.538048,-30.810152,18.007343
28.802260,-33.396831,23.939588,4.229717,-30.096994,18.694660
28.697427,-31.751375,23.741011,5.042941,-29.591777,19.355614
30.706315,-31.267100,25.339257,6.305505,-28.760517,20.880098
31.858251,-30.852282,24.904819,7.467212,-27.962316,21.742342
34.765677,-28.452060,26.637381,10.000805,-28.342813,22.080051
38.074719,-25.799044,22.812412,10.721402,-27.360827,23.481845
38.587722,-25.716222,21.313512,12.704153,-26.463158,22.463607
39.279074,-25.803831,20.974468,13.699903,-26.890248,21.017995
39.619186,-25.460247,20.600585,14.748526,-26.232550,21.301620
40.072563,-24.757348,20.291587,15.298872,-26.198766,21.171300
40.294059,-25.078916,21.229085,15.854999,-25.689220,21.238758
42.062899,-23.463525,18.088818,14.814969,-26.019367,19.833853
43.408687,-22.566525,15.742580,15.344590,-23.681184,21.919997
41.223797,-19.555663,18.655356,15.252835,-24.201423,20.787915
42.181176,-20.127854,17.998964,15.805066,-24.403230,20.494932
42.403198,-20.020193,16.618986,17.518604,-24.983847,21.570006
44.411201,-20.950364,15.117108,19.047733,-26.315139,19.683056
43.715066,-20.505329,16.763481,19.006378,-26.490465,19.768099
45.313538,-21.070742,15.825578,20.278119,-27.753800,18.468942
45.522672,-20.650048,16.399840,21.941594,-27.731597,18.431294
47.037000,-20.324748,15.710586,23.180410,-28.890590,16.869347
47.289109,-19.058251,14.959920,22.805804,-27.461550,17.178829
47.228796,-20.268220,14.707229,23.134991,-27.307328,16.899552
46.755985,-20.400301,16.170539,23.440005,-26.760056,16.825415
46.755985,-20.400301,16.170539,23.482206,-26.533897,16.907995
46.671434,-20.430733,16.199974,23.479432,-26.211302,17.113662
46.539415,-20.180483,16.282170,23.419157,-25.891209,17.569096
46.262830,-18.971835,16.151328,22.819450,-25.715658,17.795561
45.916005,-18.202405,16.046904,22.386265,-25.537197,17.877622
45.678844,-17.652019,15.631519,22.803690,-26.308623,17.420901
45.407970,-16.836829,15.045960,23.130334,-26.172748,16.995889
44.726822,-15.460568,14.462858,23.217466,-26.177832,16.628028
43.855317,-14.824905,14.549565,23.846704,-23.607266,18.541990
44.705219,-14.664933,12.761194,23.893897,-22.363277,18.751247
43.669557,-13.346559,13.528144,22.910023,-22.052763,17.552085
43.643187,-13.734936,11.470980,21.854985,-19.132354,19.139028
42.684724,-13.042916,12.098989,20.404326,-18.364486,17.649087
42.281378,-13.013543,11.656597,20.038186,-17.627579,17.314083
41.909043,-12.945806,9.825954,20.000509,-17.167036,18.614427
41.184698,-11.881420,9.329735,19.444113,-18.062132,18.329873
41.001021,-11.836022,8.567476,20.282011,-18.144955,17.453132
41.482516,-11.212376,8.671539,20.953814,-17.948603,16.938456
41.507630,-10.891022,8.029489,21.839062,-18.123029,16.012067
41.572889,-10.710891,7.445156,22.098385,-17.869295,15.436628
41.404503,-10.660962,6.525632,22.102763,-17.468304,14.923942
41.084902,-10.487711,5.691459,22.095130,-17.271906,13.968599
40.706356,-10.048555,5.343814,21.985532,-17.286443,12.971907
40.086062,-9.612751,4.976085,20.770357,-16.252949,13.091819
39.810368,-9.336602,4.472435,20.432335,-15.852623,11.459391
40.478571,-9.510164,3.884604,19.997590,-14.901204,11.677159
41.616440,-9.691437,3.686508,21.296111,-14.515932,13.234974
41.814213,-8.831071,4.777336,21.519501,-14.318212,13.915774
41.895201,-8.743413,4.694520,21.508323,-14.250602,15.141598
42.294200,-9.596042,4.253072,23.255644,-15.465728,14.072995
43.592476,-10.898361,3.550388,24.357059,-16.118957,13.716945
44.016393,-11.048112,3.849371,23.815237,-15.621474,14.668846
