pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.390960,-11.667781,-5.165504,25.444658,-14.993612,5.496186
44.452211,-11.773386,-5.243029,26.445214,-16.356154,4.397029
44.557154,-11.918568,-5.496950,26.494438,-16.284114,4.512433
44.929256,-12.381188,-6.186069,27.083416,-16.431227,4.009500
45.575833,-12.767515,-6.638454,27.392803,-16.067677,3.002533
46.005165,-12.944412,-6.847448,27.136518,-16.400935,4.254772
46.291883,-12.927167,-6.870402,27.052303,-16.387979,4.435863
46.459891,-12.943898,-6.920618,27.350680,-16.248076,4.243085
47.000322,-13.733687,-7.886077,27.623724,-16.241123,3.856737
47.027752,-13.643399,-8.158725,27.653758,-16.162179,3.837560
46.821508,-13.823065,-9.016408,27.684361,-16.075411,3.801418
44.991793,-12.917818,-9.208806,26.209767,-18.387827,3.909891
43.577579,-12.427825,-9.060396,26.940989,-18.736377,4.376953
44.007765,-12.178706,-7.954214,27.354698,-18.847213,4.755377
44.486874,-12.532686,-8.149239,27.081784,-18.251647,6.080045
44.886071,-12.263646,-7.807058,29.952809,-13.668319,12.520200
45.092073,-11.913122,-7.059976,29.083791,-14.693262,11.168490
45.716742,-12.084769,-7.514884,29.301634,-14.886143,11.231511
45.719394,-12.078742,-7.515028,30.314541,-14.534107,12.199885
46.016725,-12.853880,-7.688053,30.557609,-14.918205,11.921464
45.204504,-12.652845,-6.424747,30.445895,-15.219602,12.916580
44.786155,-12.600616,-6.189355,30.300390,-15.254512,13.892198
44.728443,-12.701076,-6.177646,30.702391,-14.945328,13.931005
45.059804,-12.874970,-6.264070,31.732633,-15.327238,13.390431
45.472779,-12.992577,-6.138322,31.777130,-16.278150,13.376600
47.125608,-13.895125,-7.217087,32.065940,-15.202363,13.387103
48.716791,-14.441889,-8.086809,32.759864,-14.958094,11.522133
48.951510,-14.408782,-6.848869,32.826437,-14.236089,10.791798
49.711491,-14.403002,-5.907781,32.136218,-13.475129,10.636269
49.361191,-15.770976,-4.690165,32.137357,-13.176931,9.887709
50.762335,-17.013476,-6.486462,32.225559,-13.130710,9.578624
50.716911,-17.122786,-6.460063,31.921861,-13.711659,8.030876
50.697315,-17.166520,-6.485314,32.092110,-13.643656,8.364133
50.711982,-17.136362,-6.438823,32.263779,-13.711638,8.436964
50.747420,-17.053241,-6.436328,32.560963,-13.677896,8.470962
51.011804,-17.338075,-6.900391,32.757191,-13.635338,8.634960
50.107518,-16.695155,-6.106990,32.685304,-13.615562,9.115744
49.635041,-15.945679,-9.010768,32.716311,-13.579976,10.299335
49.566866,-15.729952,-9.284032,33.200737,-13.353308,11.128881
49.678883,-15.188496,-8.538174,33.684326,-13.391768,11.801229
49.889535,-14.835616,-8.310976,34.261283,-12.763134,11.989876
50.527582,-15.066786,-8.292190,35.100706,-12.627857,12.039479
51.853022,-15.848638,-7.890271,35.859235,-12.535800,12.198842
52.423546,-16.353612,-8.622011,35.563844,-14.158625,12.220243
52.486816,-16.623278,-8.091330,35.463649,-14.294465,12.396328
51.072587,-15.923383,-6.037339,35.823183,-13.912575,13.969601
51.271359,-15.865457,-7.907238,35.269326,-15.084952,12.896000
49.796468,-14.332272,-6.770004,35.144036,-15.995086,13.324151
48.814775,-13.419809,-6.450807,34.960185,-16.769380,13.571802
48.950639,-14.140410,-7.592038,34.857803,-18.204517,14.064162
47.650634,-14.033280,-7.067576,34.554824,-18.452449,14.623955
47.634019,-13.310056,-5.773395,34.541999,-18.493703,14.640711
49.193815,-13.461545,-5.467201,35.008376,-18.038040,14.118301
49.549598,-14.007448,-4.846122,34.415857,-16.244282,14.521677
47.788699,-13.336868,-2.740555,33.277764,-17.786974,14.486013
47.203376,-13.348561,-2.397517,32.658553,-18.786256,14.585019
47.185889,-13.715361,-2.956747,31.949557,-17.528815,14.974500
47.659288,-12.947458,-2.421188,30.930159,-18.616714,13.826662
46.994747,-13.976927,-4.033791,30.930159,-18.616714,13.826662
47.539084,-13.491592,-2.809386,32.365516,-16.212626,16.961236
48.867736,-14.131446,-4.521219,32.141548,-16.681518,15.169560
49.085395,-14.340791,-4.576705,32.765884,-17.176143,13.745903
49.527500,-14.419684,-4.109303,32.777745,-16.703010,14.182350
49.339063,-15.037272,-3.387392,31.705212,-15.197330,13.193169
49.791281,-16.032231,-3.379502,31.450862,-15.008091,12.047087
51.504338,-15.909342,-3.589213,30.671141,-14.369732,11.613436
52.832523,-15.658508,-2.745634,31.655339,-11.915884,13.188709
52.546770,-17.110804,-1.393701,31.755217,-11.239157,12.808902
52.087438,-16.439310,-0.139193,31.002585,-13.260567,10.887284
50.879053,-14.876711,2.034488,29.187165,-14.780067,12.533284
50.390321,-14.701316,1.367064,28.706279,-15.125522,11.152155
50.046974,-14.208483,1.035905,27.561920,-15.892684,11.464213
48.861681,-13.432439,1.923133,27.195441,-16.069137,11.675688
48.205057,-12.998839,2.162333,26.975133,-16.111483,12.083059
48.473337,-13.222401,1.658693,27.327209,-15.927663,12.095570
49.344056,-13.338847,1.067986,27.679791,-15.631047,12.103030
49.418863,-13.582504,1.620609,27.858504,-15.525067,12.137004
49.404045,-13.814324,1.804599,28.084790,-15.603193,12.185726
48.711030,-13.660485,2.158436,27.919526,-15.976235,12.593232
48.681787,-14.240047,2.205368,27.964959,-16.351643,12.719248
49.056214,-14.667648,2.400251,28.268826,-16.416681,12.434813
49.430733,-14.859255,2.604857,28.445227,-16.344993,12.244382
49.423309,-14.852898,3.070095,28.500685,-16.437478,12.089438
49.230035,-14.643946,3.610460,28.380322,-16.469152,12.230710
49.763350,-14.908798,3.131951,28.837225,-15.412021,12.459111
49.240702,-14.626761,4.257903,28.215749,-16.745599,13.026649
49.099859,-14.370020,5.462707,27.775560,-17.143541,13.490664
47.885468,-14.152702,6.871214,27.410614,-18.183898,11.655518
46.823036,-14.116407,7.750612,26.972600,-19.356644,11.000083
45.694702,-13.886699,8.047123,26.372809,-18.427837,11.840937
46.403835,-14.826591,7.781831,25.804660,-18.501895,11.237599
46.904703,-15.304551,7.543242,25.565619,-18.890572,10.956466
47.545174,-16.313489,8.220421,25.599195,-19.142783,11.130863
47.149615,-16.235220,9.539634,24.205851,-19.426150,11.726963
46.704434,-16.713723,10.145487,23.975959,-19.815456,11.313414
46.392103,-16.977275,9.698021,24.153284,-19.903267,10.824130
46.177553,-16.730316,9.262549,23.862270,-20.052013,11.193695
46.192238,-16.404070,9.602729,23.907111,-20.019973,11.358886
46.401871,-16.704051,9.617910,24.412333,-21.043730,11.197398
46.946028,-17.151958,9.576524,24.766576,-21.028927,11.191577
47.206502,-17.324489,9.452084,25.368354,-20.869139,10.583896
47.241909,-17.367463,9.408767,25.329327,-20.912567,10.464303
47.399904,-17.671117,9.703103,24.279811,-20.936785,11.921554
47.378660,-18.106366,10.463941,24.231400,-21.634568,12.314282
47.009217,-18.388757,10.805868,24.155806,-21.791630,12.382484
46.257183,-18.894191,9.582421,23.970302,-22.129326,12.077456
46.366113,-19.047315,9.582836,23.367221,-24.881645,10.608255
46.389163,-18.859683,10.141476,21.859557,-23.398452,12.504677
46.134031,-18.700161,10.859705,21.686486,-23.627501,12.081070
45.538610,-18.577479,11.141434,21.150044,-24.140280,12.002351
45.071026,-18.498994,9.805543,21.297916,-24.782358,11.719930
45.433192,-18.101995,10.627157,20.215807,-25.320522,12.518390
45.208856,-17.819071,10.286503,20.902558,-26.124600,11.844993
44.972465,-17.478141,9.495227,21.103543,-26.112436,12.790065
45.062992,-17.078032,8.422824,21.450603,-25.649977,13.637286
45.173095,-16.696885,7.901986,22.721681,-24.827166,13.712182
45.320948,-15.815704,7.270658,22.285274,-24.359607,14.272063
45.533292,-15.499023,6.904077,22.883399,-23.798489,13.232207
45.903507,-15.360640,6.184496,23.004985,-23.909982,12.336832
46.806803,-15.468630,5.228385,25.005993,-21.341110,13.883355
47.552434,-15.610307,4.223421,25.485373,-19.573505,11.980549
47.533530,-15.492280,3.437319,26.321182,-17.653774,13.192010
47.489531,-15.231945,2.965526,26.593135,-17.082839,11.885018
47.807574,-14.924984,3.844295,26.956092,-16.290048,10.375384
47.954572,-14.994020,3.419594,26.823831,-15.740551,9.703342
48.247209,-15.173092,3.023908,27.165601,-15.325378,9.671226
49.994221,-16.291986,1.088588,27.784119,-15.124792,9.581671
49.745098,-15.849605,1.583264,28.441199,-15.064373,9.327843
50.009861,-16.109120,1.474802,28.912601,-15.278016,9.168692
50.438521,-16.594312,1.343537,27.364650,-16.137283,8.277159
50.540910,-16.542092,1.319877,28.752892,-15.909329,9.061192
50.628322,-16.601093,1.194088,29.509450,-14.631709,8.258288
50.547759,-16.202496,2.203505,29.594432,-14.292211,8.041307
50.452490,-16.133948,2.218719,29.712525,-13.617272,7.663164
50.036046,-17.154051,1.096314,29.276097,-13.237683,8.232998
48.234040,-14.860049,0.260896,27.716681,-16.244729,9.344108
46.679600,-14.710538,-0.371794,27.741326,-17.258462,10.924908
45.556268,-14.398623,-0.953879,27.580098,-17.293942,14.888080
44.908922,-13.436754,0.474705,26.109004,-17.562699,16.475054
45.021767,-13.511582,0.707514,26.736082,-16.983825,18.344553
44.966802,-13.432445,0.913600,26.024143,-17.772992,16.668604
45.100049,-13.536518,0.467818,26.436238,-17.064029,17.344879
45.295180,-13.549284,0.036368,26.775245,-16.791426,17.419242
45.478497,-13.446508,-0.466985,26.490444,-17.244597,15.802894
45.796410,-13.414064,-0.940196,27.211936,-16.500621,15.251944
46.166091,-13.424852,-1.265402,27.670576,-15.851981,14.379150
46.255421,-13.238804,-0.919458,28.253503,-17.317081,15.367056
46.256575,-13.233258,-0.547235,28.452006,-17.212946,16.231467
46.250031,-13.628970,-0.278001,28.040194,-17.723444,15.051342
46.190314,-14.056135,-0.202701,27.895898,-18.000283,14.854800
46.303776,-14.410596,-0.086506,27.657588,-18.124823,14.531625
46.435803,-14.765239,-0.037148,27.571905,-18.382615,15.924373
47.052261,-15.175333,-0.190673,26.106099,-18.055044,12.880589
48.827430,-15.373476,-0.561140,26.476231,-15.864337,11.760538
47.927066,-16.283267,0.355917,24.791617,-15.257775,10.482449
47.900163,-16.391518,0.540683,24.697648,-15.601701,10.724870
49.252664,-15.110279,2.456763,25.216504,-15.999197,10.816501
50.718375,-16.787590,1.312838,25.947004,-14.927001,10.912641
50.921579,-17.053000,2.134391,26.186250,-15.146274,10.603490
49.374795,-15.800496,3.707232,25.401853,-16.922990,8.476132
48.394605,-15.518430,4.080164,25.373285,-17.504199,9.403442
49.611651,-17.434261,2.526254,25.379055,-17.594922,9.269958
49.856102,-18.112345,3.218922,25.511373,-17.506583,9.204190
49.508191,-18.009862,3.561390,25.615812,-17.778900,9.119051
49.319431,-17.691526,3.901382,25.511700,-17.992614,9.016176
49.152749,-17.552691,3.157631,24.856263,-17.995850,7.353983
48.527639,-16.985301,2.959276,24.085088,-18.207663,6.374673
46.656776,-15.798986,4.460003,24.912078,-17.258552,7.098616
46.179868,-15.822526,4.251801,24.236019,-17.861549,6.034257
43.956867,-13.716818,5.866956,23.469090,-18.569696,5.156923
45.292108,-13.283572,6.680855,23.334105,-17.405836,6.557267
46.459930,-14.508034,5.950081,23.376023,-16.917769,7.033265
46.280499,-14.135517,6.787466,23.650924,-16.666421,8.110424
46.411530,-14.757965,5.815661,23.844388,-16.738766,7.833767
45.430262,-14.036597,8.909978,23.832005,-17.218989,8.137150
45.953996,-14.384447,8.125797,23.952608,-17.673219,8.225873
46.267872,-14.623539,8.649634,24.067118,-18.022209,8.362174
45.734129,-14.721752,9.309311,24.695458,-20.240253,8.455531
45.689267,-15.825021,7.848185,23.851875,-20.538558,8.111062
46.058398,-15.688942,7.534683,23.835243,-21.024021,8.975150
46.382703,-15.501837,8.653730,24.467983,-20.285536,10.789832
46.948011,-15.639654,9.638747,24.755237,-19.228533,10.810403
46.836067,-15.787074,9.548865,25.047918,-18.949714,11.774816
46.985116,-16.020648,9.150430,24.902905,-19.728996,12.178821
47.192173,-16.294970,8.522414,25.001421,-19.126885,11.886796
47.042741,-16.295397,8.170631,24.982422,-19.364582,11.839235
47.156493,-16.902322,6.135399,25.001421,-19.126885,11.886796
46.378116,-17.220654,4.443414,24.901603,-19.267681,11.649095
45.670352,-16.623851,3.913341,25.017036,-18.809361,11.771811
45.158195,-15.664364,3.987972,24.852206,-19.163868,11.505560
45.972430,-15.146652,3.855467,24.402991,-18.349742,11.879002
46.395497,-15.576883,4.096381,24.164265,-17.933062,12.043814
46.890783,-16.103108,4.872440,24.177676,-18.053707,11.546359
47.395775,-16.665580,5.673297,24.010253,-19.520695,13.481890
47.790098,-17.207334,6.807975,23.013923,-21.188426,11.692278
48.147650,-17.639726,8.018810,23.408546,-21.508705,11.917173
48.875598,-18.709637,8.484389,23.526109,-21.781402,12.048646
48.811195,-19.074121,8.655126,23.497195,-21.864446,12.386813
48.512025,-19.915387,7.111464,23.304335,-21.998583,12.422035
48.377881,-20.199504,6.777485,23.163579,-21.559671,12.312313
47.949421,-20.109465,7.168859,22.390611,-22.241163,9.952494
47.405103,-19.904633,7.414568,22.153167,-22.680958,9.675950
47.231160,-20.114124,7.196165,22.086753,-23.013487,9.845655
47.271915,-20.390650,6.837083,22.365101,-20.967380,11.885103
47.473032,-20.970788,6.814739,22.510126,-19.464645,11.308622
47.774564,-21.606764,7.014786,22.916796,-18.315883,10.646660
48.650301,-19.682575,9.055917,23.327499,-19.515728,9.891022
47.722431,-18.971356,9.629926,23.035324,-19.025568,9.905984
46.934403,-18.584929,10.717709,22.934292,-19.138420,9.615279
46.805165,-19.299399,10.982702,23.903314,-17.179308,10.843587
46.547321,-20.069531,10.215113,24.473778,-15.670534,6.634532
45.273098,-19.533411,10.699933,23.879481,-16.001505,5.380713
44.304127,-19.301193,11.338942,22.732894,-15.570034,5.071764
44.704883,-20.772460,11.011421,21.515108,-16.087586,4.606750
43.287936,-19.878270,12.360030,20.869460,-15.181013,3.865010
42.455353,-19.414874,13.386426,20.363408,-15.935132,4.063572
41.917888,-18.592693,13.993826,19.436948,-16.705718,4.185263
41.280339,-18.459880,13.448776,18.638705,-16.277592,5.298342
40.967455,-17.172485,14.331843,18.672045,-16.468029,5.291992
40.601047,-17.224305,14.638783,18.663917,-16.508100,5.444042
40.241982,-17.201279,14.792695,18.397763,-16.479066,5.715205
39.924952,-16.868308,14.452123,17.546377,-17.003318,4.178556
39.130138,-16.913014,13.372676,16.974532,-16.079367,4.829422
38.738018,-15.905750,13.701361,15.662879,-16.398001,4.684941
38.109567,-15.826090,12.407899,15.619858,-16.425997,4.756148
38.214808,-14.789621,14.213871,15.470174,-16.124877,5.226328
38.822477,-15.400522,14.185094,15.337494,-15.939737,5.462015
38.349115,-15.664759,13.487474,15.152284,-15.629939,5.890577
37.974220,-15.590372,14.808888,14.706162,-16.008525,6.796168
37.486624,-15.515494,14.050091,14.133820,-16.911765,7.881996
37.490604,-15.888334,13.399185,13.118697,-18.222496,7.512536
37.652115,-16.907831,12.751175,13.312290,-20.553889,7.774036
38.969199,-16.786179,15.090224,14.949596,-19.806223,8.806103
40.793956,-18.308243,14.912224,15.494049,-18.294473,7.621835
40.836226,-18.382569,14.866926,15.813043,-17.546516,7.698679
40.768968,-18.380170,15.206123,15.494809,-17.966957,8.282290
40.447220,-18.576324,15.342511,15.080816,-18.691234,8.342929
40.145645,-18.692863,15.312694,14.855124,-18.637930,8.673307
39.805073,-18.900173,15.142793,13.966154,-19.141091,7.924957
39.569290,-19.199715,15.537368,13.206711,-19.754448,7.739487
39.522625,-19.785286,15.947218,13.320568,-20.388744,7.718373
39.206358,-20.466063,14.967701,13.235764,-20.532117,7.601236
38.761309,-20.420614,14.777384,12.481430,-19.869251,8.505001
37.841683,-18.316604,17.246419,12.097401,-20.354691,7.354710
37.469950,-17.953322,17.913792,11.986363,-20.314179,7.515865
37.494730,-17.913450,18.115902,11.942580,-19.996183,7.464089
37.363225,-17.783765,18.086154,11.926694,-19.810823,7.340260
36.897671,-17.459718,18.137901,11.900941,-19.863963,7.529011
35.561206,-16.739133,18.108219,11.564394,-18.391807,9.166259
34.785929,-16.476761,17.848413,10.618370,-19.071009,9.278962
34.517689,-17.144788,16.840697,10.409613,-19.472051,8.953866
34.719408,-17.133008,16.525990,10.657310,-18.445451,9.825186
33.949742,-18.039638,16.461069,10.093083,-19.078939,8.609988
32.196738,-16.862555,19.603999,9.621017,-18.807637,9.268466
32.182435,-17.673175,19.842460,9.139261,-19.769626,10.193064
32.326304,-17.818327,19.690533,8.957641,-20.106454,9.809292
32.239009,-19.020723,22.345001,9.100702,-21.250117,9.905102
30.784916,-20.018518,21.884207,8.744920,-22.040241,10.658806
30.449369,-21.578621,22.748986,8.637137,-22.729055,10.987134
30.650742,-19.786951,24.306727,9.580106,-22.047139,10.058578
31.755106,-19.448008,22.461533,9.896373,-21.444099,10.215545
32.319983,-19.042170,22.971087,10.300564,-20.713068,10.216477
30.868213,-20.923491,24.142345,10.452756,-18.982118,9.534815
31.160857,-22.503533,24.094594,9.350842,-18.844838,11.150720
30.842558,-24.683438,23.641534,10.565300,-19.660382,11.763287
32.783473,-26.062546,22.529336,11.630531,-19.883548,11.679407
34.082733,-26.440040,22.152885,13.010921,-20.738052,10.544034
34.200473,-25.879647,22.086823,13.080720,-18.289268,13.549246
33.498323,-25.120947,22.870009,12.798939,-16.613117,12.902773
33.461788,-25.035001,24.244496,11.330618,-17.288679,15.284114
32.376947,-25.878679,23.836051,10.545055,-18.600228,13.877021
31.338108,-25.991026,23.995043,9.764425,-19.777781,15.288751
28.734882,-26.644092,24.413721,7.905274,-20.185335,13.116443
27.609063,-28.335202,23.193678,6.267462,-19.637923,14.728987
27.396274,-28.414562,26.885877,5.738502,-20.386009,13.900136
26.931803,-26.936290,27.384694,5.133994,-20.702056,13.584951
27.037858,-26.492483,28.585726,4.797483,-21.185291,13.071198
26.944504,-26.230717,29.218655,4.612251,-21.495412,12.846474
26.249451,-26.858886,29.131793,4.268488,-21.225312,12.874541
26.084189,-27.043836,28.605102,3.614682,-21.604755,13.495532
25.983505,-29.957463,27.200630,2.699770,-22.086048,14.494894
25.295526,-30.763599,28.354300,2.096574,-23.342133,13.828872
24.809091,-29.719188,29.564575,1.891344,-24.565162,14.411649
24.363245,-29.628421,30.429957,2.002125,-24.739315,14.977404
24.876850,-28.834685,31.531935,0.964297,-24.812629,16.507381
22.843734,-31.142201,30.532009,-1.051034,-28.939823,19.405880
22.292917,-32.151639,29.424774,-2.460519,-32.614323,18.621619
20.645170,-33.603098,28.658675,-4.275128,-34.512701,19.508633
21.237833,-36.246915,28.288082,-5.435680,-34.205228,19.135702
18.258578,-40.500320,28.202907,-5.697259,-35.853894,18.917763
15.956450,-40.613307,30.581681,-7.829190,-37.272303,15.120959
15.464768,-41.201266,29.412836,-7.919277,-36.768765,15.892551
14.910424,-40.387290,29.241980,-8.486592,-36.811069,15.981445
14.253143,-40.077636,29.182072,-8.661623,-36.999181,19.206834
15.615010,-39.619410,30.923400,-7.999800,-37.316014,20.207358
16.723435,-40.597010,29.434921,-8.397660,-37.576511,19.006982
16.327096,-40.396862,30.377645,-7.480560,-36.648580,20.471319
16.342402,-40.363265,30.396955,-7.718370,-37.127091,20.155602
16.364270,-40.320980,30.430606,-7.811546,-37.286956,20.042352
17.466765,-41.735677,29.284901,-7.789981,-37.535985,20.104467
18.114414,-42.442467,28.373328,-6.680369,-39.116355,21.065102
18.979231,-42.303433,30.102116,-7.155810,-39.414557,22.038032
21.320492,-42.431471,30.914556,-5.882047,-40.490990,21.181592
21.940091,-41.256264,32.025968,-5.614024,-40.460073,22.904316
21.688927,-40.856366,33.304673,-5.266609,-40.326677,23.737424
21.282605,-40.210424,33.773216,-4.941157,-40.038505,24.371855
20.259332,-39.147925,35.414328,-4.430058,-40.557375,24.114847
21.697043,-39.675352,34.744225,-4.488561,-40.777878,24.150719
21.800447,-39.519221,34.967715,-4.278960,-40.555129,24.530221
20.037873,-41.502656,33.122876,-5.350832,-41.514905,23.461596
20.656071,-42.389260,32.343141,-5.718877,-42.099773,22.868422
20.930784,-42.652544,30.978004,-5.359868,-41.657116,23.550058
20.804181,-42.955963,30.821205,-5.297607,-41.623476,23.535261
20.012034,-42.142988,32.374645,-5.424277,-41.796927,23.422251
20.406308,-40.839161,32.474484,-5.435012,-42.025064,23.521191
20.862993,-40.503250,33.826449,-5.421789,-42.453624,23.748375
21.310239,-41.037173,33.393636,-5.279672,-42.461204,23.831444
21.352161,-42.319007,33.539042,-5.311815,-44.034938,24.050868
22.154445,-43.570177,32.455904,-5.246588,-45.182598,24.133311
22.237721,-43.225660,32.413684,-4.097175,-46.535752,22.689381
23.088310,-42.892223,31.177945,-3.464865,-46.550923,24.456129
23.676137,-40.504511,30.949849,-2.555481,-46.524158,24.828276
23.949813,-39.501543,30.896369,-2.078545,-45.570175,25.348647
24.318743,-39.871255,29.930152,-1.206132,-46.202906,25.128307
24.351512,-41.505011,30.383846,-0.565631,-48.316879,24.392138
24.039018,-42.444762,30.166073,-1.032321,-47.208096,25.389475
23.016199,-39.693077,31.718473,-1.247606,-45.939210,24.778536
23.644299,-39.188602,30.791460,-0.498728,-44.604429,25.753598
24.513978,-39.165286,29.897937,0.243817,-43.520139,25.856167
24.232667,-38.894574,29.924876,0.217675,-42.901582,25.228922
23.994765,-38.437909,29.908499,0.450993,-42.456455,24.607649
24.454085,-39.187697,29.641462,0.709615,-41.755380,23.758416
24.738789,-38.862090,29.190368,1.293881,-41.806330,24.840983
24.855895,-36.831506,28.629664,3.009363,-40.069183,24.206462
25.050222,-36.131131,28.577157,2.131397,-39.328995,25.407094
25.869609,-33.678228,26.252326,1.524064,-40.015719,24.247001
27.357328,-33.995136,23.687029,3.042037,-42.734192,23.295939
28.237462,-33.940411,22.665207,3.333177,-42.233120,24.870673
29.157804,-33.939910,21.308485,4.786396,-41.406095,26.303850
29.505976,-33.394056,20.819864,5.989373,-40.171853,27.221295
30.322663,-32.104108,22.939815,6.456890,-39.299367,25.664525
32.286028,-27.645625,21.597149,7.821462,-36.997986,25.327277
31.945847,-23.151297,21.605820,9.085240,-35.609549,26.033309
33.779441,-21.568980,17.657054,12.299783,-33.185167,25.748471
36.118694,-19.883436,15.850424,13.937366,-33.622221,22.808834
36.726111,-18.281424,14.482484,16.370781,-30.573863,24.306541
37.510971,-17.415210,13.774146,17.691919,-29.600123,23.490921
39.434951,-15.418939,11.757312,19.317144,-28.444449,20.725340
40.482012,-15.117860,10.002190,20.736900,-26.289295,19.516004
42.242409,-17.255628,9.409783,21.547436,-27.059377,22.151319
44.557046,-18.246658,6.852052,24.642291,-26.984286,22.642545
46.415210,-17.639106,5.278875,27.376694,-26.627994,21.368231
48.907560,-18.562213,2.670821,29.366614,-26.682205,19.034212
50.540014,-18.254383,0.436029,32.238344,-27.040442,17.307030
52.717240,-18.331789,-2.740544,34.289782,-25.529534,16.402052
54.628878,-18.195303,-5.571493,35.638756,-21.766807,19.376391
55.597509,-18.481673,-7.410353,37.810549,-23.157515,17.166411
56.758301,-19.351157,-7.240057,39.786377,-23.910473,17.280812
57.811955,-20.061283,-6.939969,41.262455,-24.805274,16.773351
58.906153,-20.621324,-6.680371,42.236236,-24.155261,16.842679
61.974075,-21.200664,-9.535685,42.889080,-25.029899,17.254495
63.846266,-22.671177,-11.605749,43.792591,-21.789680,18.708862
63.880398,-22.357915,-11.086694,43.508304,-22.302733,17.790211
63.942280,-22.189842,-10.794093,43.520511,-22.201793,17.588989
63.990754,-22.099158,-11.279406,43.633686,-21.968447,16.778604
64.941619,-22.483286,-13.180284,43.682043,-22.388438,16.067091
64.039592,-21.228538,-12.259093,43.776494,-22.709890,15.618286
64.073474,-21.140989,-12.159306,44.576755,-21.677710,17.482143
64.419923,-21.470393,-11.800653,43.978867,-22.235120,17.818436
64.236498,-21.411177,-9.759402,43.849435,-21.869310,18.679984
64.977346,-21.736419,-9.203080,43.775985,-21.433157,19.351930
64.203752,-20.925404,-6.674383,43.769315,-21.095697,20.151329
65.281905,-21.190611,-6.289150,44.095628,-24.945923,19.086899
65.491081,-20.580458,-4.839281,43.619578,-21.733221,22.676697
63.392843,-18.196269,-0.509321,42.297334,-20.326297,25.020462
62.420192,-17.256622,2.576365,41.469213,-19.002387,26.519213
61.484252,-15.789115,5.213352,41.553170,-19.665432,26.273140
60.620578,-16.018413,3.557955,42.038859,-20.614480,25.971773
60.094522,-16.123381,5.873202,42.050270,-20.598268,26.015739
59.849135,-16.004026,7.769519,41.965585,-21.181852,26.368770
59.777901,-15.864289,9.645145,42.169704,-21.262778,27.337063
59.677684,-15.918254,11.513009,41.746998,-21.300613,28.545624
60.829122,-17.235865,10.377400,41.459390,-21.492098,29.275705
60.405387,-23.190968,11.271647,38.605834,-28.100793,27.348299
62.812864,-25.288629,9.707858,38.618574,-30.116543,26.490825
62.488446,-25.583215,10.946752,37.963239,-29.506352,27.453456
61.090800,-24.063217,12.133068,36.607760,-30.579555,25.848151
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
