pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
908.836079,617.172158,527.600000,535.410000,855.980000,595.950000,466.830000,520.370000
910.944811,615.063427,526.790000,536.130000,854.090000,597.980000,467.317447,525.605008
912.830000,613.930000,521.081583,534.910339,854.009061,597.139209,466.283522,528.706785
915.120000,612.890000,521.620000,533.320000,853.930000,597.140000,466.283522,531.808562
916.330000,611.980000,521.910000,531.810000,853.790000,597.170000,466.283522,531.808562
917.420000,611.000000,521.910000,530.950000,853.750000,597.280000,468.351373,536.978191
916.216639,608.737232,522.170000,529.640000,858.226524,604.519769,467.317447,538.012116
917.271005,608.737232,522.790000,527.590000,858.226524,608.737232,467.317447,538.012116
915.162273,605.574135,522.930000,526.590000,860.335255,608.737232,467.910000,538.040000
916.216639,606.628501,522.830000,526.990000,855.063427,606.628501,469.385299,539.046042
916.216639,606.628501,522.130000,526.830000,855.063427,606.628501,469.385299,539.046042
915.162273,608.737232,522.115509,528.706785,854.190000,606.190000,468.351373,539.046042
905.672982,617.172158,519.013732,538.012116,849.791598,592.921746,466.283522,532.842488
893.020593,618.226524,510.742326,542.147819,850.845964,585.541186,461.113893,529.740711
886.694399,620.335255,504.538772,549.385299,850.845964,581.323723,459.046042,516.299677
883.531301,623.498353,499.369144,547.317447,850.845964,577.106260,455.944265,512.163974
886.694399,622.443987,503.504847,551.453150,852.954695,584.486820,455.944265,516.299677
887.630000,621.930000,503.504847,551.453150,850.845964,584.486820,455.700000,517.870000
886.694399,623.498353,501.436995,549.385299,849.791598,584.486820,455.330000,517.710000
886.694399,623.498353,501.436995,549.385299,847.682867,586.595552,455.060000,516.760000
891.966227,623.498353,500.403069,550.419225,846.628501,590.813015,455.210000,518.650000
895.129325,622.443987,504.538772,549.385299,848.737232,593.976112,452.842488,522.503231
895.250000,621.710000,505.572698,548.351373,845.574135,596.084843,451.070000,525.670000
895.750000,621.260000,506.606624,545.249596,845.574135,589.758649,452.842488,521.469305
895.900000,620.580000,506.230000,544.630000,844.519769,599.247941,451.808562,521.469305
896.183690,622.443987,507.030000,543.820000,845.574135,599.247941,451.808562,523.537157
896.370000,621.830000,507.460000,542.650000,845.890000,600.140000,454.910339,526.638934
896.700000,621.660000,505.450000,541.800000,844.519769,601.356672,454.910339,530.774637
896.890000,620.990000,503.330000,541.860000,844.320000,601.770000,452.842488,531.808562
898.470000,619.960000,503.740000,541.450000,844.519769,601.356672,452.842488,528.706785
899.346787,616.117792,506.350000,539.660000,845.870000,601.130000,453.876414,529.740711
900.070000,613.220000,509.240000,537.820000,847.682867,599.247941,458.012116,532.842488
903.564250,615.063427,511.110000,536.350000,848.490000,599.240000,458.012116,532.842488
905.672982,615.063427,507.640549,536.978191,848.600000,599.980000,462.147819,532.842488
908.836079,610.845964,508.510000,535.370000,848.500000,601.080000,462.147819,532.842488
908.836079,609.791598,508.400000,533.670000,847.830000,601.860000,462.420000,533.130000
908.836079,608.737232,507.120000,532.670000,846.890000,601.640000,461.113893,536.978191
908.836079,610.845964,505.960000,533.040000,846.220000,601.350000,461.113893,536.978191
908.670000,611.870000,505.350000,533.180000,846.100000,600.450000,461.113893,532.842488
907.781713,610.845964,505.010000,533.960000,846.060000,599.330000,461.110000,530.320000
902.509885,612.954695,504.310000,536.010000,845.930000,597.740000,460.360000,528.230000
896.183690,615.063427,502.710000,538.800000,846.628501,601.356672,458.070000,526.030000
893.020593,616.117792,500.660000,541.100000,844.519769,595.030478,451.808562,528.706785
896.183690,616.117792,499.320000,542.050000,843.465404,592.921746,452.842488,523.537157
897.420000,615.130000,499.980000,541.240000,845.574135,596.084843,448.706785,524.571082
898.292422,615.063427,501.310000,540.300000,847.020000,596.550000,447.550000,527.700000
899.010000,614.100000,502.850000,538.800000,848.860000,596.110000,447.250000,529.720000
902.509885,609.791598,504.538772,536.978191,844.519769,598.193575,447.250000,531.580000
905.672982,610.845964,505.370000,535.080000,846.628501,599.247941,452.842488,527.672859
905.990000,611.040000,503.890000,533.960000,844.519769,600.302306,453.876414,527.672859
905.940000,611.030000,502.410000,534.190000,843.310000,600.510000,453.700000,526.910000
905.910000,610.960000,501.120000,533.990000,843.460000,600.440000,453.250000,526.060000
906.260000,610.640000,500.240000,533.650000,844.140000,600.050000,453.980000,525.310000
907.030000,609.650000,500.410000,532.620000,844.860000,599.610000,454.910339,525.605008
907.310000,609.040000,500.400000,532.050000,844.519769,596.084843,450.774637,525.605008
907.520000,608.090000,500.520000,531.310000,844.519769,596.084843,454.910339,519.401454
907.760000,607.090000,501.160000,530.770000,844.370000,595.800000,454.910339,519.401454
907.960000,606.230000,502.020000,529.940000,844.380000,595.580000,454.910339,519.401454
908.090000,605.710000,502.630000,529.420000,847.682867,589.758649,455.070000,519.030000
908.340000,605.440000,503.100000,529.380000,847.682867,589.758649,455.140000,519.080000
908.950000,605.250000,503.660000,529.230000,848.200000,589.310000,455.020000,519.000000
909.030000,605.210000,503.800000,529.200000,848.920000,589.070000,454.830000,518.760000
909.090000,605.240000,505.572698,530.774637,849.610000,588.920000,454.900000,518.870000
909.000000,605.310000,506.750000,530.820000,849.760000,588.860000,455.944265,515.265751
909.890445,602.411038,509.708401,522.503231,849.750000,588.630000,455.944265,515.265751
910.890000,600.840000,509.708401,526.638934,849.890000,587.920000,455.740000,514.450000
911.880000,599.620000,510.540000,526.280000,850.220000,587.190000,455.860000,513.600000
912.930000,598.240000,511.390000,525.120000,852.954695,584.486820,456.030000,512.870000
914.040000,597.050000,512.320000,523.740000,854.740000,582.230000,456.380000,511.970000
915.162273,600.302306,513.240000,522.070000,856.510000,580.280000,458.012116,512.163974
915.690000,600.360000,514.120000,521.440000,857.590000,579.400000,459.046042,509.062197
915.300000,600.770000,514.640000,521.250000,858.660000,579.110000,459.540000,507.720000
914.890000,601.480000,514.600000,522.620000,857.172158,579.214992,459.890000,508.200000
915.300000,602.380000,515.150000,523.580000,856.117792,585.541186,455.944265,513.197900
915.740000,603.230000,516.380000,524.290000,856.117792,583.432455,455.944265,512.163974
915.390000,603.960000,516.830000,524.800000,855.960000,582.980000,456.110000,512.280000
914.720000,604.410000,516.740000,525.030000,855.910000,582.150000,456.130000,512.170000
914.020000,604.430000,516.130000,525.110000,855.860000,581.400000,456.010000,511.970000
913.110000,604.620000,515.660000,525.250000,855.900000,581.430000,456.060000,512.060000
912.190000,604.890000,515.060000,525.830000,855.850000,581.350000,456.150000,512.450000
911.210000,605.140000,514.900000,526.300000,855.860000,581.370000,456.030000,512.950000
910.430000,605.540000,514.820000,526.890000,855.890000,581.330000,456.120000,513.110000
909.940000,606.450000,514.730000,527.280000,855.890000,581.550000,456.140000,513.220000
909.080000,607.520000,514.010000,528.100000,855.850000,582.310000,456.170000,513.440000
908.260000,609.050000,512.810178,527.672859,855.930000,583.030000,456.050000,514.420000
907.480000,610.180000,513.180000,528.750000,855.980000,583.830000,456.040000,515.870000
907.300000,611.210000,513.840000,529.980000,856.020000,584.920000,455.800000,517.480000
907.180000,612.170000,514.480000,530.770000,856.117792,585.541186,454.450000,519.600000
907.190000,612.900000,514.870000,531.160000,856.210000,586.020000,459.046042,516.299677
907.200000,613.320000,515.040000,531.030000,856.180000,586.930000,460.240000,514.950000
906.920000,613.480000,515.030000,530.870000,856.080000,587.700000,460.150000,514.980000
906.820000,613.520000,514.880000,531.070000,856.130000,587.670000,459.820000,515.160000
906.660000,613.600000,514.940000,530.930000,856.110000,587.680000,459.820000,515.160000
906.600000,613.710000,514.900000,530.980000,856.040000,587.720000,459.830000,515.220000
906.080000,614.040000,514.930000,531.010000,856.110000,587.650000,459.780000,515.220000
905.570000,614.400000,514.740000,531.620000,856.050000,587.780000,459.740000,515.430000
904.870000,615.360000,514.660000,532.350000,856.160000,587.770000,459.490000,516.050000
904.180000,616.410000,514.710000,533.180000,856.200000,587.900000,459.030000,516.970000
903.290000,617.380000,514.710000,533.980000,856.250000,587.910000,458.810000,517.660000
904.618616,614.009061,514.640000,534.910000,856.200000,587.990000,458.740000,517.800000
905.130000,613.110000,513.844103,539.046042,861.389621,584.486820,458.790000,518.000000
905.880000,613.350000,515.911955,536.978191,861.389621,584.486820,460.079968,517.333603
906.470000,613.280000,516.650000,536.600000,861.970000,583.820000,460.080000,516.910000
907.440000,613.080000,517.480000,536.200000,862.980000,583.010000,460.250000,516.270000
907.650000,613.170000,518.870000,536.050000,863.830000,582.400000,461.113893,516.299677
904.618616,614.009061,519.660000,536.300000,864.552718,581.323723,463.181745,517.333603
904.050000,615.010000,517.900000,536.730000,864.552718,581.323723,463.181745,522.503231
904.030000,615.880000,517.280000,537.280000,863.498353,583.432455,463.181745,523.537157
905.672982,618.226524,518.140000,538.100000,867.715815,597.139209,465.249596,529.740711
906.727348,615.063427,524.183360,538.012116,864.552718,598.193575,468.351373,528.706785
908.290000,613.040000,524.183360,536.978191,862.443987,603.465404,470.020000,530.350000
913.053542,615.063427,526.000000,535.940000,860.335255,607.682867,470.660000,532.400000
915.162273,616.117792,528.230000,534.780000,859.530000,609.350000,470.690000,534.090000
914.190000,617.050000,528.150000,534.030000,859.240000,609.680000,470.450000,535.670000
913.400000,618.080000,531.420840,536.978191,859.310000,609.780000,470.090000,536.670000
912.690000,619.080000,531.030000,538.100000,859.430000,609.830000,470.419225,536.978191
911.680000,620.090000,530.470000,539.310000,859.740000,609.610000,469.220000,536.930000
909.440000,621.240000,529.480000,540.650000,859.840000,608.830000,468.010000,536.480000
906.727348,622.443987,527.670000,541.930000,860.000000,608.000000,467.170000,535.550000
906.750000,623.750000,526.290000,543.000000,865.607084,604.519769,465.990000,533.470000
907.781713,620.335255,526.251212,543.181745,870.878913,600.302306,465.940000,531.860000
907.650000,619.180000,527.285137,542.147819,872.987644,601.356672,466.283522,530.774637
904.618616,622.443987,527.110000,541.550000,876.150741,599.247941,466.670000,529.880000
901.340000,624.210000,526.251212,544.215670,875.096376,596.084843,466.283522,522.503231
899.346787,627.715815,521.081583,547.317447,875.096376,592.921746,465.650000,517.870000
900.401153,625.607084,517.979806,548.351373,875.096376,585.541186,466.283522,518.367528
903.564250,626.661450,522.115509,547.317447,879.313839,590.813015,466.950000,518.250000
905.740000,626.480000,524.260000,546.040000,878.680000,592.710000,467.720000,519.650000
905.160000,625.940000,525.000000,545.090000,878.040000,592.550000,467.840000,520.770000
903.500000,626.110000,523.840000,544.440000,877.400000,592.020000,467.250000,520.430000
901.920000,626.240000,524.183360,546.283522,876.750000,591.970000,466.220000,519.940000
900.401153,624.552718,521.081583,549.385299,872.987644,595.030478,465.310000,520.320000
903.564250,628.770181,521.970000,549.850000,872.987644,595.030478,463.181745,524.571082
908.836079,626.661450,521.081583,549.385299,875.096376,601.356672,466.283522,531.808562
912.970000,625.520000,528.319063,545.249596,874.840000,604.860000,467.317447,534.910339
914.107908,621.389621,532.454766,545.249596,870.878913,608.737232,468.730000,538.190000
915.210000,618.040000,534.522617,543.181745,874.042010,606.628501,468.351373,539.046042
918.325371,621.389621,535.720000,541.440000,875.730000,606.640000,469.385299,536.978191
920.434102,615.063427,535.556543,540.079968,874.042010,606.628501,469.810000,536.490000
919.379736,618.226524,535.650000,539.430000,872.940000,605.740000,468.450000,536.160000
917.050000,620.080000,530.386914,544.215670,871.960000,604.760000,465.970000,534.930000
916.216639,621.389621,532.454766,544.215670,870.820000,604.580000,465.230000,534.530000
915.500000,622.900000,532.454766,544.215670,869.890000,604.150000,464.800000,534.320000
913.750000,624.060000,530.050000,544.340000,868.770181,600.302306,464.215670,533.876414
915.162273,623.498353,528.090000,545.050000,867.715815,599.247941,463.181745,534.910339
914.107908,621.389621,530.386914,545.249596,867.715815,608.737232,463.800000,537.360000
914.120000,619.950000,531.420840,541.113893,866.661450,611.900329,464.280000,539.120000
914.107908,619.280890,530.230000,539.800000,862.443987,608.737232,464.215670,536.978191
914.107908,619.280890,526.251212,543.181745,858.226524,609.791598,461.800000,535.660000
914.630000,618.910000,525.217286,543.181745,857.172158,605.574135,460.140000,533.910000
914.000000,618.990000,523.870000,541.760000,856.117792,599.247941,459.046042,532.842488
914.107908,616.117792,525.217286,539.046042,854.009061,597.139209,459.046042,531.808562
914.107908,617.172158,524.970000,538.010000,855.063427,602.411038,459.260000,532.040000
914.107908,617.172158,525.360000,537.060000,857.172158,604.519769,459.960000,532.950000
914.107908,615.063427,525.850000,536.090000,857.172158,605.574135,460.280000,533.760000
914.107908,615.063427,524.970000,535.690000,852.954695,602.411038,459.046042,533.876414
913.053542,615.063427,523.040000,535.220000,855.063427,601.356672,457.460000,532.700000
915.162273,615.063427,521.110000,534.950000,855.870000,601.270000,457.530000,532.070000
917.271005,609.791598,522.115509,533.876414,855.063427,601.356672,461.113893,531.808562
917.271005,609.791598,522.130000,531.670000,854.890000,601.650000,464.215670,535.944265
917.271005,605.574135,521.560000,528.850000,852.954695,605.574135,466.283522,536.978191
918.325371,605.574135,520.047658,531.808562,850.980000,606.520000,463.181745,538.012116
913.053542,604.519769,514.878029,529.740711,844.519769,609.791598,461.050000,538.930000
911.999176,606.628501,506.606624,532.842488,844.519769,609.791598,458.520000,539.900000
905.672982,610.845964,505.572698,531.808562,841.356672,608.737232,455.944265,538.012116
902.509885,612.954695,502.650000,533.760000,839.260000,608.640000,453.876414,535.944265
903.564250,611.900329,499.950000,534.850000,839.247941,605.574135,453.800000,534.180000
903.850000,612.040000,497.130000,535.770000,838.193575,603.465404,450.774637,536.978191
904.170000,611.650000,494.000000,534.710000,837.660000,601.210000,448.706785,531.808562
908.836079,604.519769,494.199515,532.842488,838.193575,603.465404,446.638934,530.774637
906.727348,602.411038,494.150000,530.590000,837.750000,604.670000,446.638934,534.910339
905.672982,609.791598,494.199515,530.774637,838.193575,603.465404,448.706785,535.944265
904.618616,611.900329,496.267367,533.876414,837.870000,602.730000,447.672859,531.808562
903.564250,611.900329,497.470000,536.170000,839.370000,602.120000,449.860000,529.020000
906.727348,604.519769,499.369144,526.638934,842.411038,602.411038,447.672859,531.808562
909.890445,602.411038,498.335218,526.638934,842.411038,602.411038,449.080000,533.010000
906.727348,600.302306,495.760000,525.850000,839.247941,601.356672,447.920000,533.880000
907.690000,598.160000,493.520000,525.270000,837.580000,601.090000,448.706785,533.876414
904.618616,601.356672,491.520000,524.140000,835.980000,600.700000,447.930000,533.790000
904.618616,601.356672,489.030000,523.380000,836.084843,603.465404,448.706785,532.842488
905.672982,599.247941,486.962036,525.605008,836.084843,601.356672,448.010000,531.830000
904.618616,596.084843,487.570000,523.700000,836.900000,600.280000,448.910000,531.120000
906.700000,593.100000,486.100000,519.820000,836.084843,599.247941,449.140000,530.000000
901.455519,591.867381,484.060000,518.530000,835.740000,597.330000,447.020000,528.930000
901.770000,589.900000,483.200000,518.050000,835.640000,597.200000,445.440000,528.040000
902.460000,587.940000,483.830000,515.220000,837.139209,595.030478,446.610000,526.910000
903.400000,586.090000,482.930000,513.030000,837.330000,595.080000,447.970000,526.280000
904.420000,584.250000,482.826333,513.197900,837.139209,593.976112,453.290000,525.860000
905.500000,582.260000,481.590000,512.050000,836.840000,593.250000,446.638934,529.740711
901.455519,582.378089,477.656704,514.231826,833.976112,592.921746,446.638934,529.740711
900.270000,582.130000,475.850000,512.860000,833.520000,592.070000,445.605008,527.672859
902.509885,579.214992,477.656704,510.096123,835.250000,591.190000,445.605008,523.537157
904.000000,576.970000,478.790000,508.830000,835.880000,590.160000,446.050000,523.640000
905.740000,574.780000,478.690630,508.028271,835.030478,591.867381,444.680000,522.730000
906.910000,572.910000,474.554927,510.096123,835.030478,588.704283,440.435380,523.537157
907.980000,571.040000,477.656704,506.994346,837.139209,588.704283,440.110000,523.960000
908.970000,569.220000,478.690630,500.790792,839.090000,589.080000,441.640000,524.050000
910.230000,567.220000,491.097738,498.722940,840.520000,588.550000,437.333603,520.435380
910.944811,557.073311,496.267367,491.485460,841.356672,579.214992,437.333603,515.265751
908.836079,558.127677,494.199515,489.417609,841.356672,582.378089,437.570000,511.270000
911.999176,554.964580,507.640549,484.247981,844.519769,581.323723,438.367528,510.096123
914.107908,552.855848,505.572698,484.247981,846.310000,579.690000,439.970000,508.140000
905.672982,549.692751,503.504847,484.247981,845.574135,580.269357,441.469305,511.130048
905.672982,549.692751,503.504847,482.180129,843.465404,573.943163,442.503231,506.994346
908.836079,545.475288,500.403069,478.044426,843.465404,567.616969,438.367528,499.756866
914.107908,544.420923,502.470921,478.044426,848.737232,563.399506,443.537157,495.621163
915.162273,551.801483,503.280000,477.080000,850.845964,570.780066,443.537157,501.824717
915.162273,559.182043,501.436995,485.281906,850.845964,579.214992,445.605008,505.960420
915.162273,561.290774,499.930000,491.000000,847.682867,581.323723,444.920000,509.810000
911.999176,563.399506,501.436995,496.655089,847.682867,585.541186,444.290000,513.970000
915.162273,564.453871,500.403069,502.858643,854.009061,582.378089,443.537157,514.231826
918.325371,563.399506,504.538772,498.722940,859.280890,578.160626,445.140000,513.450000
922.542834,560.236409,511.776252,498.722940,860.335255,573.943163,448.706785,505.960420
922.542834,558.127677,519.013732,495.621163,865.607084,570.780066,451.808562,500.790792
927.814662,550.747117,527.285137,495.621163,865.607084,568.671334,453.876414,498.722940
927.814662,552.855848,532.454766,488.383683,867.160000,567.940000,454.910339,497.689015
928.869028,546.529654,531.420840,481.146204,869.060000,566.760000,456.580000,496.060000
928.869028,546.529654,528.319063,470.806947,867.715815,563.399506,456.978191,493.553312
928.869028,556.018946,529.352989,475.976575,867.715815,562.345140,457.350000,490.960000
926.760297,559.182043,529.352989,475.976575,867.715815,569.725700,458.012116,491.485460
930.977759,562.345140,525.217286,487.349758,868.050000,572.830000,458.012116,494.587237
927.814662,566.562603,525.217286,489.417609,870.878913,570.780066,458.012116,499.756866
929.923394,572.888797,525.217286,494.587237,871.933278,572.888797,458.310000,503.690000
928.869028,570.780066,528.319063,496.655089,873.090000,574.210000,458.012116,503.892569
929.430000,570.170000,528.319063,499.756866,874.350000,576.200000,459.046042,504.926494
930.360000,568.990000,535.556543,496.655089,876.150000,577.670000,462.147819,502.858643
930.950000,567.700000,535.556543,494.587237,878.259473,569.725700,464.780000,500.410000
931.660000,566.240000,538.658320,494.587237,878.259473,564.453871,467.270000,497.570000
933.086491,569.725700,538.658320,494.587237,877.205107,560.236409,470.419225,493.553312
933.900000,571.890000,539.150000,495.670000,880.368204,561.290774,472.700000,490.250000
934.700000,573.810000,540.130000,497.330000,884.585667,556.018946,475.050000,487.750000
934.140857,579.214992,542.740000,499.020000,884.585667,559.182043,477.040000,485.380000
934.060000,583.950000,544.710000,501.890000,888.803130,559.182043,479.060000,483.530000
934.140857,585.541186,545.895800,504.926494,889.857496,561.290774,481.792407,484.247981
933.950000,589.800000,546.420000,508.500000,891.360000,562.170000,481.792407,480.112278
934.090000,594.520000,547.150000,512.310000,898.292422,558.127677,487.995961,480.112278
934.120000,599.320000,548.020000,516.640000,899.346787,553.910214,491.490000,478.400000
930.977759,610.845964,547.963651,522.503231,907.781713,557.073311,494.100000,479.480000
929.923394,610.845964,544.790000,528.080000,907.781713,563.399506,490.063813,487.349758
934.140857,607.682867,547.963651,527.672859,908.836079,561.290774,491.097738,484.247981
936.690000,605.960000,553.133279,526.638934,913.053542,553.910214,494.199515,483.214055
938.130000,604.420000,561.404685,523.537157,916.216639,550.747117,498.335218,473.908724
938.358320,605.574135,559.336834,522.503231,919.379736,545.475288,504.538772,470.806947
939.030000,606.420000,566.574313,524.571082,926.760297,550.747117,508.674475,472.874798
940.140000,607.760000,567.608239,525.605008,925.705931,550.747117,511.770000,474.840000
941.330000,610.590000,569.940000,527.130000,926.240000,552.200000,514.530000,477.160000
942.410000,613.290000,571.470000,529.350000,933.086491,557.073311,517.100000,479.180000
943.950000,616.290000,574.290000,531.000000,938.358320,565.508237,515.911955,484.247981
945.110000,618.720000,576.250000,533.860000,947.847611,567.616969,522.115509,486.315832
947.847611,615.063427,578.981422,533.876414,947.847611,565.508237,527.285137,485.281906
950.240000,613.580000,586.218901,529.740711,944.684514,568.671334,535.556543,482.180129
953.119440,619.280890,586.740000,527.040000,954.173806,571.834432,536.590468,485.281906
955.280000,622.200000,591.388530,532.842488,960.500000,569.725700,540.726171,487.349758
958.391269,622.443987,596.558158,535.944265,962.608731,568.671334,544.861874,489.417609
959.445634,614.009061,602.761712,533.876414,968.934926,565.508237,548.170000,488.070000
960.500000,616.117792,602.761712,532.842488,969.989292,567.616969,551.065428,482.180129
961.920000,615.150000,601.727787,530.774637,969.989292,564.453871,550.031502,482.180129
963.320000,614.160000,601.727787,526.638934,971.043657,563.399506,549.970000,481.980000
965.500000,613.250000,603.795638,526.638934,972.120000,562.270000,550.580000,481.850000
968.540000,612.510000,603.795638,526.638934,972.980000,559.720000,554.167205,474.942649
970.890000,611.860000,604.829564,526.638934,977.369852,558.127677,557.268982,472.874798
974.410000,610.400000,603.795638,526.638934,975.261120,557.073311,556.960000,472.580000
980.532949,609.791598,600.693861,526.638934,975.261120,550.747117,557.268982,466.671244
981.950000,609.370000,596.558158,525.605008,975.261120,547.584020,558.302908,464.603393
983.170000,608.950000,597.592084,526.638934,976.315486,549.692751,558.302908,468.739095
984.580000,608.840000,597.592084,526.638934,977.369852,547.584020,558.890000,467.700000
985.680000,608.550000,597.592084,524.571082,979.478583,544.420923,561.404685,466.671244
986.880000,606.020000,597.592084,522.503231,980.532949,541.257825,560.370759,463.569467
988.169173,607.417293,597.592084,520.435380,983.357143,542.454887,558.290000,462.190000
990.575188,597.793233,598.030000,517.820000,978.545113,542.454887,557.190000,460.450000
990.575188,597.793233,598.130000,515.090000,978.545113,532.830827,556.235057,458.399838
992.981203,595.387218,599.390000,512.070000,980.951128,535.236842,555.201131,460.467690
995.387218,592.981203,600.920000,508.990000,983.357143,535.236842,555.201131,454.264136
997.793233,590.575188,602.730000,507.550000,983.357143,532.830827,555.201131,454.264136
997.793233,590.575188,603.440000,507.570000,983.357143,532.830827,558.302908,454.264136
997.793233,590.575188,603.720000,507.990000,983.357143,530.424812,560.370759,454.264136
1002.605263,592.981203,605.060000,508.030000,985.763158,532.830827,562.438611,458.399838
1002.605263,592.981203,606.880000,508.530000,995.387218,535.236842,565.540388,453.230210
1007.417293,592.981203,609.490000,509.160000,995.387218,535.236842,570.710016,453.230210
1008.150000,593.550000,609.999192,505.960420,996.910000,534.450000,574.980000,450.980000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
