pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
873.180000,591.350000,474.740000,519.410000,808.512924,593.844103,440.930000,523.520000
873.400000,592.100000,475.280000,519.990000,809.546850,594.878029,442.452006,528.208530
874.210000,593.300000,476.060000,520.630000,812.648627,596.945880,442.870000,529.480000
875.100000,594.180000,476.260000,520.730000,811.614701,596.945880,442.980000,530.340000
875.840000,595.090000,476.260000,520.910000,811.614701,596.945880,445.445174,528.208530
875.718094,594.878029,476.170000,520.990000,810.580775,596.945880,445.120000,528.020000
875.960000,595.100000,476.280000,521.210000,810.580775,597.979806,445.310000,528.270000
875.910000,595.210000,476.240000,521.400000,812.648627,599.013732,445.800000,528.280000
875.810000,595.340000,476.450000,522.050000,812.648627,599.013732,446.000000,528.680000
875.810000,595.410000,477.080000,522.700000,810.580775,596.945880,445.990000,528.970000
876.752019,596.945880,477.710000,523.130000,810.580775,596.945880,446.270000,529.070000
877.020000,597.870000,478.030000,523.650000,810.340000,598.050000,447.040000,529.540000
877.090000,598.710000,478.060000,524.020000,810.370000,599.250000,447.790000,530.010000
877.010000,599.520000,478.100000,524.100000,810.350000,599.980000,448.170000,530.440000
877.160000,599.620000,478.280000,523.990000,816.784330,597.979806,446.442897,534.194868
877.330000,599.610000,479.367753,528.208530,817.410000,598.010000,447.440620,534.194868
877.480000,599.580000,479.690000,527.970000,817.900000,598.140000,447.440620,532.199422
878.050000,599.570000,480.010000,527.830000,818.730000,598.440000,447.440620,536.190314
878.819871,596.945880,480.365476,526.213085,820.920032,600.047658,449.436066,537.188036
880.887722,596.945880,480.730000,525.060000,821.980000,600.990000,450.433789,535.192591
882.310000,596.050000,480.810000,525.070000,822.290000,602.030000,450.433789,535.192591
880.887722,596.945880,480.320000,525.830000,822.090000,602.940000,452.429235,538.185759
880.260000,597.220000,480.220000,525.950000,821.310000,603.680000,450.433789,537.188036
880.420000,597.790000,480.580000,525.760000,821.450000,603.870000,451.431512,537.188036
880.640000,597.740000,480.910000,525.610000,821.900000,603.910000,451.431512,537.188036
881.270000,597.660000,480.920000,525.590000,822.230000,603.870000,451.431512,537.188036
881.560000,597.880000,480.850000,527.200000,822.470000,603.810000,451.431512,532.199422
880.887722,596.945880,482.360921,527.210807,821.360000,603.720000,448.438343,534.194868
877.785945,605.217286,479.367753,534.194868,816.784330,601.081583,444.447451,531.201699
874.684168,608.319063,478.370030,536.190314,814.716478,595.911955,440.820000,528.880000
871.820000,611.830000,477.170000,537.990000,809.546850,592.810178,442.452006,524.217639
868.940000,614.940000,479.367753,540.181205,808.512924,585.572698,443.449728,514.240410
872.616317,608.319063,479.367753,538.185759,807.478998,582.470921,446.442897,519.229024
875.718094,605.217286,479.367753,535.192591,811.614701,588.674475,447.040000,520.850000
877.630000,603.150000,480.365476,533.197145,811.614701,591.776252,446.442897,524.217639
876.752019,605.217286,479.367753,533.197145,811.720000,591.980000,445.110000,525.000000
876.460000,605.860000,478.980000,533.200000,807.478998,593.844103,445.340000,525.980000
875.970000,606.330000,479.290000,533.040000,809.546850,599.013732,446.130000,527.070000
876.110000,606.040000,479.140000,533.330000,810.090000,601.340000,446.510000,527.950000
875.660000,606.010000,478.980000,534.700000,809.546850,601.081583,446.270000,528.920000
872.616317,605.217286,479.367753,537.188036,809.020000,601.180000,445.560000,529.870000
872.560000,605.120000,479.367753,537.188036,808.950000,601.530000,443.449728,532.199422
872.800000,605.000000,478.370030,537.188036,809.000000,602.270000,442.990000,533.930000
872.960000,605.110000,479.367753,541.178928,809.360000,603.290000,442.452006,533.197145
872.960000,605.370000,479.367753,541.178928,808.512924,599.013732,441.454283,532.199422
873.240000,605.850000,479.367753,541.178928,808.512924,600.047658,441.110000,531.430000
874.684168,609.352989,481.363198,541.178928,811.614701,597.979806,441.010000,531.120000
876.752019,610.386914,483.358644,539.183482,813.610000,596.300000,441.454283,527.210807
877.100000,610.410000,484.000000,538.290000,811.614701,597.979806,442.850000,524.110000
877.720000,609.790000,484.570000,537.880000,811.614701,597.979806,441.454283,527.210807
877.950000,608.890000,485.030000,537.110000,815.750404,595.911955,440.810000,526.940000
878.390000,607.960000,485.540000,536.110000,816.820000,594.530000,440.010000,526.480000
878.820000,606.990000,485.160000,535.610000,816.470000,593.540000,443.449728,527.210807
878.880000,606.220000,485.354090,534.194868,815.750404,593.844103,443.449728,526.213085
878.880000,605.950000,484.620000,533.850000,815.050000,593.620000,442.930000,525.150000
878.320000,606.110000,484.070000,533.480000,814.330000,593.160000,443.010000,524.270000
878.000000,606.150000,484.090000,533.030000,814.210000,592.970000,443.120000,523.550000
878.000000,606.060000,483.960000,532.620000,814.100000,592.860000,443.040000,523.100000
878.070000,605.990000,483.370000,532.000000,813.960000,592.430000,440.456560,524.217639
878.260000,605.850000,481.650000,530.480000,808.512924,593.844103,440.456560,524.217639
874.684168,603.149435,480.070000,529.480000,807.478998,592.810178,439.910000,523.870000
878.819871,601.081583,481.010000,528.960000,806.160000,593.050000,440.120000,524.340000
880.100000,599.650000,483.410000,528.930000,811.614701,589.708401,441.454283,522.222193
881.921648,604.183360,484.630000,529.220000,814.716478,591.776252,441.570000,521.040000
882.310000,604.120000,484.490000,529.020000,813.682553,591.776252,441.650000,520.080000
882.430000,603.810000,484.470000,528.580000,813.910000,591.550000,441.940000,519.360000
882.580000,603.270000,484.280000,527.520000,814.000000,590.970000,442.010000,519.350000
882.770000,602.470000,484.590000,526.190000,814.090000,590.420000,441.910000,519.120000
883.190000,601.190000,484.410000,524.920000,814.040000,590.080000,441.450000,518.890000
883.990000,599.850000,483.720000,524.400000,812.648627,588.674475,441.020000,518.660000
884.690000,599.100000,483.190000,524.360000,810.580775,588.674475,441.140000,518.030000
879.853796,596.945880,482.950000,524.410000,810.580775,586.606624,441.370000,517.180000
878.819871,596.945880,482.790000,524.620000,810.580775,586.606624,441.910000,516.280000
878.270000,597.050000,482.350000,525.210000,809.546850,589.708401,441.454283,521.224470
878.200000,597.370000,481.720000,525.730000,808.512924,588.674475,440.990000,521.260000
877.940000,597.970000,480.920000,525.780000,808.512924,588.674475,440.830000,521.380000
877.910000,598.530000,480.660000,525.450000,802.309370,587.640549,440.790000,521.580000
878.060000,598.410000,480.150000,525.050000,797.150000,591.650000,440.700000,521.300000
878.030000,597.930000,479.860000,524.970000,805.411147,584.538772,440.456560,520.226747
878.050000,597.840000,479.970000,524.860000,805.411147,584.538772,440.010000,519.710000
878.130000,597.740000,480.420000,524.680000,805.411147,584.538772,440.070000,519.690000
878.230000,597.600000,480.680000,524.280000,810.580775,583.504847,439.458837,520.226747
878.230000,596.960000,479.970000,524.020000,809.546850,583.504847,439.458837,520.226747
878.070000,596.370000,479.610000,523.960000,808.512924,584.538772,438.980000,519.980000
877.970000,596.330000,479.330000,524.050000,807.478998,586.606624,438.960000,519.940000
877.980000,596.190000,479.160000,524.050000,807.478998,586.606624,438.920000,519.930000
875.718094,595.911955,478.850000,524.190000,807.478998,586.606624,438.980000,519.990000
875.360000,596.100000,478.750000,524.650000,806.445073,584.538772,441.454283,518.231301
874.910000,596.320000,478.790000,525.120000,806.445073,584.538772,441.520000,517.990000
874.270000,597.050000,478.790000,525.790000,806.445073,584.538772,441.610000,518.000000
873.920000,597.930000,478.730000,525.950000,806.445073,584.538772,441.410000,518.700000
873.880000,598.750000,478.730000,526.140000,806.445073,584.538772,441.240000,519.140000
873.830000,599.610000,478.730000,526.320000,806.445073,584.538772,441.070000,519.730000
873.960000,599.670000,479.100000,526.640000,806.445073,584.538772,440.456560,521.224470
874.270000,599.560000,479.460000,526.640000,807.478998,583.504847,440.456560,521.224470
874.660000,599.470000,479.650000,526.580000,805.411147,584.538772,440.456560,521.224470
874.830000,598.800000,479.800000,526.430000,804.120000,585.200000,440.456560,521.224470
874.880000,598.050000,479.480000,526.250000,812.648627,584.538772,440.456560,521.224470
873.650242,595.911955,479.210000,526.240000,812.648627,584.538772,440.456560,521.224470
873.030000,594.790000,480.365476,527.210807,812.648627,584.538772,440.456560,521.224470
874.684168,594.878029,480.365476,527.210807,812.648627,584.538772,440.456560,521.224470
875.190000,595.040000,479.367753,526.213085,812.648627,584.538772,440.456560,521.224470
874.670000,595.140000,479.367753,526.213085,807.478998,581.436995,440.456560,519.229024
874.110000,595.120000,477.372307,528.208530,807.478998,581.436995,440.456560,517.233579
874.150000,595.160000,479.367753,527.210807,811.614701,582.470921,440.110000,516.980000
874.160000,595.180000,479.367753,527.210807,807.478998,585.572698,440.090000,517.000000
873.960000,595.280000,479.367753,527.210807,807.478998,585.572698,439.980000,517.020000
873.920000,595.300000,479.367753,528.208530,807.478998,585.572698,440.030000,517.090000
873.830000,595.450000,477.372307,528.208530,807.478998,585.572698,440.030000,517.090000
873.660000,596.190000,478.370030,526.213085,806.445073,585.572698,440.130000,517.220000
873.680000,596.960000,478.720000,525.930000,806.445073,585.572698,440.220000,517.800000
873.860000,597.750000,478.840000,525.920000,809.546850,585.572698,440.130000,517.960000
873.820000,598.550000,478.860000,526.040000,809.546850,585.572698,440.040000,517.710000
873.790000,598.410000,478.490000,525.920000,809.546850,585.572698,440.010000,517.190000
873.650000,597.720000,478.150000,525.430000,809.546850,585.572698,439.990000,516.910000
873.720000,596.760000,477.990000,525.160000,809.546850,585.572698,439.960000,516.450000
873.540000,595.990000,477.920000,525.190000,809.546850,585.572698,439.910000,515.940000
872.960000,595.300000,477.860000,525.230000,809.900000,585.830000,440.080000,515.330000
872.440000,595.300000,477.850000,525.200000,811.614701,581.436995,440.050000,515.240000
872.390000,595.280000,477.860000,525.280000,810.580775,581.436995,440.010000,515.170000
872.290000,595.280000,477.750000,525.260000,809.546850,580.403069,439.950000,515.130000
872.220000,595.260000,477.460000,525.280000,809.546850,580.403069,439.970000,515.190000
872.230000,595.320000,477.470000,525.220000,808.512924,580.403069,440.000000,515.510000
872.270000,595.320000,477.780000,525.460000,808.512924,580.403069,439.910000,515.910000
872.300000,595.320000,478.110000,525.590000,808.512924,583.504847,439.930000,515.910000
872.370000,595.280000,478.040000,525.380000,808.512924,583.504847,439.900000,515.580000
872.370000,595.280000,478.040000,525.250000,806.445073,582.470921,440.080000,515.200000
872.120000,595.440000,478.220000,525.460000,806.445073,582.470921,440.140000,515.640000
871.950000,596.210000,479.010000,526.310000,806.445073,582.470921,440.200000,516.780000
871.910000,597.110000,480.365476,530.203976,806.445073,582.470921,439.458837,521.224470
872.150000,597.970000,481.363198,533.197145,807.478998,583.504847,439.458837,521.224470
872.030000,598.990000,483.358644,534.194868,808.030000,585.060000,438.461114,527.210807
872.616317,607.285137,487.349536,538.185759,809.050000,587.040000,439.458837,530.203976
874.684168,609.352989,484.356367,540.181205,813.682553,588.674475,439.458837,530.203976
875.718094,612.454766,483.080000,540.420000,815.750404,595.911955,440.456560,532.199422
876.752019,613.488691,482.810000,540.330000,815.750404,599.013732,439.458837,533.197145
877.820000,613.800000,482.690000,540.810000,816.784330,599.013732,438.180000,533.010000
878.020000,613.920000,483.810000,540.560000,816.784330,595.911955,441.454283,530.203976
878.080000,613.750000,485.440000,538.420000,817.818255,599.013732,443.110000,528.010000
880.887722,609.352989,484.460000,537.420000,816.784330,599.013732,442.800000,525.890000
879.853796,612.454766,483.560000,536.780000,814.716478,596.945880,442.610000,523.960000
879.850000,612.240000,483.920000,535.790000,814.716478,592.810178,443.180000,522.320000
878.819871,609.352989,484.600000,534.620000,814.716478,592.810178,443.810000,521.080000
878.980000,607.380000,484.090000,533.310000,815.010000,592.080000,443.420000,520.050000
878.860000,606.940000,483.390000,532.940000,814.530000,590.740000,442.680000,519.140000
878.680000,607.150000,483.120000,532.830000,813.740000,589.750000,440.456560,523.219916
878.400000,607.600000,482.790000,533.430000,813.030000,589.010000,439.450000,522.950000
877.350000,608.540000,481.760000,534.250000,814.716478,587.640549,437.980000,522.110000
876.110000,609.530000,480.820000,534.850000,812.648627,588.674475,437.463391,522.222193
874.684168,606.251212,479.960000,534.560000,808.512924,584.538772,435.467945,522.222193
874.684168,605.217286,479.520000,533.700000,810.580775,584.538772,436.465668,518.231301
874.770000,604.520000,479.080000,532.860000,811.614701,583.504847,436.050000,517.700000
875.110000,604.110000,478.910000,532.150000,809.546850,582.470921,436.170000,517.160000
875.140000,603.930000,478.780000,531.480000,809.546850,579.369144,437.463391,518.231301
875.230000,603.740000,478.870000,531.040000,809.546850,579.369144,437.463391,516.235856
875.360000,603.360000,478.190000,530.640000,809.130000,579.250000,437.640000,515.270000
872.616317,601.081583,477.880000,530.010000,809.060000,579.040000,437.230000,514.960000
874.684168,594.878029,480.365476,531.201699,807.478998,578.335218,436.900000,514.900000
867.446688,599.013732,480.365476,531.201699,806.080000,578.040000,437.463391,516.235856
870.548465,596.945880,479.367753,529.206253,805.150000,578.150000,436.465668,519.229024
871.170000,596.330000,477.372307,528.208530,804.330000,578.490000,436.465668,519.229024
871.000000,596.260000,477.372307,528.208530,809.546850,583.504847,435.880000,519.060000
870.710000,596.220000,479.367753,528.208530,809.546850,583.504847,435.600000,518.850000
870.010000,596.110000,477.372307,527.210807,809.950000,583.850000,435.560000,518.730000
869.380000,595.970000,477.090000,526.440000,809.930000,583.790000,435.770000,518.870000
869.600000,595.890000,477.010000,526.250000,810.580775,578.335218,436.465668,519.229024
870.120000,595.960000,476.730000,526.040000,806.445073,580.403069,436.465668,519.229024
870.900000,596.010000,476.020000,525.970000,806.445073,582.470921,436.465668,519.229024
871.110000,596.170000,475.750000,526.000000,807.478998,580.403069,436.465668,518.231301
870.780000,596.090000,476.010000,525.920000,807.478998,581.436995,436.465668,518.231301
870.850000,596.040000,476.170000,525.880000,807.478998,582.470921,436.120000,518.040000
870.870000,595.990000,476.000000,525.470000,807.478998,582.470921,436.000000,517.830000
871.010000,595.910000,475.840000,525.040000,807.478998,582.470921,435.970000,517.630000
870.990000,595.900000,475.660000,524.820000,807.478998,582.470921,436.120000,517.060000
871.090000,595.770000,475.020000,524.280000,807.478998,582.470921,436.040000,517.050000
871.120000,595.660000,474.900000,523.940000,807.478998,582.470921,435.950000,517.120000
870.548465,599.013732,474.200000,524.110000,807.478998,582.470921,435.730000,517.010000
870.150000,601.290000,473.440000,524.320000,807.478998,582.470921,435.330000,516.890000
873.650242,596.945880,473.760000,524.930000,807.478998,582.470921,435.180000,517.190000
871.582391,593.844103,474.010000,525.050000,807.478998,582.470921,435.280000,517.220000
871.910000,593.740000,474.379138,527.210807,807.478998,582.470921,435.430000,517.180000
872.020000,593.340000,479.367753,527.210807,807.478998,582.470921,435.870000,516.980000
872.280000,593.040000,477.372307,525.215362,807.478998,582.470921,435.720000,516.460000
873.000000,592.770000,477.372307,525.215362,809.546850,578.335218,439.458837,514.240410
873.120000,591.720000,477.372307,525.215362,807.478998,578.335218,440.020000,512.980000
873.270000,590.620000,477.372307,525.215362,806.445073,577.301292,439.780000,512.980000
873.590000,589.660000,476.374584,522.222193,806.445073,577.301292,439.140000,513.130000
873.220000,589.000000,476.374584,522.222193,806.445073,577.301292,438.980000,513.300000
873.120000,588.290000,476.374584,522.222193,808.512924,579.369144,439.090000,514.210000
871.582391,595.911955,475.840000,522.000000,807.478998,579.369144,438.890000,514.900000
871.582391,596.945880,474.720000,521.920000,807.478998,581.436995,438.770000,515.560000
871.210000,598.860000,472.990000,521.990000,805.411147,581.436995,438.570000,515.030000
871.582391,593.844103,471.780000,520.800000,803.343296,579.369144,438.160000,514.980000
871.582391,591.776252,470.940000,518.950000,803.343296,580.403069,438.080000,514.970000
871.950000,590.700000,470.010000,517.220000,802.309370,582.470921,438.250000,515.030000
871.790000,589.110000,469.250000,515.130000,801.275444,582.470921,438.250000,514.970000
872.616317,585.572698,468.290000,512.860000,801.275444,582.470921,438.250000,514.980000
872.860000,583.830000,466.860000,510.190000,801.275444,582.470921,438.190000,514.980000
872.500000,582.290000,465.160000,507.950000,801.275444,582.470921,437.860000,514.760000
867.446688,581.436995,464.401909,511.247241,799.207593,580.403069,437.630000,514.230000
864.640000,580.970000,463.230000,511.420000,799.207593,580.403069,437.270000,514.060000
864.344911,577.301292,462.406463,511.247241,799.207593,580.403069,437.290000,514.070000
864.344911,576.267367,461.940000,509.650000,797.139742,581.436995,437.080000,513.900000
864.200000,574.530000,462.010000,507.830000,796.105816,581.436995,436.950000,513.760000
864.060000,572.950000,461.920000,506.370000,796.105816,581.436995,437.070000,513.740000
864.070000,571.280000,462.530000,505.080000,795.071890,580.403069,437.130000,513.790000
864.150000,570.290000,462.406463,507.256350,795.071890,579.369144,436.465668,515.238133
864.060000,569.500000,462.406463,504.263181,797.139742,579.369144,435.940000,515.360000
863.950000,568.860000,461.230000,503.090000,797.139742,579.369144,435.200000,514.910000
863.620000,568.110000,460.290000,502.430000,797.139742,579.369144,435.200000,514.460000
862.800000,567.140000,459.550000,501.070000,796.105816,578.335218,435.050000,513.860000
862.020000,566.120000,459.320000,500.950000,794.037964,579.369144,435.110000,513.290000
861.450000,565.790000,461.408741,504.263181,794.037964,579.369144,435.320000,513.850000
862.277060,569.029887,461.408741,501.270012,794.037964,579.369144,435.060000,514.260000
862.820000,570.060000,460.920000,502.380000,794.037964,579.369144,434.990000,514.740000
862.680000,571.240000,461.230000,503.180000,795.071890,579.369144,435.100000,514.880000
862.860000,571.540000,462.020000,503.700000,796.105816,580.403069,435.060000,514.880000
863.010000,572.040000,462.790000,505.060000,798.173667,581.436995,435.260000,514.890000
863.070000,572.960000,463.440000,505.960000,799.207593,581.436995,435.130000,514.700000
863.210000,573.680000,464.390000,507.390000,799.207593,581.436995,434.980000,514.360000
863.200000,574.540000,464.401909,510.249518,799.207593,579.369144,434.970000,513.750000
863.210000,575.420000,469.390524,508.254073,799.207593,578.335218,435.050000,513.350000
866.412763,577.301292,469.390524,513.242687,801.275444,578.335218,435.190000,513.710000
866.120000,579.100000,469.390524,512.244964,801.275444,581.436995,435.690000,514.490000
866.020000,581.450000,469.050000,512.930000,801.275444,581.436995,436.140000,515.250000
866.310000,583.090000,469.180000,513.360000,803.343296,581.436995,437.420000,516.270000
869.514540,587.640549,470.170000,513.200000,804.377221,584.538772,437.463391,520.226747
871.340000,588.660000,470.630000,513.760000,803.343296,589.708401,437.060000,520.150000
871.280000,589.200000,470.490000,514.220000,804.377221,585.572698,436.890000,520.050000
871.130000,589.150000,470.030000,513.720000,804.377221,584.538772,437.010000,519.850000
871.010000,588.410000,470.250000,513.140000,804.377221,584.538772,437.200000,520.010000
870.830000,588.000000,469.590000,513.050000,803.343296,584.538772,437.200000,519.800000
870.360000,587.610000,468.660000,512.500000,803.343296,584.538772,437.100000,519.320000
869.460000,586.880000,467.990000,511.990000,799.207593,583.504847,437.060000,518.540000
868.610000,586.170000,467.290000,511.040000,799.207593,583.504847,437.190000,517.970000
867.840000,584.970000,466.920000,510.200000,798.173667,583.504847,437.100000,517.330000
866.412763,581.436995,465.600000,510.330000,798.173667,584.538772,437.030000,517.240000
865.378837,582.470921,464.370000,510.860000,798.173667,584.538772,436.950000,517.220000
864.070000,582.830000,464.400000,511.700000,797.139742,584.538772,437.000000,517.350000
863.280000,583.060000,464.200000,512.280000,797.139742,584.538772,437.050000,517.360000
862.460000,583.110000,464.280000,512.880000,797.139742,585.572698,437.130000,517.350000
866.412763,585.572698,464.810000,513.420000,797.139742,585.572698,437.280000,517.350000
866.412763,587.640549,465.120000,513.730000,797.139742,585.572698,437.550000,517.280000
866.820000,588.330000,465.370000,513.710000,797.139742,583.504847,438.030000,517.250000
866.900000,588.320000,465.810000,513.560000,794.037964,585.572698,438.030000,517.160000
866.860000,588.150000,465.590000,513.130000,795.071890,583.504847,437.980000,516.980000
866.810000,587.770000,465.380000,513.110000,795.071890,581.436995,437.970000,516.840000
866.710000,587.250000,464.900000,513.220000,797.139742,580.403069,437.463391,516.235856
866.590000,587.210000,464.940000,513.240000,794.037964,581.436995,436.960000,516.030000
865.900000,587.440000,464.790000,513.720000,794.037964,583.504847,436.780000,516.040000
864.990000,588.100000,464.530000,513.690000,794.037964,583.504847,436.880000,515.960000
864.270000,587.880000,464.310000,513.670000,794.037964,581.436995,436.750000,515.970000
864.180000,587.900000,464.050000,513.820000,794.037964,581.436995,436.790000,515.870000
864.100000,587.850000,464.110000,513.490000,794.037964,581.436995,436.710000,515.880000
864.120000,587.690000,464.220000,513.250000,796.105816,578.335218,436.465668,517.233579
864.100000,587.800000,464.090000,513.290000,794.037964,581.436995,435.960000,517.430000
864.120000,587.840000,464.060000,513.700000,794.037964,581.436995,436.465668,517.233579
864.070000,588.180000,463.980000,514.710000,794.037964,582.470921,436.560000,517.170000
864.020000,588.710000,464.140000,515.470000,794.037964,582.470921,436.730000,517.380000
864.160000,589.270000,464.700000,515.880000,795.071890,586.606624,436.630000,517.970000
864.170000,590.080000,464.980000,516.000000,796.105816,586.606624,436.760000,517.760000
864.310000,590.390000,465.530000,515.820000,796.105816,583.504847,436.760000,517.850000
865.378837,589.708401,465.980000,516.070000,796.105816,583.504847,436.700000,517.730000
865.620000,590.370000,465.990000,516.050000,796.105816,583.504847,436.770000,517.780000
865.790000,590.770000,466.190000,515.950000,796.105816,584.538772,436.850000,518.030000
865.820000,590.800000,465.910000,516.120000,797.139742,584.538772,436.940000,518.050000
865.590000,590.960000,465.400000,516.050000,797.139742,584.538772,436.960000,518.060000
864.870000,590.840000,465.090000,516.150000,797.139742,584.538772,436.880000,517.930000
864.050000,590.950000,465.610000,516.020000,797.139742,584.538772,436.970000,518.000000
867.446688,593.844103,468.392801,520.226747,797.139742,584.538772,436.990000,518.050000
865.378837,591.776252,468.110000,519.980000,797.139742,584.538772,436.990000,517.940000
862.277060,590.742326,467.960000,520.020000,797.139742,584.538772,437.040000,517.970000
864.344911,586.606624,467.395078,520.226747,796.105816,582.470921,437.020000,517.980000
864.344911,588.674475,467.060000,520.120000,796.105816,582.470921,437.190000,518.260000
864.730000,589.190000,467.750000,520.740000,800.241519,584.538772,437.260000,518.440000
864.900000,590.040000,468.820000,521.120000,798.173667,584.538772,437.350000,519.190000
865.378837,587.640549,470.388247,519.229024,799.207593,587.640549,437.340000,519.820000
865.780000,586.850000,470.110000,519.050000,800.241519,585.572698,437.320000,519.530000
868.480614,587.640549,470.070000,518.960000,800.241519,585.572698,437.450000,518.940000
868.660000,587.900000,470.210000,518.700000,799.207593,583.504847,437.890000,518.320000
868.670000,587.810000,470.000000,518.290000,800.241519,584.538772,437.880000,518.110000
868.430000,587.800000,470.070000,518.120000,801.275444,580.403069,439.458837,518.231301
868.060000,587.740000,469.910000,518.450000,801.275444,581.436995,439.458837,518.231301
867.730000,587.880000,469.940000,518.920000,800.241519,581.436995,439.458837,517.233579
867.450000,587.830000,470.120000,519.080000,798.173667,581.436995,439.250000,516.880000
867.310000,587.990000,470.230000,519.410000,798.173667,581.436995,439.020000,517.180000
867.260000,588.040000,470.130000,519.990000,798.173667,581.436995,439.458837,517.233579
867.030000,588.210000,471.385970,522.222193,798.173667,582.470921,439.190000,517.030000
866.920000,588.500000,472.383692,523.219916,797.139742,584.538772,439.190000,517.830000
867.330000,589.080000,472.383692,523.219916,800.241519,586.606624,439.360000,518.310000
868.110000,589.950000,474.379138,523.219916,800.241519,586.606624,439.370000,518.810000
869.010000,590.910000,474.379138,523.219916,801.275444,586.606624,439.440000,518.880000
869.870000,591.940000,476.374584,523.219916,802.309370,584.538772,438.461114,521.224470
870.470000,593.010000,476.100000,523.510000,802.309370,586.606624,438.461114,521.224470
870.860000,593.930000,476.040000,524.080000,802.309370,587.640549,437.760000,521.650000
870.970000,594.880000,476.330000,525.030000,803.343296,588.674475,437.320000,521.930000
871.030000,595.870000,477.790000,525.950000,803.343296,588.674475,437.820000,522.020000
871.620000,596.720000,479.180000,526.510000,804.377221,588.674475,438.360000,522.150000
870.548465,596.945880,480.700000,526.740000,805.020000,589.210000,438.900000,522.170000
871.080000,596.890000,481.050000,526.580000,805.860000,589.240000,438.750000,521.940000
871.130000,596.920000,481.010000,526.010000,808.512924,588.674475,438.490000,521.330000
872.616317,599.013732,481.390000,524.960000,808.512924,584.538772,439.458837,523.219916
873.650242,596.945880,482.030000,524.180000,808.512924,584.538772,439.458837,520.226747
873.650242,596.945880,482.780000,524.030000,809.130000,584.710000,439.160000,519.920000
