pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
954.543121,608.933547,532.270000,530.370000,882.240000,584.320000,467.890000,514.040000
953.270000,611.330000,531.670000,533.440000,882.930000,584.170000,468.890000,514.960000
951.760000,614.200000,532.638974,536.501018,884.312051,589.802859,469.379049,517.983585
950.510000,617.020000,533.140000,538.840000,884.320000,590.670000,469.780000,519.220000
949.690000,619.290000,533.110000,540.790000,884.500000,590.830000,469.880000,520.150000
948.490000,621.040000,532.820000,542.930000,884.740000,590.990000,469.900000,520.800000
947.860000,622.080000,532.980000,543.830000,885.325105,592.588757,469.970000,521.760000
947.140000,622.940000,532.980000,544.730000,885.180000,593.810000,470.070000,523.140000
948.230000,623.290000,529.900640,542.890464,881.019626,600.946452,474.187097,526.958609
948.381869,621.940634,531.117678,543.194723,883.552261,603.985614,473.546024,529.202365
953.858537,616.463966,534.768790,540.152130,883.805524,606.264985,476.430853,533.048804
956.596871,610.987298,536.898605,534.066943,889.377321,600.439925,478.033536,535.613097
957.281455,606.879797,537.811383,528.590275,890.390374,600.186662,477.071927,534.010414
958.650622,603.456879,538.000000,527.230000,891.150165,599.426871,477.071927,533.689877
959.335205,603.456879,538.040000,525.730000,891.900000,599.230000,478.354073,534.972024
959.335205,602.772296,538.120000,524.370000,889.883847,602.972560,478.024976,542.405181
962.073539,602.772296,538.210000,524.570000,888.420000,605.500000,479.164661,542.405181
958.650622,606.195213,536.594346,527.677497,887.604476,612.596572,482.298797,543.544867
957.190000,608.440000,536.290000,529.430000,888.111003,612.596572,485.148011,547.248845
955.310000,610.320000,532.638974,530.720090,888.111003,617.661841,487.997225,550.098059
953.858537,610.987298,529.980000,531.240000,886.640000,620.350000,488.282146,550.952824
951.850000,612.270000,526.650000,533.360000,884.805050,622.532635,486.857539,551.807588
950.000000,613.190000,524.950000,533.950000,882.830000,623.240000,483.438482,549.243295
953.858537,610.987298,523.790000,531.290000,883.116627,622.870319,483.080000,548.930000
954.770000,609.290000,522.540000,531.120000,881.890000,622.760000,481.980000,548.260000
953.858537,608.933547,520.990000,532.030000,878.051357,622.194950,480.390000,547.760000
953.380000,608.080000,520.340000,531.270000,877.630000,622.230000,480.440000,547.410000
953.190000,607.060000,519.290000,530.680000,877.350000,621.830000,479.470000,546.980000
951.370000,608.740000,517.730000,533.200000,874.674511,617.467365,475.175762,544.399631
944.274368,614.410215,515.296192,537.109536,874.336826,615.778942,472.290000,541.910000
940.166867,616.463966,515.600452,540.456389,869.946926,614.090519,469.630000,539.150000
936.120000,619.240000,516.208970,541.064908,862.517864,607.674511,467.000000,536.110000
933.321032,621.256050,513.470636,543.498982,861.842495,605.648403,465.773355,534.142461
933.321032,621.256050,511.949340,543.194723,860.491757,604.635349,464.918591,537.276596
935.374783,619.202300,511.680000,542.660000,860.829441,605.648403,465.773355,538.416282
933.321032,617.833133,510.680000,542.310000,858.127964,606.661457,460.074927,534.712304
932.200000,616.420000,508.900000,541.190000,856.350000,607.030000,461.214613,534.142461
932.636449,615.779382,509.211006,539.239352,856.950000,607.790000,461.420000,535.670000
932.950000,615.300000,509.210000,538.540000,857.450000,607.920000,462.410000,537.080000
933.010000,615.250000,509.710000,538.310000,858.430000,608.260000,463.490000,538.020000
936.059366,611.671881,509.910000,537.950000,864.206288,612.064411,469.477334,540.695653
939.482284,609.618131,510.428043,534.979721,866.570080,614.090519,470.901941,541.835339
940.166867,605.510630,509.950000,533.080000,867.730000,615.000000,471.920000,542.710000
941.230000,602.110000,508.602487,527.373238,868.870000,615.730000,472.740000,543.470000
941.840000,599.130000,507.410000,525.480000,868.930000,615.080000,472.041626,542.120260
943.589785,598.664795,506.080000,524.000000,868.800000,614.350000,471.210000,540.950000
944.010000,598.140000,505.230000,523.690000,868.810000,613.830000,470.750000,540.730000
940.851451,597.980211,505.559894,523.417866,867.480000,613.090000,469.950000,540.810000
936.743950,600.718545,504.240000,525.780000,864.881657,612.402096,468.870000,541.580000
934.005616,606.195213,500.083226,532.545646,862.850000,611.650000,465.773355,539.555967
934.005616,606.879797,501.604522,531.937128,862.850000,611.000000,463.778905,537.846439
939.482284,605.510630,501.010000,530.640000,864.881657,611.051357,462.150000,536.110000
937.428533,604.826046,498.257670,530.111572,860.154072,604.635349,457.510634,532.717854
936.760000,604.000000,495.580000,528.860000,857.114910,600.583134,454.661420,531.293247
937.428533,603.456879,493.760000,526.930000,855.764172,599.232395,453.840000,530.230000
938.113117,600.033962,494.021644,524.085187,858.803333,600.583134,454.376499,530.438482
938.113117,597.295628,500.782963,506.505759,863.193234,602.946926,458.935242,534.142461
941.536034,591.818960,498.348888,506.505759,868.933872,608.012196,463.090000,536.740000
942.260000,586.800000,495.103455,506.776211,868.933872,608.012196,461.499534,536.136911
942.905201,580.865624,495.220000,504.520000,868.933872,604.297665,460.560000,534.150000
942.220618,577.442706,495.080000,503.460000,869.946926,601.258503,460.030000,532.220000
940.851451,589.080626,495.103455,507.587569,869.271557,598.894711,457.550000,530.070000
943.589785,589.080626,495.103455,509.751191,868.596188,597.206288,455.380000,529.950000
943.830000,590.310000,495.103455,510.021644,869.271557,596.868603,457.225713,529.298797
944.274368,587.026875,494.330000,508.800000,869.700000,595.870000,457.080000,528.760000
942.220618,582.919374,492.939833,505.694400,865.557026,594.504810,454.376499,526.164661
938.797700,581.550207,491.020000,504.130000,861.167126,590.114910,451.527285,521.890840
939.380000,580.230000,489.153495,502.178515,860.829441,587.751118,449.860000,518.530000
940.050000,579.110000,489.423948,500.555798,860.270000,587.410000,448.962992,516.762255
940.520000,578.070000,489.964853,498.933082,860.010000,586.850000,448.520000,515.650000
940.770000,577.130000,488.910000,499.080000,861.842495,585.387325,448.120000,515.080000
941.700000,576.100000,488.200000,500.830000,860.491757,584.036587,448.200000,515.840000
942.100000,575.120000,488.770000,503.840000,860.491757,586.062695,448.100000,517.780000
935.374783,574.704372,488.612589,505.423948,859.840000,586.850000,446.870000,518.830000
934.005616,576.073539,487.690000,505.320000,857.790280,588.426487,443.264564,517.901941
932.830000,577.060000,483.744440,504.612589,855.844994,588.758616,440.010000,516.640000
929.898115,576.758123,482.260000,504.940000,854.000000,588.840000,438.990743,516.477334
926.475197,578.811873,479.510000,507.140000,851.810000,588.100000,436.426450,516.477334
924.421447,578.811873,476.810000,507.630000,849.980000,587.050000,434.660000,515.900000
927.159781,576.073539,476.712669,502.719420,848.100000,584.690000,433.577236,514.482884
924.421447,569.912288,477.420000,498.330000,847.140235,576.451887,431.297865,507.074927
924.421447,565.120203,478.020000,493.920000,845.830000,570.120000,429.080000,501.080000
920.998529,556.905201,474.819500,490.008141,841.437117,567.747128,427.308965,497.957442
920.998529,553.482284,472.385425,485.951350,839.035804,566.246307,427.593887,494.538385
914.152694,551.428533,471.900000,483.000000,842.337609,564.445323,427.308965,497.102678
912.783527,545.951865,470.762708,478.649126,843.238102,564.145159,426.280000,495.360000
912.098944,542.528948,470.762708,473.510524,843.238102,561.443682,425.360000,493.120000
912.783527,538.421447,473.265555,471.111994,842.770000,559.030000,424.960000,489.990000
912.098944,537.736863,468.697908,472.794811,842.637773,556.641056,424.140000,488.320000
911.414360,537.736863,467.255494,471.833201,843.838430,554.840071,425.599437,489.694721
911.414360,537.736863,468.938311,470.150384,846.239743,554.840071,427.290000,491.090000
914.837278,537.052280,469.659518,471.111994,848.941220,559.042369,428.710000,493.020000
914.837278,542.528948,469.820000,472.780000,848.941220,560.843353,428.930000,495.280000
916.891028,543.898115,469.690000,473.580000,849.740000,563.030000,428.600000,497.450000
916.891028,544.582698,467.736299,473.756420,849.541548,565.946143,427.700000,500.260000
915.521861,541.159781,465.332274,473.516018,849.241384,567.146800,426.400000,501.320000
914.810000,541.640000,465.091872,472.794811,844.138594,568.047292,425.150000,502.740000
912.098944,543.213531,463.770000,475.470000,843.838430,571.048933,425.030000,505.190000
907.991443,546.636449,461.600000,477.430000,838.135312,571.649261,424.680000,507.980000
903.880000,550.000000,457.398994,480.247286,833.000000,572.900000,422.240000,510.160000
900.150000,553.030000,454.310000,483.850000,828.240000,574.020000,420.020000,511.530000
901.145608,555.536034,450.146854,488.173683,825.228255,576.451887,418.460000,512.390000
897.722690,558.958952,447.582561,490.096902,821.660000,576.770000,417.300000,511.570000
888.823105,554.166867,447.903098,485.929927,817.990000,576.150000,417.100000,510.100000
888.823105,550.743950,448.850000,484.370000,817.724152,574.951067,417.200000,509.060000
886.769354,549.374783,450.090000,484.210000,816.670000,573.870000,416.610000,508.900000
886.769354,549.374783,448.544171,484.327244,815.880000,573.460000,415.340000,510.480000
883.346437,554.851451,446.620951,490.096902,815.923167,578.553036,414.080000,513.830000
880.608103,567.858537,444.697732,500.674610,810.520213,580.954349,413.210000,518.020000
880.608103,567.858537,444.697732,500.354073,808.719228,581.254513,411.970000,520.110000
876.500602,568.543121,442.510000,500.630000,803.316274,582.155006,408.413196,517.067223
870.339350,567.173954,440.920000,500.200000,798.813813,579.753693,406.330000,515.570000
865.620000,566.260000,439.100000,499.780000,795.211843,580.654185,408.413196,517.447118
862.808932,564.435620,437.966464,502.277292,793.410859,583.655826,409.530000,519.890000
863.493515,568.543121,437.760000,504.060000,788.673596,589.332969,408.033301,521.625966
862.890000,569.570000,437.080000,504.440000,787.339533,590.667031,406.860000,522.720000
861.750000,569.850000,435.840000,504.770000,788.139971,590.133406,405.990000,523.160000
860.680000,569.950000,434.190000,504.900000,787.870000,590.040000,405.850000,524.100000
860.120000,568.750000,433.030000,503.970000,788.050000,591.220000,406.180000,525.280000
860.070598,568.543121,433.799488,502.277292,791.074909,592.801532,406.930000,526.620000
860.100000,567.590000,433.540000,501.240000,791.608534,592.801532,407.360000,526.980000
859.940000,567.120000,432.540000,500.960000,795.077097,592.267907,408.010000,527.770000
863.493515,565.804787,431.876269,500.354073,795.610722,593.335157,408.940000,528.710000
865.310000,564.470000,431.640000,499.580000,798.812473,597.604158,410.150000,530.690000
866.231849,563.066453,428.350366,496.187097,801.820000,600.980000,411.120000,532.860000
866.670000,563.200000,428.350366,493.302268,801.747411,600.805908,411.420000,534.540000
866.231849,561.697286,427.709293,494.584414,800.490000,600.980000,410.610000,534.700000
865.547266,563.751036,428.030000,496.400000,798.460000,601.000000,409.880000,534.880000
866.231849,571.281455,427.068220,505.803195,792.408972,600.005471,408.760000,534.280000
866.916433,587.026875,432.837878,518.624658,788.139971,597.070532,406.133825,530.743451
866.916433,595.926461,429.953049,526.958609,784.940000,594.850000,404.280000,528.000000
864.862682,595.926461,431.876269,527.920219,780.135594,590.400219,402.820000,524.870000
863.030000,597.730000,432.080000,528.280000,780.135594,585.864406,404.614244,524.285232
860.970000,598.890000,431.876269,525.996999,779.440000,588.790000,405.800000,525.550000
860.070598,584.973125,431.876269,524.714853,780.920000,589.790000,406.600000,526.810000
860.070598,583.603958,431.235195,522.471097,781.620000,589.060000,406.260000,527.730000
860.755181,582.234791,430.273586,515.098756,781.560000,588.260000,403.094663,525.424918
865.547266,572.650622,430.914659,508.046951,781.960000,588.580000,402.430000,524.540000
865.547266,570.596871,430.914659,505.482658,784.938220,590.667031,403.090000,525.740000
865.690000,571.000000,430.914659,505.482658,787.606346,595.202845,405.374034,531.123346
865.547266,568.543121,428.350366,503.238902,787.072721,596.803720,404.994139,531.503241
861.439765,568.543121,426.150000,500.850000,782.270095,596.270095,403.474558,530.363555
860.070000,568.260000,422.901244,502.277292,783.070532,596.270095,402.430000,530.150000
855.278513,564.435620,422.260171,502.277292,783.180000,597.080000,402.130000,531.640000
855.963097,569.227704,421.000000,502.640000,783.870970,596.003282,401.300000,531.640000
855.850000,566.390000,420.020000,500.430000,782.003282,594.669220,400.590000,530.590000
856.060000,562.820000,419.695878,498.110317,785.738658,595.736470,399.830000,529.940000
855.963097,561.697286,419.830000,496.550000,787.680000,595.860000,399.130000,529.210000
856.080000,559.980000,420.030000,494.360000,786.272283,593.601969,398.120000,527.430000
860.070598,558.274368,420.650000,490.980000,785.550000,591.580000,398.535921,523.145546
862.930000,555.770000,423.862854,488.814756,784.560000,589.630000,396.636445,520.106385
865.860000,553.270000,425.970000,486.450000,791.608534,582.662655,397.100000,517.400000
866.916433,554.166867,426.747683,486.250463,791.553124,581.091126,397.960000,516.780000
868.070000,554.630000,427.760000,486.380000,790.841624,581.091126,398.750000,516.660000
872.393101,554.166867,429.130000,485.710000,795.110625,581.091126,399.500000,516.370000
875.131435,554.851451,430.140000,484.210000,797.600875,580.379626,399.760000,515.970000
877.510000,554.840000,433.799488,481.762951,800.446876,577.889375,399.900000,514.650000
878.880000,554.920000,434.440561,481.121878,801.869876,576.110625,400.460000,513.480000
878.554352,553.482284,438.928073,479.519195,806.494627,575.399125,401.380000,512.490000
879.240000,552.090000,439.889683,478.878122,806.850377,575.399125,401.850000,511.410000
880.290000,551.230000,439.889683,478.878122,809.696377,574.331875,401.890000,510.140000
885.400187,548.690199,442.630000,478.100000,812.186628,572.553124,402.810000,509.370000
888.138521,547.321032,446.300415,479.519195,816.455629,571.485874,404.614244,509.469319
901.145608,547.321032,447.780000,480.350000,818.590129,571.485874,406.120000,508.930000
903.199358,549.374783,455.275439,477.916512,821.791880,571.485874,407.160000,506.540000
903.199358,541.844364,461.045098,473.429000,825.349380,567.928373,409.932777,499.212148
903.199358,535.683113,468.737975,465.415586,829.618381,561.169122,411.832253,495.413196
905.937692,534.313946,472.263878,463.171829,833.175882,557.255872,414.020000,491.090000
907.200000,532.030000,477.713000,460.607537,837.089132,551.919621,416.030000,487.370000
909.110000,530.090000,477.071927,459.325390,841.713883,548.362120,418.290472,485.156026
912.783527,531.575612,477.890000,458.740000,845.930000,543.860000,419.050262,484.016340
913.960000,532.140000,478.420000,458.550000,843.492633,546.227620,419.430157,483.636445
912.098944,530.206445,478.750000,458.700000,845.982884,546.227620,421.329633,485.915816
912.080000,529.200000,478.940000,458.780000,847.050134,547.650620,421.329633,487.435397
912.783527,528.152694,470.340658,454.517342,842.069633,554.765621,421.650000,489.080000
904.568525,524.045193,466.780000,453.960000,838.156382,557.967372,421.040000,490.820000
902.514775,523.360610,463.660000,454.180000,831.041381,559.034622,422.089424,493.893615
902.514775,521.991443,459.762951,456.440561,827.839631,561.880622,420.569843,496.932777
902.170000,522.460000,458.801341,455.799488,824.000000,563.890000,419.990000,499.100000
898.407274,526.098944,457.100000,457.120000,824.282130,563.303623,419.070000,499.690000
894.299773,528.837278,454.820000,457.050000,817.167129,564.726623,417.990000,500.290000
888.138521,528.837278,451.260000,458.770000,816.811379,564.726623,417.180000,501.150000
887.453938,529.521861,447.262025,462.530756,811.830878,568.995624,414.871415,503.770891
885.890000,529.700000,443.050000,464.240000,808.320000,572.160000,414.390000,506.290000
877.869769,533.629362,439.050000,466.590000,804.920000,574.950000,414.000000,509.140000
871.708517,535.683113,435.220000,468.890000,800.910000,577.780000,413.440000,511.440000
870.339350,535.683113,431.876269,471.826317,796.910000,580.740000,412.730000,513.190000
867.450000,536.380000,429.030000,473.750000,796.889375,578.600875,412.020000,514.290000
864.540000,536.910000,427.250000,474.330000,793.687625,579.312375,411.410000,514.510000
862.330000,537.250000,426.660000,475.040000,793.331875,579.312375,410.650000,514.990000
861.230000,538.160000,426.250000,475.130000,792.260000,579.110000,409.170000,515.210000
855.278513,539.106030,425.630000,474.220000,786.928373,580.735376,407.740000,514.840000
855.963097,538.421447,424.370000,474.520000,783.300000,581.910000,406.440000,514.600000
854.900000,538.130000,422.740000,475.710000,787.995624,577.889375,406.560000,514.200000
853.820000,538.270000,421.200000,477.100000,786.216873,578.600875,406.320000,514.440000
845.694344,543.898115,419.830000,478.680000,784.082373,580.735376,406.250000,515.430000
845.694344,543.898115,417.980000,478.790000,784.082373,580.735376,406.450000,516.680000
840.902260,543.898115,415.790000,477.700000,784.060000,581.240000,407.260000,518.660000
837.130000,543.910000,413.840000,477.460000,784.793873,585.360126,408.010000,520.590000
835.425592,543.898115,412.820000,476.540000,782.659373,586.783127,408.660000,523.580000
832.890000,543.690000,411.361927,477.275439,781.947873,589.984877,409.020000,526.120000
830.460000,544.280000,410.100000,477.990000,780.950000,592.870000,409.330000,528.480000
835.425592,543.213531,409.220000,479.240000,780.524872,593.186628,409.910000,530.040000
832.687258,543.213531,408.380000,480.280000,779.101872,595.321128,409.932777,529.983660
831.318091,543.213531,408.270000,480.840000,777.323122,594.609628,409.940000,530.280000
832.002674,543.213531,408.100000,483.510000,776.967372,594.609628,409.440000,531.570000
831.318091,545.267282,407.240000,484.590000,772.342621,594.965378,409.070000,531.820000
827.895173,547.321032,404.951196,486.571000,772.698371,594.253878,408.700000,531.900000
826.420000,549.520000,403.830000,488.630000,770.919621,596.032628,407.940000,532.710000
825.250000,547.950000,401.745830,486.891537,769.160000,596.880000,407.160000,533.100000
823.780000,546.140000,400.610000,485.890000,766.870000,597.240000,407.160000,533.240000
825.841423,548.005616,400.040000,485.070000,764.920000,597.050000,407.520000,532.950000
818.311004,545.951865,399.600000,485.200000,763.420000,596.850000,407.920000,533.060000
817.626421,545.951865,399.080000,486.040000,762.840000,596.940000,407.600000,533.190000
816.620000,546.440000,398.950000,486.350000,762.650000,596.970000,406.980000,533.310000
817.626421,545.951865,399.060000,484.210000,763.093119,597.099879,406.420000,534.220000
817.970000,544.000000,399.240000,482.040000,768.785120,598.878629,406.800000,535.590000
817.840000,543.680000,399.040000,482.320000,769.140870,600.657379,407.070000,537.010000
818.995588,544.582698,398.150000,484.450000,769.140870,601.013129,405.753930,536.441879
818.540000,545.850000,396.580000,486.470000,768.550000,601.930000,406.160000,536.220000
817.250000,545.990000,395.400000,486.460000,768.785120,601.013129,406.650000,536.130000
815.800000,545.210000,395.850000,485.260000,767.006370,601.368879,407.050000,535.660000
814.888087,545.951865,396.320000,483.290000,764.516119,601.013129,407.050000,534.270000
814.888087,542.528948,397.160000,482.030000,764.440000,600.680000,407.090000,533.000000
814.888087,541.844364,397.930000,481.890000,764.830000,599.860000,407.080000,532.130000
815.572670,541.159781,398.200000,482.820000,766.390000,599.250000,407.220000,531.560000
816.380000,541.540000,398.100000,483.610000,768.073620,598.878629,407.690000,532.130000
817.160000,542.810000,397.570000,485.020000,768.073620,598.878629,408.270000,532.990000
818.010000,544.780000,396.970000,486.980000,768.360000,599.210000,408.730000,534.300000
818.720000,546.190000,396.770000,487.980000,768.980000,599.340000,408.910000,535.080000
819.070000,546.640000,397.900000,487.830000,769.370000,600.090000,409.050000,535.670000
820.060000,546.150000,398.990000,487.150000,769.660000,600.940000,409.200000,535.720000
820.900000,544.650000,399.830000,485.660000,768.073620,598.878629,409.280000,535.570000
821.120000,542.810000,400.150000,484.000000,767.250000,597.340000,409.552882,535.682088
820.364755,546.636449,400.400000,481.930000,766.390000,596.240000,409.552882,533.402717
820.364755,541.159781,400.860000,479.690000,766.230000,595.180000,410.340000,532.050000
820.364755,539.106030,400.960000,478.890000,766.390000,594.390000,410.980000,531.330000
820.364755,537.052280,400.490000,479.750000,769.140870,599.945879,411.200000,531.520000
819.820000,537.040000,400.784220,480.160268,769.140870,599.234379,411.210000,532.320000
818.930000,539.040000,400.370000,481.430000,769.040000,599.960000,410.900000,533.350000
817.500000,541.010000,399.560000,482.870000,769.140870,598.878629,410.970000,534.200000
815.640000,542.670000,398.900000,483.880000,768.580000,598.330000,409.932777,535.302193
813.970000,543.890000,398.200000,485.010000,767.630000,598.260000,409.932777,534.922298
812.040000,545.120000,397.810000,486.730000,764.516119,600.301629,410.110000,534.710000
810.360000,546.990000,396.950000,488.880000,764.871870,598.167129,409.930000,534.820000
810.096002,547.321032,396.140000,488.230000,764.870000,597.280000,409.932777,532.263031
809.630000,546.960000,394.950000,488.660000,764.050000,596.170000,410.160000,530.400000
808.620000,545.030000,395.335098,486.891537,762.750000,595.110000,410.730000,528.960000
807.720000,543.110000,395.270000,485.270000,761.850000,594.010000,411.300000,527.490000
807.140000,544.120000,395.100000,486.580000,761.050000,592.980000,412.000000,526.440000
803.645056,551.014198,395.090000,488.950000,760.350000,592.080000,412.280000,525.720000
804.862093,551.419877,395.150000,490.720000,760.280000,591.200000,412.020000,525.370000
807.296168,553.853952,395.790000,490.540000,759.891369,592.119378,411.600000,525.410000
809.100000,555.600000,396.820000,491.590000,760.140000,592.940000,410.710000,525.370000
815.004071,554.259631,398.060000,493.110000,759.891369,592.475128,410.220000,525.210000
818.655183,556.288026,398.790000,495.550000,760.300000,592.140000,409.940000,525.280000
817.438145,559.127780,398.861001,497.148707,763.448869,596.388378,408.033301,530.743451
817.438145,559.127780,398.900000,497.200000,763.448869,596.744128,406.750000,531.070000
817.438145,559.127780,399.060000,496.310000,762.381619,596.388378,408.033301,531.883136
819.466541,556.288026,399.860000,496.050000,762.230000,595.860000,408.100000,531.700000
819.466541,556.288026,401.190000,495.320000,762.760000,594.930000,407.250000,530.730000
823.523332,555.070989,401.950000,494.180000,763.270000,593.850000,406.560000,529.620000
824.740369,553.448272,402.560000,494.050000,764.280000,593.040000,406.070000,529.120000
825.570000,552.140000,402.570000,493.060000,765.210000,592.230000,406.020000,528.980000
825.551728,552.636914,402.780000,491.790000,765.880000,591.230000,405.940000,528.890000
826.110000,552.300000,403.020000,490.350000,764.516119,592.830878,405.810000,528.360000
827.100000,551.190000,403.590000,488.830000,763.980000,593.410000,406.513720,527.324394
832.042593,548.174444,407.515488,486.250463,764.871870,585.004376,401.954978,522.385756
838.533459,544.117653,407.194952,485.288854,765.583370,580.735376,399.650000,518.630000
849.081116,541.277899,409.759244,483.686171,769.496620,580.023876,402.714768,519.346594
852.732228,548.985802,412.030000,483.640000,771.631121,580.023876,400.055502,515.927537
853.543586,550.608519,420.016415,485.929927,772.698371,576.110625,397.396235,513.648166
860.034452,551.419877,421.298561,484.968317,778.034622,569.707124,395.960000,510.770000
868.148034,551.014198,423.540000,482.800000,783.015123,565.793873,396.256549,507.189948
870.176430,548.580123,429.953049,480.160268,783.015123,562.592122,396.130000,503.910000
871.799146,546.957407,432.540000,477.070000,785.149623,559.034622,396.550000,500.990000
873.020000,545.960000,434.310000,475.330000,786.928373,557.611622,397.500000,498.150000
872.610504,545.740369,436.580000,475.240000,790.130124,555.121371,398.370000,495.560000
872.610504,544.929011,439.020000,474.900000,791.553124,552.986871,399.370000,493.610000
878.695691,542.900616,440.790000,474.410000,795.466375,551.563871,400.510000,494.200000
881.941124,541.683578,450.146854,471.826317,802.937126,552.986871,401.780000,495.210000
882.752482,540.060862,452.711146,473.429000,802.937126,553.342621,401.830000,495.760000
883.630000,539.110000,453.370000,472.560000,802.937126,553.342621,402.220000,494.520000
883.700000,538.160000,453.930000,472.320000,803.292876,551.919621,403.310000,493.610000
883.570000,537.160000,454.520000,471.910000,805.783127,550.852370,404.020000,492.790000
881.535445,535.192712,452.711146,466.697732,805.783127,551.208120,404.780000,491.880000
880.430000,533.010000,452.590000,466.630000,805.783127,551.563871,405.600000,491.260000
879.110000,531.010000,453.031683,465.736122,805.071627,552.986871,403.854454,490.474558
878.270000,529.100000,448.864707,467.338805,802.225626,554.765621,403.094663,493.133825
877.072975,534.787033,447.870000,469.100000,801.869876,555.477121,402.220000,495.000000
880.318408,542.900616,447.060000,471.080000,801.158376,557.967372,401.710000,496.720000
879.912728,544.929011,446.820000,473.050000,801.158376,557.967372,401.480000,497.800000
880.140000,547.910000,445.659342,479.839732,802.225626,561.880622,401.590000,499.080000
879.912728,551.014198,447.262025,482.724561,802.225626,561.880622,404.614244,501.871415
879.101370,551.419877,446.360000,483.560000,799.379626,564.726623,404.614244,501.491519
875.855937,553.853952,446.030000,482.920000,796.533625,564.726623,404.820000,501.290000
870.176430,552.231235,446.320000,482.800000,793.687625,564.726623,404.610000,500.660000
870.176430,551.825556,447.640000,482.630000,791.908874,565.438123,404.270000,499.870000
873.421863,553.042593,449.505781,484.327244,791.908874,565.438123,404.994139,500.731729
874.638900,554.665310,451.120000,484.840000,791.170000,566.140000,405.080000,500.750000
874.638900,555.476668,453.310000,483.410000,794.399125,564.370873,405.530000,499.640000
879.101370,555.476668,455.100000,483.070000,798.668125,561.880622,406.030000,496.810000
883.969520,556.288026,458.350000,486.260000,802.950000,560.320000,407.180000,494.960000
888.960000,557.060000,464.891537,487.532610,802.937126,558.678872,407.653406,496.552882
889.649027,559.939138,466.494219,489.776366,807.917627,558.678872,408.260000,496.480000
891.270000,561.990000,468.570000,491.520000,812.898128,555.832871,411.832253,494.653406
894.517176,562.373213,472.000000,492.270000,816.811379,555.121371,413.351834,490.094663
897.356930,565.212967,479.956756,493.622805,823.570630,559.034622,418.290472,495.033301
904.253475,567.241362,481.880000,495.390000,822.503380,559.746122,418.290472,495.033301
904.140000,568.910000,484.130000,495.260000,825.705130,560.813372,419.810052,496.932777
903.036438,567.241362,485.230000,495.750000,828.195381,562.236372,421.329633,497.692567
903.410000,566.170000,486.130000,496.000000,829.974131,563.659373,422.469319,499.212148
903.870000,565.320000,486.780000,496.070000,830.329881,564.015123,422.469319,499.212148
908.715945,570.081116,486.500000,497.140000,830.329881,564.015123,422.089424,499.971939
