pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.594402,-14.618479,-5.691368,2.859056,-18.998504,-1.042217
24.854133,-13.454284,-4.918177,2.735753,-19.207081,-1.488843
24.882166,-13.334137,-5.075627,2.219219,-17.609703,-1.025939
24.902712,-13.247019,-5.188405,2.624706,-17.822830,-0.925458
25.917449,-12.901383,-4.912091,4.180078,-17.997977,-1.223670
26.425818,-13.544091,-5.548966,4.005437,-18.182649,-1.591146
26.692301,-13.585632,-5.883784,3.919719,-19.226331,-1.252054
27.442450,-14.899572,-6.715554,3.645961,-20.201723,-1.968953
26.898068,-14.720513,-5.864823,3.494476,-20.567660,-1.902845
27.286070,-14.506712,-3.913089,4.018256,-19.645616,-1.981085
27.808819,-15.251784,-3.305588,4.221223,-19.623333,-0.946011
27.719681,-14.221591,-2.336578,4.330291,-19.539150,-0.266306
27.805456,-14.428293,-1.643562,4.089193,-19.877543,-0.691146
27.879491,-14.485848,-0.991624,3.959025,-20.290816,-0.861897
27.582564,-15.387005,-3.514691,3.828948,-20.706617,-1.022640
26.318463,-14.458349,-3.335932,3.667694,-20.985118,-1.226127
26.763239,-14.417171,-3.200392,4.004346,-20.690078,-0.383435
26.745433,-14.395664,-3.374970,3.958455,-20.753145,-0.300476
27.532471,-15.105882,-4.191438,3.972251,-20.875031,-0.293683
25.962683,-14.153069,-2.168744,3.841176,-21.217656,-0.355112
25.966036,-13.974495,-2.208192,3.640120,-21.658110,-0.547768
25.953880,-13.997618,-2.221535,2.924998,-22.642983,-1.697011
25.650718,-14.462649,-2.854080,2.890584,-22.526258,-1.670877
25.551553,-14.598955,-3.103450,2.727127,-22.992756,-1.976955
25.274407,-14.047453,-2.932738,3.294138,-22.495644,-0.932754
25.308642,-14.000658,-2.847431,2.330165,-22.242640,-0.887229
24.572760,-12.942640,-1.898721,1.781636,-21.811062,-0.156822
24.829938,-13.160910,-2.206325,2.231415,-23.196820,-0.646826
24.959128,-12.902945,-2.110583,2.412545,-23.614897,-0.885635
24.959128,-12.902945,-2.110583,2.289178,-23.901379,-0.705349
25.121401,-13.426014,-2.184182,2.204124,-24.082054,-0.492629
24.818739,-12.953925,-2.042010,2.117701,-24.351351,-0.491890
24.639450,-13.279186,-1.666847,1.975609,-24.538384,-0.728902
24.609125,-13.388968,-1.598117,1.852099,-24.702929,-1.016524
24.547401,-13.240965,-1.542122,1.676847,-24.782804,-1.363725
24.206110,-13.025345,-1.104762,1.512859,-24.955042,-1.723171
24.139321,-12.920378,-1.009014,1.315538,-25.062912,-2.065807
24.239296,-13.001989,-1.140653,1.680979,-24.512902,-1.422747
24.136580,-12.864797,-1.044984,1.809706,-24.440716,-1.192746
24.149546,-12.904662,-1.051870,1.912815,-24.315840,-0.905438
24.107767,-12.843098,-1.001131,1.976584,-24.145695,-0.881210
24.067226,-12.802517,-0.956230,1.939293,-24.185461,-0.991703
23.946414,-12.985707,-0.753858,1.869929,-24.070954,-1.299754
23.885310,-12.930523,-0.676349,2.505313,-23.152279,-0.266574
23.852567,-13.245903,-2.571925,2.865813,-22.592524,0.398458
24.319811,-13.054803,-2.664489,3.305693,-21.779668,0.962905
25.032365,-14.236777,-2.686578,3.736849,-21.003580,1.579091
24.878941,-14.088890,-4.582382,2.956406,-21.532917,0.028405
25.099716,-13.569195,-3.699262,3.321244,-21.766622,-0.466973
25.131444,-13.782932,-3.676232,3.297452,-21.759908,-0.567240
25.371985,-13.391380,-4.186351,3.405436,-21.436372,-0.664655
25.454471,-13.366826,-4.306893,3.534164,-20.230875,-1.112724
25.799128,-13.418696,-4.843959,4.655832,-19.077762,-1.015142
26.148128,-13.485485,-5.364337,5.535380,-18.808134,-3.104221
26.458154,-13.619388,-5.802274,6.025058,-19.767856,-3.620159
26.681991,-13.776840,-6.083609,6.461324,-20.217715,-4.175698
26.981528,-14.097407,-6.427490,6.054632,-18.626060,-2.562898
27.420693,-14.581766,-6.913959,6.442851,-19.191708,-2.365345
27.728883,-14.815566,-7.290139,7.173582,-18.632942,-1.584831
27.299597,-14.611106,-6.709791,5.171418,-22.695228,-3.684072
27.441924,-14.742950,-6.904122,6.002928,-21.090177,-2.594078
27.648154,-14.803257,-7.227112,6.213128,-20.891706,-2.081719
28.276093,-13.820784,-6.408819,6.782606,-20.427356,-1.784758
28.620417,-13.676599,-6.880815,7.612177,-21.007030,-1.687451
29.242112,-13.647279,-7.327505,8.788522,-20.235984,0.390750
29.479039,-13.326697,-7.262084,9.398539,-21.995998,1.217851
29.764861,-13.386003,-7.398392,10.787960,-22.063850,1.832262
30.959944,-14.669968,-8.266514,10.787960,-22.063850,1.832262
31.327849,-14.767792,-8.155961,11.025598,-21.791466,2.372781
31.491512,-14.657833,-7.916762,11.992269,-22.499763,2.110602
31.789359,-14.636480,-7.879285,12.515905,-22.493851,2.369053
32.726569,-14.824288,-8.899342,12.391920,-22.590389,1.553607
32.569771,-14.234570,-8.304725,12.416545,-22.332108,1.485761
32.689931,-13.864051,-7.121647,13.139629,-22.605136,0.628570
32.648745,-13.690010,-7.221448,12.719448,-21.722469,1.241667
32.836496,-13.852384,-7.631003,12.680452,-21.753722,1.124972
32.922379,-13.910799,-7.820551,12.656147,-20.585663,0.574638
33.016150,-13.863419,-7.904905,12.552339,-20.626072,0.182810
33.224178,-13.809342,-8.112584,11.288197,-18.907023,1.171517
33.303235,-13.608404,-8.215007,11.815735,-17.328592,0.564172
33.531010,-13.429268,-8.732668,11.941228,-16.371700,0.810565
33.867269,-13.252338,-8.693970,12.236099,-15.630578,0.778077
34.190123,-13.089181,-8.364912,12.450086,-15.138793,0.663710
34.678081,-13.256103,-8.322093,12.711712,-14.747832,0.459433
36.837756,-14.427405,-9.889951,13.112889,-14.732759,1.415209
37.237391,-14.372726,-9.084985,13.410746,-13.936103,1.402501
36.288291,-14.807067,-9.615709,13.400601,-13.759021,1.524085
36.143126,-15.445136,-9.798161,13.393747,-13.731763,1.421616
36.057437,-15.648713,-9.573805,13.328109,-13.802126,1.232799
36.093542,-15.771713,-9.403730,13.211929,-13.920580,0.930013
36.153571,-15.956246,-9.207760,13.079280,-14.007531,0.671782
36.232799,-16.076768,-8.854671,12.990961,-14.045014,0.548278
36.260511,-16.023282,-8.378558,12.821649,-14.140014,0.383557
