pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.720952,-20.904083,9.710102,11.648533,-16.860628,-8.383870
25.720952,-20.904083,9.710102,12.184035,-16.246223,-7.142058
24.353190,-20.467129,10.571079,12.057064,-16.538499,-7.133739
24.568974,-21.587854,10.514388,12.414462,-17.385940,-7.211312
24.640107,-22.792929,7.376925,11.517164,-17.078290,-8.048963
24.615916,-21.823607,10.502026,11.276446,-17.382984,-8.546443
24.363447,-22.167356,9.860677,10.747264,-17.480807,-8.302597
25.128462,-22.360216,8.742044,10.705268,-17.522503,-8.411877
24.351422,-22.415303,9.944439,10.657466,-17.581037,-8.513661
25.464153,-23.233807,6.229621,10.233657,-17.287234,-8.088794
24.646567,-21.829316,8.237394,9.997816,-17.340813,-9.058638
24.375245,-21.917781,9.779737,9.997816,-17.340813,-9.058638
24.230772,-23.204730,8.095593,10.241736,-17.867424,-9.853460
24.802080,-23.991237,6.310390,9.644220,-18.191529,-9.441566
24.660743,-24.520701,6.647458,9.468774,-18.454290,-9.715162
24.660743,-24.520701,6.647458,8.141716,-18.156247,-8.437588
24.731409,-24.255973,6.478893,8.003665,-18.226307,-8.011428
24.706399,-24.759465,6.649807,9.430400,-18.957947,-8.881156
23.740150,-23.641123,6.727639,9.204087,-19.620267,-9.071087
24.482403,-24.603306,5.832508,9.290214,-19.044264,-9.824652
24.980380,-23.908691,7.125184,8.051885,-21.082232,-11.882417
22.216668,-21.537511,7.431878,7.726601,-21.948082,-12.121367
22.463062,-19.989026,6.677667,6.343818,-21.601843,-10.620729
22.833896,-18.369655,6.845577,5.794284,-20.497909,-9.820956
22.218978,-18.100011,6.620664,5.723623,-20.758909,-9.643659
23.901899,-15.831137,7.897261,5.661606,-21.155946,-9.585867
23.067634,-17.078061,6.168549,5.605055,-22.122840,-9.242277
21.848247,-18.243571,4.988815,6.243243,-22.341173,-9.061657
20.358985,-17.137347,6.973183,6.333187,-22.651902,-9.132243
20.726153,-17.476660,6.497652,5.843115,-23.018583,-10.515485
21.891687,-16.318547,7.780223,6.469182,-22.367224,-8.293039
22.032284,-15.802647,7.418761,6.427163,-22.102205,-8.282015
22.300900,-15.219848,7.983527,5.771008,-21.916353,-9.526384
22.287222,-13.598323,7.546745,5.602207,-21.434343,-9.364745
21.333466,-14.168062,6.941578,5.631204,-20.507532,-9.618530
23.327856,-14.611608,6.232158,5.452640,-20.124640,-9.423825
21.650459,-14.248218,6.512186,5.780793,-20.782872,-9.758418
21.942934,-12.968195,5.705827,5.227040,-21.397823,-10.983740
22.060450,-13.156856,6.707481,5.780793,-20.782872,-9.758418
21.919551,-13.667060,7.079063,6.967350,-20.771402,-8.283378
23.281005,-13.873948,8.405222,7.588733,-19.811385,-7.243755
23.281005,-13.873948,8.405222,7.438034,-20.189734,-8.027182
22.582502,-14.591749,6.316501,7.499393,-20.112359,-8.130121
22.271808,-14.735960,4.555679,7.487674,-19.918129,-8.146290
23.051151,-13.504339,6.389972,6.607683,-20.712535,-9.932119
22.295761,-13.740820,6.544516,6.227774,-20.661663,-10.485019
21.244924,-13.387448,6.989391,6.276445,-20.255492,-9.558717
21.284741,-13.913416,6.985640,5.820726,-21.325894,-9.726554
22.396940,-14.661227,5.495911,5.659612,-22.098387,-9.308867
20.785740,-14.035033,5.600748,4.131577,-22.599266,-9.094819
22.488107,-13.882025,5.188065,4.303160,-22.552168,-9.375101
22.020007,-12.630285,6.713841,4.385142,-22.319028,-9.556803
21.914835,-11.981310,7.814399,4.371972,-22.266544,-9.547078
22.623826,-13.164846,6.989007,5.232468,-20.976804,-7.836109
22.810573,-13.096826,7.809085,4.700383,-21.591118,-9.095197
23.067931,-12.774890,8.441250,4.779957,-21.575885,-9.214275
23.344242,-11.934559,8.960248,5.045827,-20.966731,-9.755664
24.043055,-11.430398,8.879813,5.394010,-20.467895,-9.281153
23.698904,-10.578920,9.247995,5.436227,-19.575482,-9.440967
25.050777,-10.975341,8.434125,7.245763,-20.347204,-9.882431
26.040195,-8.748754,9.656875,8.641201,-15.918833,-9.678371
26.592041,-10.216376,5.768556,10.425471,-15.812816,-10.186418
26.014809,-8.531441,6.223685,10.612608,-14.691009,-10.268863
26.884766,-9.574657,4.108416,10.338572,-14.600175,-10.333109
26.884766,-9.574657,4.108416,9.237595,-16.058971,-11.593029
26.086809,-9.633769,3.104592,8.855651,-15.978264,-11.066267
25.718609,-10.925996,0.697595,8.294920,-16.606065,-7.900769
24.474035,-13.155078,-0.286412,8.083330,-17.380140,-7.354029
23.577493,-13.555511,3.343507,7.311952,-16.975552,-6.315718
23.205368,-14.202285,7.413074,8.096425,-18.976775,-5.961897
22.588438,-15.873446,6.552733,6.908018,-20.607046,-8.225928
22.819396,-17.221323,4.319796,7.007343,-19.926555,-8.478411
22.564811,-17.552916,3.683170,6.256041,-18.948709,-7.550450
21.315541,-17.264107,3.306654,6.650393,-19.009353,-8.099897
