pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.356983,-4.371818,6.410889,29.875378,-7.498864,13.640098
48.939126,-5.084723,4.934702,28.466361,-6.406479,14.786796
49.122714,-4.640928,4.358949,29.695817,-6.587986,14.139303
49.195003,-4.335365,5.075459,29.037156,-7.023669,11.215695
49.472815,-5.907631,6.511779,27.876513,-5.992147,8.987692
50.031463,-5.872225,7.124401,28.741015,-5.375551,9.293473
49.896617,-6.833590,5.289402,28.846691,-5.049138,8.961936
49.879089,-6.185023,5.384462,28.639530,-4.969721,9.382760
49.468506,-6.407962,5.205695,28.962170,-5.509521,9.215231
49.551025,-6.531632,5.858979,29.054462,-5.380876,9.417470
50.846416,-5.929869,6.174774,29.364532,-4.715591,9.280726
50.855077,-6.648839,4.830327,29.356575,-4.740014,9.305784
50.810870,-7.065995,5.870914,29.406168,-4.671695,9.416258
50.810870,-7.065995,5.870914,29.412267,-4.451391,9.426190
49.872754,-5.967427,5.419497,28.996603,-2.075296,11.131141
49.879089,-6.185023,5.384462,28.594708,-2.660925,10.394909
49.319835,-4.559903,6.175658,28.498379,-2.809740,10.244415
49.059746,-4.898779,4.204424,28.944103,-2.237690,11.298939
49.511603,-5.607904,5.116642,29.337287,-1.949235,13.544151
50.364805,-6.749543,3.994725,29.285187,-2.112622,13.709892
49.784598,-5.506884,5.158861,29.782794,-3.447053,13.389871
49.295040,-5.104446,5.636679,28.767156,-4.237799,13.234583
48.390251,-4.835548,5.596657,28.384531,-4.799908,13.838106
49.400433,-5.626509,6.765315,28.507805,-4.816361,13.533413
50.112869,-6.122410,7.411264,28.625388,-4.329244,13.958341
50.247270,-6.255149,6.966286,29.101104,-6.083101,13.670896
49.214175,-3.123029,8.470364,29.014697,-6.329187,13.833908
49.738854,-4.999299,7.561110,29.723452,-6.896257,12.889277
49.696309,-5.102215,7.691443,29.467901,-6.484496,13.188540
49.609464,-5.712519,7.394048,29.069162,-6.410131,13.001721
48.931240,-4.581073,7.908410,28.758493,-6.251673,13.122877
48.814349,-4.781680,7.521856,28.756718,-6.234242,13.062354
48.904528,-4.800322,7.297218,28.795199,-6.170673,13.118233
49.263792,-4.235393,8.963407,28.523388,-5.440635,14.304651
49.311078,-5.699700,9.284781,28.622285,-5.356293,14.664266
50.118853,-5.622487,8.713413,28.653598,-5.141097,14.785055
48.842002,-5.723839,9.693194,28.765509,-6.177533,14.339032
48.203740,-6.089352,10.081057,28.534698,-6.602786,14.124671
48.079205,-5.450573,9.904159,26.753309,-10.774986,13.277812
47.620883,-5.606065,10.131731,26.984418,-9.859360,15.119236
46.894784,-6.161762,10.450802,26.930517,-10.229633,15.266472
47.067479,-5.708832,9.881885,26.671304,-10.694383,15.777217
47.411826,-4.878823,9.390425,26.718536,-10.663729,15.972784
47.432899,-4.831643,9.371438,26.973106,-11.874305,15.797708
47.392367,-4.943110,9.560736,26.905941,-11.817794,15.257994
47.442259,-6.059565,10.689155,27.686539,-12.042956,16.733320
48.286942,-8.502216,9.945598,26.981161,-12.946516,14.908344
48.673596,-9.379986,9.821389,27.489590,-14.644151,13.627998
47.841070,-8.062848,10.827209,26.946908,-14.876544,12.892665
48.105167,-8.782869,10.785731,27.648226,-13.960747,14.724615
48.578220,-9.230313,10.359579,27.246275,-14.590897,13.956266
47.418705,-8.269086,11.902749,27.007168,-15.966854,13.647108
47.409640,-8.501934,11.883217,26.400106,-14.926763,12.673848
47.393831,-8.332426,11.963135,26.070422,-15.679384,12.648582
46.303757,-7.258820,13.422576,25.888897,-16.021787,12.450874
46.265978,-7.352362,13.491746,26.223337,-14.485979,15.260989
46.374621,-7.809880,12.411727,25.886242,-14.631555,15.547170
46.304342,-8.034372,11.477033,25.634896,-14.701993,16.132573
45.417494,-6.026915,11.221927,24.538730,-16.152277,13.479440
45.344395,-4.906221,10.149986,25.071743,-15.797859,13.327878
45.638731,-5.214865,10.466506,25.757926,-15.685383,14.653926
46.357139,-4.890065,10.081375,26.489814,-16.009336,15.020773
46.707850,-4.501018,9.741666,28.383385,-16.197780,17.773515
46.607350,-4.606544,8.996426,30.175207,-17.422330,19.038349
46.574175,-4.619769,8.598869,31.315719,-14.941972,20.927585
47.394127,-5.017706,7.138875,31.241229,-14.484461,21.704691
46.716475,-5.426975,7.261015,32.077692,-14.452978,22.001405
45.733695,-4.112071,7.689972,32.188033,-13.535107,21.693380
45.088568,-4.449677,6.602688,31.139343,-12.211038,23.711446
44.303060,-2.830745,7.732240,32.684934,-11.825337,23.701261
44.581080,-3.434231,7.039854,32.233730,-12.677173,24.604621
45.427477,-3.580228,5.912866,32.041468,-12.627905,23.242698
46.357136,-4.500891,4.857116,32.387690,-12.392970,22.843861
47.962841,-5.329943,4.156922,32.061113,-12.548036,20.163065
49.867075,-6.722635,3.541222,32.200653,-10.122343,17.869904
50.301330,-6.395450,5.497144,31.724461,-7.120650,15.579380
50.674020,-6.805506,6.682692,32.056106,-6.004749,15.568844
50.711053,-5.670169,6.985660,31.425503,-6.674008,16.067769
51.059224,-5.092628,8.665987,31.877832,-5.160460,14.192531
53.168935,-7.084390,8.785143,30.919959,-3.368659,14.099710
52.359066,-3.898795,11.547551,29.945890,-4.881994,12.417341
51.355081,-0.484944,13.165174,29.494983,-4.285783,12.891855
50.563596,2.371507,13.710517,28.990071,-4.253352,13.515151
51.390190,-0.978750,10.770302,29.289249,-4.922114,13.144696
51.651147,-0.449188,10.871920,29.255279,-4.665463,13.300235
51.965995,-0.294389,13.588728,28.615954,-5.044176,14.287294
51.224497,-3.340331,13.067734,28.492714,-5.444433,14.665070
53.155331,-7.155166,14.162104,30.916919,-9.066761,11.631057
53.189422,-8.728329,13.211167,30.327631,-10.300976,11.421078
53.255976,-8.785275,13.001893,29.437588,-10.813340,9.750441
52.787437,-7.241609,11.276195,29.490074,-10.645515,9.594702
52.623303,-7.231696,9.540615,29.629848,-10.966535,8.751540
50.359623,-6.484565,9.371420,28.972952,-12.389684,8.662056
45.751427,-5.107134,7.419300,27.952431,-14.170015,9.103715
46.235627,-4.664898,5.474770,29.750942,-15.653324,17.381604
48.188868,-5.221524,5.296267,29.802119,-11.666961,18.979513
48.671995,-7.337911,5.670997,29.454308,-12.122790,18.061277
47.120901,-4.787445,7.481722,27.834294,-11.560619,19.541835
47.141571,-4.507254,7.399262,27.257119,-10.988687,20.248772
47.750262,-4.379205,6.698712,27.201167,-10.419955,19.939980
48.490082,-5.729956,5.789046,26.388504,-9.850073,17.566308
48.779712,-5.997605,5.999161,26.802602,-8.841981,18.331462
48.834918,-7.058466,6.277905,26.802602,-8.841981,18.331462
49.048423,-6.820896,8.206588,28.490627,-10.802301,16.058422
50.063794,-7.304281,10.657664,29.019047,-10.976237,15.422288
51.610914,-9.649389,8.871135,29.031877,-10.776278,15.511685
51.180908,-8.503303,10.123122,29.266426,-10.570148,11.788442
51.237472,-8.408324,10.425257,29.407295,-8.290864,9.489883
48.994151,-7.366194,11.531033,28.847932,-7.657496,7.816115
47.359676,-6.495140,12.264974,26.646190,-5.874741,8.666872
46.037530,-5.772130,13.895122,23.542808,-7.313784,9.682443
45.422692,-6.953427,12.973148,24.207312,-6.936272,10.101881
45.287202,-6.349193,15.232155,25.867882,-6.731382,8.328959
44.030100,-9.679605,12.448983,25.742958,-6.780113,7.716822
42.858050,-9.081043,14.130587,24.158540,-7.310962,7.206579
42.751289,-7.831637,15.415085,23.829602,-7.283968,5.220944
42.294406,-8.749455,13.960296,23.820976,-6.894752,2.760937
41.091871,-9.267893,14.311990,21.977828,-6.318098,4.595032
40.055063,-6.310612,14.756853,20.186264,-7.249630,3.658476
39.848049,-7.915342,14.368890,18.874915,-7.773723,3.773923
39.607542,-8.301717,13.756281,18.778477,-8.477494,4.509505
38.311797,-7.407282,14.401923,17.057355,-9.543852,4.322876
37.908699,-8.308828,13.654496,17.686871,-9.732487,7.432082
38.919642,-7.797374,17.258488,18.079829,-8.772834,6.221043
37.187261,-6.029110,17.934276,16.144198,-6.054830,8.617634
36.563188,-1.307015,22.658091,14.213275,-2.412545,12.277100
36.283933,1.227753,24.243610,13.268821,0.721324,15.359451
34.973058,8.487238,31.826450,10.348561,4.008752,18.995952
33.357862,12.904080,33.741119,6.911409,10.416182,24.875837
30.730200,18.866193,39.392839,4.885374,13.949638,26.908994
26.739224,21.826685,44.402881,2.900056,13.745641,29.615451
25.662938,19.534984,46.358634,1.224370,11.106779,30.436873
25.514550,12.035654,45.289378,1.872716,8.266302,30.278932
26.201334,6.326419,44.428789,3.816711,4.550776,31.144778
28.311948,1.947833,42.363754,5.822448,-2.505561,29.733218
30.174033,-0.242291,37.773850,6.040830,-5.705060,27.028580
32.859072,-5.747577,30.916600,7.497514,-8.925996,25.606343
35.221334,-13.853948,23.912066,8.559346,-16.911125,21.020867
35.428159,-17.191560,21.142346,9.500934,-25.015524,19.090778
37.448367,-22.950931,19.690694,12.610880,-28.980576,11.488435
36.586717,-17.845185,15.411828,12.927116,-21.319959,10.943851
37.684998,-18.511148,16.305170,14.509439,-20.219604,10.636275
41.129914,-17.641038,17.212952,16.004070,-20.120244,9.951033
41.710971,-18.942282,16.374555,17.645204,-19.779546,9.825134
42.414413,-19.055098,18.451600,18.068793,-19.149320,10.583095
42.786761,-18.807822,20.486830,20.794866,-21.728132,9.667446
44.555673,-20.572167,24.044113,23.079986,-22.869533,12.186491
44.504955,-21.198636,23.658321,22.102072,-23.583013,10.696083
46.712547,-23.003039,22.976316,22.762528,-22.967065,15.111730
46.137243,-23.645143,26.451708,23.426507,-22.542036,15.567677
45.384644,-23.926017,25.970719,23.669420,-27.194096,16.016589
44.572129,-24.752223,25.662684,22.801810,-28.571016,16.064168
44.334326,-25.224470,25.011016,21.517416,-29.295804,16.543703
41.705281,-25.815874,26.601464,20.453932,-29.185772,19.763644
41.044095,-25.148778,28.540793,19.007123,-30.831908,19.108083
39.722311,-24.320802,26.492759,19.092645,-29.467071,18.625877
39.722311,-24.320802,26.492759,19.364035,-28.838290,21.283916
39.971999,-24.739457,26.187080,19.187350,-29.841043,23.257750
40.535264,-25.291633,25.727417,19.841492,-31.049700,20.987422
39.939713,-23.782518,27.695445,19.364381,-28.513546,20.383163
40.814509,-22.235544,27.520981,19.856176,-30.341801,20.045877
40.814509,-22.235544,27.520981,19.387196,-31.205411,19.378390
40.310898,-21.500546,27.275156,19.571845,-30.540122,21.993485
40.960240,-22.282557,25.691511,19.070984,-31.743308,19.877109
42.347927,-22.818805,24.061766,20.308424,-33.301259,18.323749
42.615933,-23.163467,23.588854,21.974310,-31.642306,21.119950
43.152230,-22.851380,22.827043,22.583113,-30.209630,21.435151
43.643590,-23.583329,22.142830,23.696015,-30.181818,19.866151
44.174147,-24.047366,21.470678,24.121954,-29.003330,19.714014
46.361453,-22.238324,25.493513,25.467968,-28.748290,18.476707
45.938630,-21.855468,26.798864,25.037492,-28.760614,18.339767
45.579632,-22.819862,26.869577,24.504277,-29.250249,19.095199
45.217574,-24.539655,26.967453,23.967882,-29.994051,17.718580
45.561395,-24.190500,27.844364,23.995344,-30.335449,20.062902
46.843511,-25.604823,26.298919,24.811532,-28.965096,21.657869
46.536707,-25.979114,23.550113,26.102235,-27.803338,18.096077
46.568468,-24.630241,24.829150,26.305801,-23.625237,22.355169
46.763943,-24.179136,25.166438,26.262064,-22.477312,22.142107
47.148172,-24.567056,23.991783,26.776794,-21.007976,19.573294
47.598114,-22.748867,24.521530,27.185734,-18.863154,17.874620
49.044311,-23.550718,22.491205,27.286816,-15.800224,17.802910
50.799226,-21.636951,22.737346,28.548412,-16.881570,16.753782
53.080511,-24.986920,20.922503,28.639912,-19.264408,17.841609
53.903493,-25.736859,19.875261,30.227576,-20.957806,16.644797
56.138849,-27.773119,17.032123,30.306851,-19.432994,16.400945
55.221810,-27.084189,16.591470,31.086823,-18.433321,15.008813
53.955046,-30.837897,13.151880,31.248700,-17.519711,14.559427
52.797458,-26.744228,17.283915,30.209804,-18.592157,13.311396
51.928295,-24.918389,20.264927,29.819484,-18.941214,15.495176
50.846080,-24.535891,20.278928,28.983339,-20.096574,19.132053
48.314429,-21.960114,22.685580,26.020579,-20.955036,19.693411
51.190649,-24.303697,17.886532,25.127206,-23.308425,17.725874
50.379644,-22.726972,17.504122,25.327707,-22.310953,18.092309
50.779271,-19.599795,15.666262,24.515986,-22.365548,19.236201
52.474896,-18.988103,12.595222,27.526975,-22.779411,21.078834
51.455232,-18.776862,10.659579,27.378071,-23.327447,21.463507
51.492775,-18.523882,8.775692,27.383809,-23.654736,18.426080
51.386826,-18.396149,6.981370,27.097971,-23.753672,16.975569
50.951349,-17.450258,5.637588,26.554274,-24.335507,17.495603
50.881095,-17.539279,4.771894,27.265693,-24.664248,18.145110
51.010026,-15.995460,3.667174,29.325461,-25.623428,16.667252
51.761494,-17.430955,1.532723,29.560097,-25.951463,17.288081
52.256645,-18.817770,-0.176704,31.305181,-26.565309,17.181113
52.551374,-18.090940,-1.071526,33.860951,-24.757398,17.659440
53.477748,-17.645511,-1.140428,33.800562,-24.654833,16.911847
54.281014,-17.947362,-1.828305,35.090822,-23.455121,18.737556
54.732164,-17.376814,-2.260435,35.998766,-21.565828,19.948362
54.959307,-16.136851,-1.942780,36.613649,-22.329957,18.472519
57.009761,-16.660139,-3.755687,39.388415,-20.961654,18.638734
57.655863,-15.226202,-1.678873,41.257800,-20.257923,19.580762
60.040454,-18.146752,-5.732297,42.389397,-18.479413,21.377811
60.117776,-18.104662,-8.528246,43.306392,-18.150266,22.330768
61.012829,-16.631566,-7.461261,44.506619,-18.579561,20.555391
61.234667,-16.129706,-7.026239,47.006662,-18.592853,19.074601
62.053277,-15.649068,-6.919980,48.696632,-20.625951,19.468542
62.564484,-15.950962,-6.180684,49.225080,-19.488257,20.668831
63.657477,-15.520406,-2.149482,48.694656,-19.009370,21.344642
63.800233,-15.116162,-0.874480,49.065498,-19.238607,21.386465
63.889831,-14.941226,-1.186097,49.058404,-20.181182,21.133421
64.728115,-14.668332,-1.332320,49.253078,-19.745711,21.482537
64.717182,-14.719792,-1.677316,49.866736,-18.874606,22.175229
65.554564,-12.678044,0.915802,50.140529,-18.315792,23.006281
66.453888,-14.859418,0.331662,49.838199,-17.417411,24.474168
66.771414,-15.793574,0.710525,49.873180,-17.455302,25.240717
67.054554,-15.896943,-0.046875,51.062896,-18.596408,25.086711
66.955810,-14.886896,-0.753245,50.998197,-18.485493,24.554244
67.676664,-16.299788,-2.017843,51.375080,-18.063707,24.274095
68.227726,-16.527878,-3.203719,52.318326,-18.239680,23.548894
67.704601,-15.219970,-3.806158,52.960017,-18.481667,23.230918
67.403424,-16.402576,-4.557621,55.008594,-19.787431,21.196240
67.644187,-16.625991,-5.426268,57.036429,-18.171850,22.428331
67.999183,-16.528272,-5.684786,55.519967,-14.478714,25.434603
69.193342,-17.484263,-6.981691,57.561429,-21.499795,19.575012
68.283603,-16.732296,-4.972936,56.347285,-21.572690,20.442780
67.728043,-16.526127,-3.867811,54.520798,-19.759263,22.170155
67.775811,-16.375734,-3.481517,54.443820,-19.891076,21.501961
67.503919,-14.711482,-3.405484,55.052899,-20.365656,18.431682
67.047437,-13.916322,-3.487045,55.837031,-21.714076,18.374015
68.315722,-15.264159,-5.384849,57.102556,-23.021538,18.017469
69.836464,-17.718549,-8.157470,57.687818,-22.957336,18.891752
69.994985,-18.327491,-8.350766,59.592474,-24.581311,17.931131
69.835500,-19.253021,-8.520188,59.710758,-25.741746,19.562082
69.805330,-19.646470,-8.879951,59.658618,-25.843438,18.019638
68.240115,-18.543902,-4.830609,58.402027,-26.308398,17.667330
68.542097,-18.569843,-5.165022,58.320510,-25.239044,21.354989
68.965860,-18.225499,-4.763798,58.868523,-24.972671,20.634657
69.104501,-17.807401,-3.940432,58.205061,-25.571016,21.660688
70.147526,-19.241927,-4.987964,58.148219,-25.724582,21.638902
70.167855,-19.722754,-4.847116,60.181970,-24.888876,20.002432
70.346680,-19.050527,-6.645219,59.947509,-25.090549,18.928778
70.328397,-17.483142,-6.988532,60.457624,-22.938792,20.050377
70.392711,-17.682321,-7.378365,62.102734,-22.989737,17.603457
70.416838,-17.024382,-7.071569,60.854244,-22.254660,18.513460
70.348436,-17.075909,-6.441745,59.219132,-20.621535,20.565736
70.394249,-17.455978,-5.910992,59.176107,-20.736179,20.649816
70.431058,-17.676810,-6.063372,60.077330,-21.112970,19.588153
71.672691,-20.002810,-7.613844,60.039673,-21.206142,19.393886
69.780509,-19.038677,-5.213115,57.690894,-19.926696,21.495016
69.139456,-17.140821,-4.305581,57.691531,-19.674235,20.639362
67.242728,-15.539101,-1.824712,56.617286,-21.431093,20.094647
65.300347,-13.847406,1.203299,53.988397,-18.358184,21.567953
64.462320,-13.943438,2.243039,NaN,NaN,NaN
64.241379,-14.477848,2.842236,NaN,NaN,NaN
64.267350,-14.392788,3.261413,NaN,NaN,NaN
64.093369,-16.495944,2.436832,NaN,NaN,NaN
63.712839,-17.370888,2.344041,NaN,NaN,NaN
62.911770,-17.138257,1.486974,NaN,NaN,NaN
61.647885,-15.438211,4.047671,NaN,NaN,NaN
61.333930,-15.204556,4.824238,NaN,NaN,NaN
59.828431,-14.498292,7.385343,NaN,NaN,NaN
58.681313,-14.428611,9.468006,NaN,NaN,NaN
58.694793,-14.401223,10.105127,NaN,NaN,NaN
56.681869,-13.990527,9.000197,NaN,NaN,NaN
57.045087,-12.983765,10.573673,NaN,NaN,NaN
56.210616,-12.664748,11.603098,NaN,NaN,NaN
55.106292,-11.239201,13.126126,NaN,NaN,NaN
55.091358,-11.270001,13.073777,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
