pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.493395,-7.968901,6.630944,16.726389,-3.124920,-9.427854
38.841344,-7.693172,6.367517,15.393046,-2.958342,-9.258644
38.232051,-7.556185,5.919767,14.348851,-3.369471,-9.485557
38.036647,-7.822818,5.329596,14.361270,-3.522811,-8.531185
37.780735,-8.506495,6.066362,14.457378,-3.813124,-8.554423
34.889139,-6.407626,7.779588,14.224447,-3.755658,-8.252859
34.683857,-5.484984,6.443827,14.391161,-3.514705,-8.644275
34.822034,-5.127248,5.242411,14.438073,-3.422853,-9.010579
34.842669,-5.106574,5.211043,14.519944,-3.329400,-9.140604
34.805160,-4.794676,5.227124,14.380001,-3.763680,-10.260864
34.199896,-4.188791,4.139363,13.775990,-3.893041,-11.007031
33.474204,-3.514586,3.174543,12.172038,-4.408551,-11.928590
32.902818,-2.859661,1.261270,10.903144,-4.479707,-10.916914
32.393429,-2.233724,-0.946906,8.443094,-6.271880,-11.696527
31.497046,-1.662349,-2.295361,7.261010,-6.905206,-10.286102
31.366624,-1.080053,-2.369633,6.456596,-7.326776,-9.431814
31.398643,-0.960401,-2.676065,5.800257,-7.736594,-8.466798
31.697969,-0.876999,-1.981331,5.849553,-8.001432,-8.415191
32.274550,-1.122512,0.223207,5.847637,-7.185360,-8.008723
33.058767,-1.476485,1.939654,6.644884,-6.530889,-9.337877
32.679692,-2.988238,2.337769,7.574800,-5.977358,-10.399804
32.544162,-4.024876,3.215323,9.034329,-5.546028,-11.320504
32.337037,-3.076446,4.550949,9.880567,-5.428921,-12.509084
32.744524,-3.382266,4.013806,10.180627,-5.184316,-12.933938
32.552330,-3.333203,3.933776,10.213644,-5.122974,-13.062924
32.212177,-3.590300,4.339984,9.991344,-4.908880,-12.558874
31.566171,-4.934242,4.848718,10.418842,-4.971496,-12.615773
31.303755,-5.837433,5.660551,10.980818,-5.184651,-12.837069
31.170954,-5.854615,6.609063,10.876018,-5.246239,-12.806789
30.570352,-5.968708,5.774421,11.133876,-4.778914,-12.824189
29.961216,-4.493653,4.149412,9.245107,-5.394216,-12.519693
28.915188,-3.635093,1.421354,6.206315,-7.433388,-12.017563
28.384305,-3.498119,-0.419925,4.491510,-8.349274,-9.387186
28.228999,-3.411202,-0.620431,3.860805,-8.018630,-7.668598
28.529550,-3.388281,0.705534,4.290431,-7.831971,-7.840719
28.902566,-4.032057,1.182513,4.914766,-7.824596,-8.691704
29.021041,-4.029067,1.426632,5.131191,-7.825436,-9.241630
28.808431,-3.883895,1.704748,5.624743,-7.882384,-10.115776
28.788815,-4.342212,0.961886,7.003295,-6.129144,-10.906119
29.144598,-4.223357,1.276023,7.142822,-6.256304,-10.926672
28.860819,-4.088452,1.245275,6.641232,-6.539661,-10.745062
28.877451,-3.989475,1.081839,5.692280,-6.810998,-9.929610
29.056216,-4.074799,0.923861,5.476690,-5.886521,-9.017111
29.039096,-4.131459,1.033883,5.998095,-5.623019,-9.415509
28.464882,-3.811048,1.355037,5.874050,-6.153377,-10.537990
28.019685,-3.563209,1.710388,5.651326,-6.359494,-10.697065
27.669329,-3.223438,1.960468,5.609336,-5.845841,-10.508004
27.329957,-3.055738,1.990237,5.574378,-5.704907,-10.804452
27.166547,-2.769710,2.147257,5.934405,-5.428193,-11.713765
26.854075,-2.641659,2.565195,6.201528,-5.324130,-14.179702
26.098408,-2.186357,5.487043,6.261741,-5.028489,-14.267161
25.367789,-3.838151,7.058092,7.937366,-3.204216,-13.237265
25.048243,-3.678629,8.853093,8.310532,-3.017398,-13.217236
24.552559,-3.734685,10.061438,8.462472,-2.755710,-12.900993
24.215032,-4.617596,10.325041,7.976007,-2.670247,-12.517287
23.685662,-5.009413,10.792932,7.156436,-4.047189,-11.402668
23.529426,-5.368454,11.074181,5.843058,-4.388045,-9.821890
23.533216,-5.463629,11.106460,5.153179,-4.897521,-9.194413
24.269683,-5.604487,9.655950,5.007998,-5.073483,-9.237323
23.955606,-4.677879,7.996202,3.172524,-6.688674,-9.019296
24.275992,-4.679260,7.541118,2.383010,-6.746493,-7.844226
25.087965,-4.871057,7.673628,2.082819,-6.566234,-7.354378
25.235608,-4.172795,7.701014,2.196359,-7.514072,-7.332720
24.768987,-3.616526,6.918415,2.255017,-6.940049,-5.833226
25.421613,-3.049606,6.315628,2.139063,-6.680491,-6.197255
26.259201,-3.989284,6.115638,2.665090,-6.445185,-6.625358
26.450422,-3.655622,6.257692,2.406739,-6.549796,-5.756414
26.371238,-3.260622,4.512894,2.077945,-6.984575,-5.819933
27.527826,-4.447570,3.892099,2.298601,-6.696223,-5.535356
27.987904,-4.479780,3.553389,2.617094,-7.010786,-5.502856
28.547249,-4.034791,4.045653,2.864340,-6.901016,-5.121694
28.551275,-4.161486,4.015206,2.828622,-7.096299,-5.785260
28.477682,-4.066075,4.016633,2.855572,-6.563914,-5.378817
28.464582,-3.823331,3.495734,2.934964,-7.041070,-5.298585
28.661239,-3.926169,2.994976,2.805072,-6.978840,-4.801638
28.927877,-4.084742,3.860480,2.860809,-7.238753,-4.438406
28.888193,-4.504966,4.056833,3.388676,-6.694377,-3.659322
29.210926,-4.224164,4.303602,3.369184,-7.197338,-3.496599
29.856922,-4.603727,4.225845,3.875839,-7.390862,-4.232167
29.650432,-4.677891,3.779366,3.525323,-7.389372,-4.186507
29.167093,-4.047115,3.424264,2.975632,-8.097011,-4.067739
28.671332,-4.335190,2.569924,2.865061,-8.266392,-3.843666
29.197503,-4.610196,2.167745,3.736320,-7.348269,-4.043488
29.053863,-4.266949,2.044137,3.785316,-7.300288,-4.116489
28.295365,-3.629232,2.229870,3.351023,-7.196300,-3.524822
28.033287,-3.728725,3.387099,3.171220,-7.148087,-3.279426
28.767965,-5.253744,2.918526,3.949538,-7.039033,-3.572214
28.059971,-5.774965,6.045500,4.107930,-7.034157,-3.378328
27.321304,-5.816873,6.764317,3.893029,-7.245536,-3.015617
27.359746,-6.505920,6.889362,3.156966,-7.895008,-3.512403
27.215708,-7.032082,7.238474,3.033064,-7.842672,-3.345440
26.311580,-5.821720,8.279021,2.396869,-8.510410,-3.553401
26.268709,-5.830616,8.367018,1.689085,-9.338005,-2.738719
26.410769,-6.474430,8.688533,1.599754,-9.432063,-2.579232
26.208917,-6.233777,9.046882,1.140671,-9.460560,-1.926797
25.409388,-5.525399,9.914724,0.816527,-9.263555,-1.598155
25.005083,-5.735023,11.133225,0.835813,-8.927151,-1.633384
24.891926,-5.588096,12.488526,0.650145,-8.777006,-1.484683
23.767468,-6.929429,11.589048,0.386514,-9.311450,-1.107428
23.417511,-7.383091,12.016580,-0.435831,-10.158619,-0.248784
22.993781,-8.753503,13.216604,-0.890860,-10.330241,-0.472850
22.816329,-9.734545,13.875684,-0.546358,-10.368861,-1.386359
22.859142,-9.833256,15.510221,0.466818,-9.459564,-3.056657
21.058258,-10.339413,18.408600,0.746227,-8.244441,-2.897694
19.674308,-10.250711,20.457202,-0.005101,-8.794752,-4.284468
19.129959,-9.544357,21.012839,0.081586,-8.468290,-4.026796
18.817275,-8.857013,21.473535,-0.641685,-7.667186,-2.842267
18.335392,-11.137550,19.639290,-0.396084,-7.481076,-1.808268
18.147012,-11.676666,21.869847,-0.360644,-6.911221,-0.631589
18.428242,-12.687408,23.043201,-0.552597,-7.007647,-0.576898
17.682473,-12.378693,23.212622,-0.711644,-7.559749,-1.559876
17.616487,-12.330200,22.850824,-0.531728,-7.463706,-0.736633
17.645285,-12.487661,22.851389,-0.225225,-6.590008,-0.549629
16.200282,-13.307201,23.025931,-0.124690,-6.384566,-0.299418
15.728691,-13.753631,23.179562,-0.437872,-6.848381,-0.593619
15.324924,-13.813483,23.239778,-0.593771,-7.222772,-0.603146
15.234742,-13.510078,23.189910,-2.496597,-8.170874,-1.631283
14.305039,-13.932827,22.008903,-3.135797,-8.608280,-1.042302
13.551971,-13.622733,21.898069,-3.237140,-8.809769,-0.834558
13.749670,-12.893389,21.698191,-3.311209,-8.702378,-0.745037
13.604107,-12.790066,21.896507,-3.285284,-8.860813,-0.757211
13.690656,-12.739123,22.092925,-5.369489,-11.496951,-1.022760
13.770035,-13.969131,22.389420,-5.419127,-12.506462,0.141379
13.961731,-14.446535,22.668608,-4.651808,-13.082072,0.017867
13.765245,-14.309209,22.501333,-4.625592,-13.604067,-0.352224
13.944205,-14.505792,22.214102,-4.769947,-14.289424,-0.428058
14.449509,-15.614325,22.678260,-4.539383,-14.578571,0.172154
15.090999,-16.956172,22.951733,-4.315149,-15.258277,-0.027374
15.407146,-18.398198,22.374060,-3.979690,-16.037236,0.968337
15.524358,-19.557273,22.421685,-4.037430,-16.799757,2.112372
15.223228,-20.085812,22.873154,-4.823947,-18.789231,2.828360
16.604601,-20.542866,22.520477,-5.269767,-20.024576,4.641375
16.522299,-20.006687,23.028461,-5.943641,-21.260948,5.463502
16.123226,-20.531180,23.224882,-5.919277,-21.595522,5.513266
15.566555,-20.207941,23.442788,-6.266198,-21.328158,5.979111
15.608530,-20.067196,23.296941,-6.468645,-21.305006,6.287548
16.013431,-20.504749,24.244385,-6.685243,-21.543717,6.695240
15.804285,-20.996298,23.809085,-6.709890,-21.929949,6.505932
15.153587,-22.419152,23.302911,-6.811408,-22.453276,6.171111
14.367289,-23.311178,23.815694,-6.620860,-22.934733,7.336828
13.821485,-24.734591,23.606096,-6.848945,-23.617957,6.926738
13.757458,-25.183184,23.328331,-6.827694,-23.662369,6.906494
14.101591,-26.435981,22.959140,-6.965112,-23.157441,7.013941
14.205377,-26.230699,22.564781,-6.824202,-21.547298,6.450158
15.155237,-24.101499,22.388231,-6.170557,-20.354106,6.971947
16.023993,-22.641597,22.943173,-4.753030,-18.718043,8.041849
18.444631,-22.171820,21.444887,-3.986198,-18.468336,7.737403
20.368314,-21.368049,22.757812,-3.281677,-19.232770,9.514780
22.450393,-19.857926,24.617150,-2.333768,-18.969306,11.157806
23.503619,-19.024732,25.052694,-1.846543,-18.764349,11.722063
24.258059,-19.798575,24.403194,-1.267190,-18.228394,12.090552
24.860834,-20.447647,23.338675,-0.000944,-17.547491,12.699864
25.306876,-20.728816,23.017461,0.310162,-17.294892,12.161886
25.339193,-20.548122,23.349871,-0.026309,-17.480511,11.371816
25.124595,-21.300511,21.802814,-0.148565,-17.601303,11.136331
25.235549,-21.761638,21.763991,0.709288,-16.475495,11.850562
23.922040,-22.695804,22.119154,0.243612,-15.916612,10.178972
22.219795,-19.624268,24.003639,1.203774,-14.708450,8.011332
21.291623,-19.075327,23.897997,0.732612,-13.137525,7.921831
21.493624,-19.439895,22.769277,-0.524225,-13.712405,6.831346
20.232007,-20.111731,23.085362,-0.885057,-13.266616,7.267220
20.326321,-20.701140,23.091294,0.143480,-11.033066,6.995983
17.236774,-20.107532,23.609831,-0.149531,-10.337166,6.404683
16.688698,-21.720580,23.011822,-1.439670,-11.976816,5.587744
16.719095,-22.340514,23.102543,-2.578737,-13.601351,4.996732
16.505680,-23.185366,23.137597,-3.076731,-14.730502,5.104349
16.033150,-22.996006,22.968643,-2.845511,-14.203717,5.086411
14.749219,-22.824460,23.487539,-2.465286,-13.521779,3.915111
13.821409,-22.360654,23.585997,-2.397230,-13.640153,3.395841
12.645756,-22.835745,23.071290,-2.933789,-13.505540,2.392390
12.407474,-22.870040,23.022809,-3.423848,-13.589301,1.816098
11.853001,-23.063808,22.982286,-3.766080,-13.795853,1.494878
11.880474,-24.204518,21.454981,-3.944930,-13.798028,-0.014299
8.513188,-22.177891,22.464092,-3.960705,-11.019544,-0.127755
6.362131,-21.161760,20.049501,-4.690392,-12.467475,-3.144572
5.867482,-20.163176,19.712221,-4.813828,-11.947419,-4.426698
4.582517,-21.239611,18.304148,-4.741818,-11.884376,-4.540873
3.642754,-21.619912,17.102717,-5.393133,-12.472600,-5.637828
3.654678,-21.477317,17.016518,-5.232106,-11.875999,-6.472891
3.275580,-21.068719,17.009689,-5.024764,-11.482515,-6.419253
2.555022,-19.420224,17.613780,-5.249494,-11.497309,-6.947218
2.577635,-19.026264,17.398211,-5.644760,-11.863692,-7.588176
2.788591,-19.148826,16.933206,-5.575319,-11.413660,-7.801181
3.053850,-17.522694,17.461520,-5.425889,-11.318219,-8.026420
2.088625,-17.231339,16.623611,-5.342333,-10.506447,-9.227532
1.108896,-16.933082,16.466158,-5.350948,-10.681815,-9.613077
0.821966,-16.880334,17.122097,-5.558985,-10.798405,-9.903799
0.069003,-18.147166,14.953858,-5.851238,-11.532773,-9.082057
0.785406,-16.700491,14.434966,-5.759455,-12.378819,-10.803257
1.500179,-15.848881,14.950200,-6.204983,-12.887192,-12.251577
1.775419,-14.249865,13.730639,-6.320765,-12.898011,-12.966176
1.432273,-13.429196,14.070017,-6.581897,-12.505596,-12.648597
1.030854,-13.850701,14.763712,-6.515479,-11.958734,-12.889838
0.773229,-14.653896,15.131154,-6.373311,-11.343522,-12.806715
0.528179,-14.675741,15.082059,-6.251636,-11.395151,-12.073241
0.169309,-14.649271,14.865656,-7.055598,-12.543980,-13.715817
-0.124204,-14.701266,14.449106,-7.403101,-13.477649,-14.605308
-0.432997,-14.985052,13.947842,-7.697812,-14.392329,-15.382702
-0.875319,-15.512246,14.006566,-8.013435,-15.863166,-15.526032
-1.281241,-16.259287,13.930349,-8.427805,-16.776690,-15.599009
-0.949090,-18.461225,14.869892,-9.156532,-17.885443,-15.117304
-0.762633,-20.724549,15.102222,-9.059979,-17.509025,-14.568134
-2.205919,-20.902775,12.308878,-9.105072,-14.963956,-14.104685
-2.035365,-19.615775,13.062045,-8.328857,-14.506530,-14.487803
-1.988479,-20.401950,13.413424,-8.482229,-14.304030,-14.295447
-1.593776,-20.390968,14.395198,-8.330888,-14.403309,-14.073907
-1.734934,-21.475635,14.848710,-8.265200,-15.014263,-14.034308
-1.942887,-22.081940,14.407617,-8.099910,-15.609523,-14.104564
-2.006198,-22.578534,13.723861,-7.984607,-16.199870,-14.120955
-2.198800,-22.812490,12.715940,-7.706264,-16.842921,-14.508993
-2.167489,-22.662746,11.920717,-7.284897,-16.433972,-14.359181
-1.770804,-21.511593,11.784375,-5.748607,-15.032162,-16.440199
-1.583979,-20.091889,11.265518,-4.554451,-14.284375,-16.170752
-1.714761,-19.316660,10.762893,-4.163385,-13.322651,-16.542443
-1.918528,-19.553611,10.629619,-4.238675,-12.824196,-16.517329
-2.316324,-19.531181,9.963117,-3.888777,-12.558522,-17.058238
-2.799343,-19.847177,9.450282,-3.637438,-11.968432,-17.414421
-2.850303,-20.198858,8.292692,-3.540550,-11.393215,-17.759191
-2.969880,-20.168982,8.379918,-3.067210,-10.994926,-18.466419
-3.589157,-19.637750,6.085074,-2.117950,-10.399563,-18.337228
-2.804186,-19.740078,7.138674,-1.332162,-10.109528,-18.236035
-2.269154,-21.030375,7.512884,-0.132840,-10.234127,-17.416036
-0.956362,-22.635555,7.365937,0.563306,-10.444687,-16.714580
-0.254008,-24.130964,8.269018,0.191975,-12.126319,-16.174354
0.116662,-25.336522,8.921634,-0.761900,-12.883816,-14.650645
-0.429064,-27.419020,8.774051,-2.561421,-15.425503,-16.228427
-0.898172,-29.214609,9.413895,-2.513301,-19.521206,-16.741037
-1.448964,-31.921809,9.440363,-3.239290,-21.055563,-15.422731
-1.172585,-34.971493,9.065654,-3.695605,-22.118311,-15.852612
-0.840795,-35.038829,9.420825,-3.927348,-22.040607,-15.521077
-1.078340,-33.427791,9.450891,-4.494461,-22.006411,-15.559802
-0.723893,-32.974868,9.542995,-5.245870,-21.947460,-15.777440
-0.254594,-33.830456,10.840312,-4.888908,-20.633355,-14.371959
0.285181,-33.362277,12.171331,-6.274738,-21.704985,-14.295709
-0.071504,-32.840507,12.530872,-5.308252,-21.034521,-13.232708
0.625679,-33.386105,12.498610,-5.389101,-20.999078,-13.121701
1.072811,-34.228358,12.047356,-5.291632,-20.773284,-12.563810
3.158554,-35.527068,11.847012,-4.882104,-20.380103,-11.358736
3.990724,-37.189171,11.458764,-4.949596,-21.360124,-11.493999
3.765063,-36.393074,12.149870,-5.316331,-21.835771,-13.956639
2.424750,-34.270831,10.509090,-5.128284,-21.658273,-16.371089
2.115131,-31.482314,9.831869,-4.551039,-20.737663,-17.064225
1.870062,-30.550126,8.221014,-4.111449,-20.273345,-18.679052
4.183771,-31.141043,7.992099,-4.313920,-19.919900,-18.001407
5.123957,-28.631381,8.345553,-5.009176,-22.319922,-20.003022
5.140011,-26.176562,7.796558,-5.159163,-22.580424,-20.164543
5.347258,-25.170816,7.676281,-4.957786,-21.383899,-20.702210
6.196309,-23.198201,6.843884,-4.896847,-21.098815,-20.824126
6.395616,-22.300853,6.365370,-4.832540,-20.962701,-20.942859
7.493049,-22.550287,4.760677,-4.824732,-20.914824,-21.043034
9.126987,-23.160962,3.068827,-5.049121,-21.106203,-20.609455
9.779343,-23.410065,2.920011,-5.332789,-21.808572,-20.020255
11.212646,-22.405615,3.598740,-6.132434,-22.589515,-18.286882
11.706086,-20.871926,3.844924,-6.521632,-22.378825,-19.541888
11.796845,-20.693513,4.248307,-6.637034,-22.397403,-19.362670
11.765881,-20.081569,4.014855,-6.504968,-22.123723,-18.726115
11.996721,-19.407685,3.508678,-6.790789,-22.297394,-18.717561
12.796843,-18.623749,2.988131,-7.350532,-23.113894,-18.603002
13.876546,-17.667930,2.924055,-8.043735,-23.369952,-17.078837
14.675635,-17.694642,1.722785,-8.271530,-23.942337,-16.624819
16.637455,-16.230884,3.309792,-7.404723,-21.862822,-15.244448
17.179555,-16.930360,3.097053,-7.069738,-20.884127,-14.611842
17.720711,-17.505768,2.806055,-6.889805,-20.742292,-13.592864
18.316128,-18.425386,2.627877,-6.714597,-20.873594,-12.943695
18.999396,-19.119146,2.656429,-6.972477,-22.344114,-12.260354
18.730087,-19.890473,2.249484,-7.261347,-23.066036,-12.576092
18.533267,-20.573512,2.072525,-7.617828,-23.511999,-12.844823
18.742669,-21.455040,1.558150,-7.951026,-23.974769,-13.002027
18.792667,-21.594971,1.321748,-8.162256,-24.489765,-11.839853
19.849623,-19.702506,1.947304,-8.402946,-23.995050,-11.583536
19.680361,-20.076989,0.509907,-8.398787,-23.920865,-11.604055
20.035783,-20.055391,-0.038001,-7.902482,-24.096339,-10.097347
21.150506,-21.887548,0.498212,-6.907893,-24.996284,-10.060828
21.958660,-22.861319,0.848242,-6.474701,-25.451844,-8.396743
22.721835,-23.366798,-0.192131,-5.732154,-26.308819,-7.991614
23.766648,-23.857692,-0.814596,-4.917353,-27.109266,-7.406098
24.227078,-24.329009,-1.352498,-4.373517,-28.114760,-7.432551
24.463175,-24.418895,-1.356840,-2.828034,-27.734779,-4.944502
25.609368,-23.653015,0.413691,-2.722731,-27.328646,-3.854754
26.192519,-23.058978,0.272262,-1.681050,-27.656322,-3.552068
26.799391,-23.063989,0.246588,-0.638948,-27.902022,-2.811979
27.978077,-24.022307,-0.101511,0.416633,-27.817790,-2.159640
28.099735,-23.738224,0.725119,1.370130,-26.907783,-0.228160
28.182135,-23.007896,1.690853,1.617538,-26.595050,-0.224523
28.728550,-22.231146,2.031476,2.117371,-26.098539,0.701395
28.922994,-21.486657,2.619691,2.487572,-25.888833,1.880180
28.842987,-20.669916,3.230292,2.980705,-25.195573,3.221659
28.901595,-20.436667,2.210677,4.103258,-23.494320,4.748346
29.483348,-20.715077,1.095248,4.535801,-22.773166,4.383941
31.144626,-17.792855,3.011335,5.261952,-22.250372,4.500495
31.553769,-17.624181,2.802622,5.840826,-22.012144,4.457766
31.889395,-17.478297,2.113647,7.313922,-19.707134,5.747623
31.920267,-17.318189,1.722094,6.738010,-19.244195,4.269353
31.919419,-17.342419,1.413734,6.683970,-19.067598,3.865361
32.708288,-16.498377,2.961720,6.752933,-18.609670,3.437209
32.776796,-16.919765,2.973581,6.734091,-18.445886,3.213688
32.912478,-17.069142,3.444695,6.473426,-19.120969,2.855386
33.193298,-17.497022,2.925945,6.687756,-19.144288,2.538108
33.667877,-17.333435,4.409785,6.076184,-18.246313,1.025362
33.245000,-16.342500,5.349079,6.010309,-17.356972,0.919387
32.988827,-16.128823,5.167425,5.765473,-16.897967,0.831514
32.794505,-15.717253,5.500012,5.710819,-16.445724,0.327900
32.559446,-15.548180,6.135276,5.148044,-16.463885,0.480289
32.332873,-15.387235,6.724774,4.414360,-16.085100,0.362981
32.156552,-15.318559,7.306929,3.991463,-16.028058,0.335097
32.149669,-15.300190,7.463690,4.231903,-15.772590,0.568892
32.131270,-15.394551,7.544771,4.240979,-15.729209,0.743574
32.122226,-15.503992,7.581125,4.279421,-16.192401,0.952570
31.202518,-15.761670,7.819194,4.392381,-16.241085,1.061045
31.482224,-16.265559,7.532208,4.560334,-16.214731,0.860385
31.751756,-16.342022,7.597577,4.616685,-16.095307,0.663719
31.900917,-16.898061,7.697238,4.387320,-15.923309,0.891322
32.010442,-17.182262,7.749174,3.956320,-16.978704,1.264513
32.033085,-17.363894,7.780603,4.831232,-15.752030,2.331316
32.450514,-16.251186,7.366978,5.627423,-15.977412,1.713107
32.951689,-15.967963,7.874089,5.302557,-15.272228,2.631961
33.382141,-16.097969,8.148188,5.852842,-15.479784,2.434111
33.789906,-16.133200,8.435897,6.089495,-15.586371,2.663451
34.144410,-16.027949,8.311505,6.508871,-15.766437,2.689917
35.985689,-18.142225,5.591597,6.155538,-17.766044,2.134014
37.108737,-18.055159,5.614512,6.632870,-18.408941,2.901053
36.466010,-19.314431,5.620715,6.845509,-19.334444,3.246728
34.863730,-19.659060,7.129207,5.200177,-18.877417,0.263514
32.931545,-20.069846,8.083958,4.422995,-18.612980,0.036028
30.868598,-20.549109,7.319159,2.260612,-19.922848,-2.649844
28.840469,-20.190267,9.890476,1.779351,-19.349339,-2.053699
28.543920,-21.094598,10.119659,0.977978,-19.510008,-2.295796
27.430066,-21.041436,11.619766,0.414534,-19.406810,-2.550973
26.595186,-21.176402,12.257788,0.120191,-20.016505,-3.418827
24.919943,-21.737643,10.880750,-0.489595,-19.262519,-4.888240
22.532806,-22.180198,11.476568,-0.989812,-18.734918,-5.129552
20.567030,-22.794322,11.432478,-1.670659,-18.304275,-5.760828
18.264096,-23.849902,10.282385,-2.649801,-17.878478,-8.132975
18.754121,-24.450970,9.675785,-3.093630,-19.209422,-10.421457
15.378879,-23.560771,11.923571,-4.181079,-19.287551,-11.758258
14.506569,-23.561801,11.409337,-4.291170,-18.883935,-11.667020
13.811230,-23.548759,11.144740,-4.733660,-19.169297,-11.879047
13.420874,-23.275947,11.334825,-4.589125,-18.860472,-11.671144
12.817283,-22.865600,10.684450,-4.305866,-17.005216,-12.465987
12.428787,-22.569373,10.355429,-3.452109,-16.471418,-13.393234
12.335633,-22.390505,10.252406,-2.768831,-15.375034,-13.309453
12.200744,-21.537967,10.479494,-2.786732,-15.877403,-13.216360
11.645700,-20.623916,7.903858,-4.083263,-17.261674,-14.946165
11.903146,-19.669285,7.294407,-4.270326,-17.077152,-14.706472
12.640314,-17.365786,6.969193,-4.308866,-16.369512,-14.359235
12.881153,-16.337262,7.172711,-4.455674,-15.900972,-14.282165
13.320703,-15.646161,7.764116,-4.372878,-15.468882,-14.167097
13.672135,-15.212551,8.074814,-4.504319,-15.619553,-13.761299
14.028587,-14.855043,8.144362,-4.890558,-14.975338,-12.879555
14.548627,-14.640310,8.156363,-4.903912,-14.872952,-12.434542
14.944530,-14.361581,8.334721,-4.437981,-14.433808,-11.463646
17.127517,-15.711998,6.773880,-4.857364,-14.548847,-9.971470
18.670706,-15.241750,8.470467,-5.053437,-15.111212,-10.003757
19.054523,-15.153691,8.852468,-4.404851,-15.152190,-8.750000
19.502944,-15.034797,9.277900,-4.135642,-15.237187,-8.695315
20.544410,-14.245278,12.094459,-3.748016,-13.697947,-6.938854
20.238478,-14.577261,11.748569,-3.538332,-12.911693,-6.534428
20.183955,-14.382846,11.884137,-2.329349,-13.363921,-8.202434
19.975202,-13.918022,11.982077,-2.179257,-12.613254,-8.608492
19.131012,-14.072418,11.079031,-2.340647,-12.397379,-9.289205
19.084961,-14.019691,11.136449,-2.360607,-12.181533,-9.624844
18.166548,-14.211825,12.162463,-2.304750,-12.335819,-9.347158
17.236652,-14.145797,11.739414,-2.331457,-12.311948,-9.312658
16.684338,-13.707327,11.917194,-1.998372,-11.547183,-11.783438
17.265620,-14.777362,10.504045,-1.357405,-10.450271,-11.210284
17.258452,-15.191910,11.068463,0.295783,-9.174278,-8.254341
17.244603,-15.624634,12.093827,-0.533568,-9.388208,-7.809006
17.388271,-15.355777,12.260452,-1.096614,-10.238016,-8.958998
17.230890,-15.268775,13.072953,-0.885569,-10.346397,-9.240195
17.326063,-15.459447,12.377859,-0.496286,-10.692170,-9.742594
17.980675,-14.386857,11.109480,-0.188382,-10.923312,-9.999036
18.326554,-14.596712,10.632195,0.010997,-10.956763,-10.280238
18.797032,-14.567206,10.803860,-0.007613,-11.270219,-10.123896
19.807002,-12.354887,9.604592,-0.043936,-11.616166,-9.975909
21.131317,-12.488447,7.624186,0.390406,-11.332581,-10.096570
21.779198,-12.502420,7.571958,0.411281,-11.223016,-9.258382
22.367071,-13.054049,7.842749,0.596854,-11.320436,-8.699607
23.880491,-12.592829,9.730757,0.945219,-11.497371,-8.188348
25.058998,-14.713192,9.796825,0.637108,-11.384186,-8.295912
