pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
937.617897,620.422780,534.930000,540.280000,882.800000,608.340000,473.020000,538.160000
937.617897,619.312059,535.800000,538.480000,881.860000,608.850000,473.910000,538.310000
939.839339,621.533501,535.940000,537.140000,881.280000,609.650000,476.239030,538.880624
939.839339,618.201338,535.900000,537.300000,881.180000,610.360000,476.080000,539.160000
937.617897,620.422780,537.506788,539.936965,881.060000,611.110000,476.000000,539.140000
937.617897,623.754943,537.970000,541.020000,880.900000,611.620000,476.000000,539.190000
938.728618,624.865664,537.150000,542.210000,880.830000,611.360000,475.710000,538.940000
939.790000,625.710000,537.710000,542.280000,880.870000,611.060000,475.220000,539.550000
935.396455,623.754943,537.980000,542.040000,880.560000,611.040000,475.130000,540.150000
934.285734,625.976385,537.060000,542.300000,879.500000,610.760000,473.970000,540.730000
929.842849,625.976385,535.040000,543.640000,878.560000,610.310000,472.160000,540.610000
924.289244,625.976385,532.030000,546.560000,877.900000,609.110000,468.844646,537.824283
917.624917,630.419270,528.600000,549.810000,872.085352,597.097637,468.844646,537.824283
910.960590,634.862154,516.379975,553.669393,873.196073,597.097637,463.562943,530.429899
908.739148,634.862154,512.154612,556.838415,873.180000,595.750000,460.393921,529.373558
909.010000,635.660000,511.910000,557.820000,874.306794,600.429800,463.562943,530.429899
909.680000,635.500000,512.670000,558.170000,874.306794,607.094127,465.040000,531.270000
912.071312,634.862154,515.323634,558.951096,867.642467,608.204848,466.670000,532.010000
913.270000,633.870000,514.267293,557.894755,864.310304,608.204848,463.562943,537.824283
914.292754,633.751433,512.230000,557.040000,865.421025,611.537011,458.281240,540.993305
912.950000,633.060000,510.000000,556.060000,859.867419,605.983405,458.281240,537.824283
913.230000,632.110000,508.270000,555.160000,862.088862,605.983405,457.224899,536.767943
917.624917,632.640712,508.320000,554.240000,856.535256,611.537011,458.281240,540.993305
917.624917,628.197828,507.610000,552.970000,853.203093,613.758453,459.337580,540.993305
920.600000,625.070000,506.872909,548.387690,859.867419,618.201338,456.168558,543.105986
925.399965,623.754943,507.890000,544.910000,863.199583,615.979895,461.450261,544.162327
928.732128,617.090617,508.985590,542.049646,865.421025,618.201338,463.910000,545.190000
928.732128,613.758453,506.740000,538.810000,860.978140,618.201338,461.450261,544.162327
928.732128,613.758453,502.800000,536.000000,857.645977,611.537011,461.450261,539.936965
928.830000,612.850000,498.422184,537.824283,855.424535,607.094127,460.220000,536.270000
928.910000,611.600000,498.100000,536.370000,860.978140,608.204848,461.000000,533.260000
928.730000,610.010000,497.980000,535.200000,860.978140,609.315569,458.281240,539.936965
927.580000,608.960000,496.200000,534.820000,855.424535,607.094127,458.281240,537.824283
926.290000,607.760000,493.140481,530.429899,853.610000,606.020000,457.160000,537.040000
925.050000,606.940000,492.084140,531.486239,853.240000,605.010000,455.890000,536.060000
924.770000,606.200000,491.760000,531.020000,853.680000,604.350000,455.380000,535.380000
917.624917,609.315569,491.350000,532.270000,853.520000,603.860000,455.270000,535.370000
915.403475,610.426290,491.027799,534.655261,852.600000,602.870000,454.650000,535.050000
913.900000,610.940000,490.120000,535.730000,851.810000,601.940000,455.112218,535.711602
914.330000,610.690000,490.250000,536.260000,848.760208,602.651242,455.112218,535.711602
913.840000,609.190000,487.858777,534.655261,850.981650,600.429800,450.886855,535.711602
913.030000,608.450000,485.760000,533.990000,850.981650,600.429800,451.943196,530.429899
917.624917,604.872684,488.915118,534.655261,855.424535,598.208358,452.660000,526.240000
920.500000,601.950000,492.084140,531.486239,858.910000,596.600000,450.886855,528.317217
924.289244,601.540521,493.050000,528.670000,859.867419,599.319079,452.860000,529.070000
924.289244,595.986915,492.950000,525.660000,860.320000,600.580000,454.580000,530.180000
925.399965,594.876194,494.196821,519.866492,859.600000,601.390000,456.168558,530.429899
925.640000,592.940000,491.027799,514.584789,859.867419,599.319079,455.890000,530.390000
927.621407,593.765473,488.915118,515.641130,860.060000,598.260000,455.340000,529.780000
928.390000,594.020000,488.915118,518.810152,860.030000,598.590000,455.990000,529.130000
927.710000,593.510000,488.100000,518.700000,858.756698,602.651242,455.400000,529.060000
924.289244,594.876194,486.640000,518.710000,855.424535,597.097637,452.980000,528.860000
923.810000,594.860000,485.320000,519.090000,854.313814,594.876194,451.943196,526.204536
923.178523,587.101147,485.230000,516.660000,858.756698,593.765473,451.820000,524.320000
924.289244,587.101147,485.746096,514.584789,858.756698,588.211868,451.180000,522.430000
925.399965,583.768983,485.670000,513.470000,859.000000,584.090000,451.943196,518.810152
924.289244,584.879704,484.920000,512.410000,858.960000,580.640000,449.830514,517.753811
924.380000,584.340000,484.740000,510.760000,859.120000,580.190000,449.830514,513.528448
926.510686,583.768983,486.802437,509.303086,860.120000,579.270000,452.130000,510.090000
926.680000,583.390000,487.820000,508.490000,861.140000,578.080000,453.720000,506.990000
926.730000,583.470000,488.330000,508.840000,862.250000,577.130000,455.050000,504.230000
926.920000,583.230000,489.440000,509.130000,863.260000,577.260000,450.886855,510.359427
927.040000,583.320000,488.980000,509.020000,863.360000,577.170000,450.886855,510.359427
927.070000,585.320000,488.060000,509.470000,863.920000,577.950000,450.690000,510.970000
928.030000,586.920000,487.930000,510.930000,864.590000,579.490000,450.870000,511.990000
929.120000,588.420000,487.020000,511.140000,865.230000,581.080000,449.270000,512.950000
929.800000,589.920000,483.633415,514.584789,864.010000,582.930000,447.280000,513.970000
928.732128,582.658262,486.802437,508.246745,863.110000,585.100000,445.480000,514.990000
932.064292,578.215378,488.870000,505.410000,867.642467,578.215378,445.605152,514.584789
932.064292,577.104657,488.300000,501.700000,864.310304,573.772493,445.605152,510.359427
929.842849,581.547541,489.971459,509.303086,865.260000,569.290000,445.605152,509.303086
934.285734,578.215378,490.040000,508.370000,865.421025,565.997445,446.661493,504.021383
930.953570,569.329609,492.084140,496.626998,865.590000,561.770000,446.661493,498.739680
935.396455,567.108167,499.478525,491.345295,865.880000,557.930000,449.830514,493.457976
938.728618,567.108167,504.760228,486.063592,866.190000,554.120000,450.886855,490.288954
939.240000,565.600000,503.703887,490.288954,866.050000,550.030000,454.055877,487.119932
935.396455,561.554561,505.816568,486.063592,866.320000,546.350000,454.055877,483.950911
940.950060,554.890234,508.985590,485.007251,869.863909,556.000956,448.774174,482.894570
939.839339,557.111677,511.300000,483.680000,873.196073,554.890234,452.999536,480.781889
939.980000,557.660000,512.200000,483.310000,873.196073,558.222398,455.112218,486.063592
939.990000,559.770000,511.400000,485.130000,875.417515,558.222398,451.943196,481.838229
939.950000,560.110000,511.150000,486.690000,874.306794,556.000956,451.943196,481.838229
940.010000,558.970000,508.985590,486.063592,874.850000,554.690000,454.055877,476.556526
942.060782,561.554561,510.980000,486.050000,873.196073,562.665282,456.168558,480.781889
942.060782,563.776003,515.323634,490.288954,874.306794,561.554561,456.168558,480.781889
942.220000,565.220000,515.160000,491.150000,875.010000,562.240000,456.168558,487.119932
942.150000,565.640000,514.280000,492.130000,874.760000,562.470000,450.886855,487.119932
941.700000,565.120000,512.840000,492.730000,870.974630,565.997445,449.830514,486.063592
940.580000,564.610000,508.985590,494.514317,869.140000,567.620000,448.774174,488.176273
940.000000,564.020000,508.985590,490.288954,872.085352,562.665282,448.774174,489.232614
939.120000,563.670000,508.280000,489.710000,870.974630,561.554561,449.130000,490.220000
938.020000,563.250000,506.980000,489.810000,865.421025,563.776003,447.717833,491.345295
936.880000,563.250000,505.730000,489.770000,859.867419,565.997445,447.717833,491.345295
934.285734,565.997445,504.840000,490.000000,864.310304,563.776003,447.110000,492.160000
932.660000,568.100000,504.310000,490.820000,862.088862,570.440330,445.605152,491.345295
931.830000,570.060000,504.760228,493.457976,863.199583,573.772493,443.492471,496.626998
931.500000,571.480000,504.880000,494.710000,863.750000,576.480000,443.492471,499.796020
934.285734,569.329609,505.080000,495.270000,864.310304,575.993935,446.661493,502.965042
935.000000,567.750000,505.970000,494.480000,863.870000,578.900000,446.661493,506.134064
932.064292,565.997445,505.460000,493.010000,862.280000,580.980000,446.661493,507.190405
932.064292,567.108167,504.140000,492.960000,860.680000,582.200000,445.605152,509.303086
931.660000,567.880000,503.610000,493.380000,858.850000,582.250000,444.950000,510.650000
930.690000,569.120000,503.150000,494.440000,857.260000,582.200000,445.605152,509.303086
930.320000,569.480000,502.920000,495.100000,860.978140,573.772493,446.070000,509.200000
929.842849,567.108167,503.020000,494.510000,859.867419,577.104657,446.661493,511.415767
928.732128,567.108167,502.910000,494.080000,859.980000,578.100000,448.860000,513.160000
928.730000,567.010000,502.180000,494.140000,860.978140,579.326099,448.774174,515.641130
928.940000,567.030000,501.591206,494.514317,860.978140,581.547541,445.605152,521.979174
923.178523,569.329609,500.610000,495.320000,858.756698,584.879704,447.717833,524.091855
922.050000,570.990000,499.420000,496.480000,857.170000,587.830000,447.717833,524.091855
921.030000,572.880000,498.340000,497.460000,856.535256,589.322589,447.717833,523.035514
920.450000,575.010000,497.980000,498.730000,856.535256,593.765473,447.840000,522.390000
922.067802,573.772493,494.196821,499.796020,856.535256,593.765473,447.980000,523.090000
922.420000,573.350000,493.870000,500.280000,857.020000,594.890000,448.060000,524.890000
922.300000,573.340000,494.130000,500.780000,859.867419,593.765473,447.130000,526.040000
922.140000,573.410000,495.080000,501.560000,860.978140,590.433310,446.661493,524.091855
922.390000,573.850000,496.040000,502.120000,860.978140,588.211868,445.990000,522.790000
922.067802,581.547541,496.540000,502.980000,860.978140,587.101147,447.820000,521.070000
922.067802,579.326099,495.860000,503.820000,857.645977,589.322589,448.910000,519.220000
921.990000,578.720000,494.640000,503.230000,857.645977,589.322589,449.850000,516.930000
924.289244,579.326099,494.000000,502.010000,857.230000,590.050000,446.661493,525.148196
924.289244,575.993935,493.010000,500.600000,854.313814,592.654752,446.661493,525.148196
919.846359,580.436820,492.084140,501.908701,851.970000,594.960000,447.860000,526.970000
922.067802,588.211868,492.084140,510.359427,849.870929,595.986915,446.990000,528.770000
915.403475,588.211868,490.970000,513.570000,848.060000,595.850000,444.548811,529.373558
917.624917,587.101147,490.070000,512.760000,852.092372,593.765473,444.548811,529.373558
918.180000,585.880000,489.940000,510.970000,853.203093,600.429800,446.500000,531.120000
917.624917,585.990425,489.480000,510.720000,849.870929,604.872684,447.000000,533.080000
917.690000,586.260000,469.900987,514.584789,844.317324,600.429800,445.605152,531.486239
917.970000,586.220000,473.070009,511.415767,843.206603,598.208358,444.840000,529.860000
910.960590,591.544031,479.408052,515.641130,844.030000,596.320000,445.030000,529.080000
908.020000,595.970000,480.464393,521.979174,843.206603,598.208358,445.070000,529.060000
906.060000,599.830000,481.520734,519.866492,837.652997,598.208358,444.830000,528.990000
905.900000,603.950000,484.689756,528.317217,824.330000,598.010000,444.548811,528.317217
904.890000,608.070000,480.464393,535.711602,833.210113,592.654752,441.379789,527.260877
903.185543,608.204848,480.464393,539.936965,836.542276,594.876194,441.379789,527.260877
903.185543,612.647732,480.630000,540.260000,833.210113,593.765473,440.323449,528.317217
905.406985,611.537011,481.160000,539.870000,837.652997,600.429800,441.379789,530.429899
905.390000,611.870000,481.960000,538.970000,837.652997,604.872684,442.440000,532.130000
908.739148,610.426290,483.633415,535.711602,836.542276,603.761963,441.379789,533.598921
909.030000,609.030000,483.410000,535.560000,834.320834,602.651242,441.379789,531.486239
909.020000,607.990000,482.320000,534.690000,833.210113,595.986915,441.379789,528.317217
909.040000,606.990000,483.000000,533.120000,834.320834,595.986915,441.379789,526.204536
909.230000,606.010000,484.610000,532.990000,835.431555,591.544031,441.379789,525.148196
909.430000,604.980000,486.100000,534.570000,836.542276,595.986915,441.580000,524.730000
909.780000,603.910000,484.689756,533.598921,836.542276,595.986915,441.710000,524.340000
898.742658,611.537011,485.640000,534.970000,840.985160,594.876194,441.310000,524.280000
902.074822,611.537011,487.440000,535.170000,843.790000,594.200000,442.436130,527.260877
901.970000,613.050000,489.250000,536.030000,844.317324,592.654752,442.436130,527.260877
901.630000,614.010000,491.300000,538.080000,849.870929,595.986915,446.661493,528.317217
900.970000,615.050000,493.220000,541.310000,847.649487,595.986915,449.530000,529.100000
904.296264,618.201338,496.680000,543.610000,853.203093,602.651242,450.886855,531.486239
913.182033,622.644222,500.720000,542.410000,857.645977,610.426290,452.999536,536.767943
913.182033,615.979895,502.730000,542.050000,857.645977,611.537011,455.380000,541.050000
915.390000,612.250000,502.647546,538.880624,859.030000,614.080000,457.060000,545.020000
920.957080,614.869174,504.150000,537.330000,863.199583,619.312059,454.055877,540.993305
923.178523,614.869174,506.270000,536.570000,863.199583,615.979895,451.943196,539.936965
922.067802,614.869174,506.190000,536.380000,864.170000,614.310000,451.943196,539.936965
921.960000,614.980000,504.820000,536.080000,862.088862,605.983405,451.943196,535.711602
918.735638,610.426290,503.240000,535.700000,861.230000,602.270000,451.943196,531.486239
919.100000,607.180000,502.130000,534.170000,856.535256,600.429800,449.830514,528.317217
922.067802,609.315569,501.970000,532.270000,854.313814,601.540521,450.886855,527.260877
920.957080,613.758453,502.647546,534.655261,854.313814,605.983405,455.112218,529.373558
920.957080,611.537011,502.660000,533.790000,853.610000,609.600000,456.168558,533.598921
921.210000,610.700000,504.760228,529.373558,856.535256,605.983405,455.540000,536.890000
922.067802,599.319079,504.200000,527.370000,858.560000,604.180000,455.112218,535.711602
922.067802,602.651242,498.422184,529.373558,853.203093,605.983405,452.770000,535.450000
921.840000,602.960000,496.660000,529.510000,849.870929,602.651242,451.080000,534.450000
918.735638,599.319079,495.450000,528.420000,852.092372,603.761963,450.200000,533.890000
918.920000,597.190000,494.090000,526.950000,849.870929,603.761963,450.450000,533.020000
916.514196,598.208358,490.230000,524.940000,845.428045,602.651242,448.774174,528.317217
916.890000,599.040000,487.020000,524.150000,846.538766,597.097637,447.730000,524.240000
917.100000,599.780000,486.270000,523.000000,847.180000,594.910000,446.661493,526.204536
919.846359,597.097637,483.770000,521.110000,846.538766,597.097637,444.100000,526.740000
921.160000,594.880000,478.470000,519.820000,845.840000,597.590000,441.160000,526.780000
916.514196,593.765473,470.957327,520.922833,846.270000,597.970000,441.050000,527.050000
916.110000,594.290000,477.295371,517.753811,846.538766,598.208358,443.492471,527.260877
915.270000,594.490000,477.295371,515.641130,846.690000,598.130000,444.548811,531.486239
913.182033,592.654752,475.182690,519.866492,845.428045,600.429800,444.548811,534.655261
913.110000,591.140000,474.140000,519.580000,842.095882,600.429800,442.436130,534.655261
913.170000,589.960000,473.020000,517.400000,840.600000,600.900000,441.910000,535.010000
913.680000,589.060000,466.731965,514.584789,842.095882,600.429800,440.980000,534.870000
907.628427,581.547541,465.675624,513.528448,840.110000,600.050000,439.310000,534.620000
903.185543,582.658262,463.840000,512.840000,837.652997,595.986915,438.210767,531.486239
900.490000,582.220000,462.010000,512.030000,833.210113,599.319079,437.280000,530.810000
898.030000,584.810000,460.410000,512.000000,828.767228,600.429800,436.170000,530.520000
897.631937,588.211868,459.337580,515.641130,829.877949,599.319079,435.060000,530.990000
896.900000,590.260000,457.980000,518.140000,829.877949,599.319079,433.985405,532.542580
893.189053,595.986915,460.393921,517.753811,823.213623,599.319079,431.230000,533.040000
893.189053,598.208358,455.112218,525.148196,827.656507,595.986915,428.060000,531.970000
897.631937,592.654752,455.112218,520.922833,825.435065,600.429800,428.990000,531.150000
899.853379,588.211868,451.943196,518.810152,824.324344,603.761963,427.647361,535.711602
896.521216,589.322589,451.943196,517.753811,824.324344,603.761963,427.080000,538.330000
892.078332,588.211868,450.390000,517.950000,824.324344,603.761963,427.647361,535.711602
886.524726,579.326099,448.774174,514.584789,824.324344,604.872684,426.591020,537.824283
883.192563,574.883214,448.774174,510.359427,823.213623,599.319079,421.309317,539.936965
883.192563,570.440330,443.492471,504.021383,818.770738,601.540521,420.252977,535.711602
882.081842,565.997445,443.492471,502.965042,819.881459,592.654752,420.252977,533.598921
879.860399,567.108167,442.220000,503.370000,819.881459,592.654752,421.309317,530.429899
878.749678,568.218888,442.436130,505.077723,815.438575,592.654752,417.083955,529.373558
874.306794,565.997445,440.323449,508.246745,809.884969,590.433310,414.150000,527.980000
872.085352,567.108167,440.323449,504.021383,808.774248,590.433310,413.220000,527.340000
868.920000,568.010000,433.985405,507.190405,804.331364,594.876194,412.140000,528.340000
864.310304,567.108167,431.872724,501.908701,799.888479,587.101147,406.520548,525.148196
865.421025,567.108167,432.929064,500.852361,800.999200,577.104657,404.407867,520.922833
864.310304,558.222398,432.929064,498.739680,800.999200,577.104657,402.940000,517.120000
860.978140,558.222398,432.929064,496.626998,798.777758,574.883214,404.407867,515.641130
860.978140,558.222398,433.560000,495.290000,796.556316,573.772493,403.200000,513.720000
860.140000,557.700000,434.290000,492.780000,796.556316,568.218888,402.300000,510.050000
859.240000,556.910000,435.650000,491.770000,797.667037,570.440330,404.020000,507.690000
858.510000,555.970000,436.970000,493.200000,797.667037,571.551051,405.464208,510.359427
858.360000,554.850000,440.323449,494.514317,797.667037,570.440330,404.780000,510.300000
862.088862,549.336629,438.210767,493.457976,794.334874,564.886724,402.295186,502.965042
864.310304,551.558071,438.210767,492.401636,795.445595,564.886724,402.295186,505.077723
870.974630,556.000956,440.560000,492.210000,796.556316,568.218888,402.130000,505.960000
874.306794,559.333119,441.690000,493.930000,803.220643,568.218888,402.100000,507.200000
880.971120,559.333119,442.220000,495.170000,800.999200,568.218888,402.350000,507.640000
878.749678,552.668792,444.548811,491.345295,807.663527,562.665282,405.464208,504.021383
883.192563,551.558071,447.717833,487.119932,810.995690,554.890234,408.633229,498.739680
888.746168,552.668792,452.790000,483.080000,819.881459,553.779513,412.280000,494.230000
892.078332,549.336629,460.393921,482.894570,826.545786,550.447350,416.030000,490.330000
896.070000,546.310000,468.844646,479.725548,836.542276,548.225908,417.083955,485.007251
909.849869,538.229418,473.070009,473.387504,840.985160,544.893744,417.083955,482.894570
906.517706,536.007976,480.464393,477.612867,846.538766,542.672302,425.534680,478.669207
916.514196,536.007976,484.689756,471.274823,848.760208,541.561581,431.790000,475.010000
919.846359,533.786533,485.746096,470.218482,858.756698,538.229418,433.985405,472.331164
921.980000,532.190000,489.971459,469.162142,858.756698,536.007976,437.140000,469.170000
934.285734,530.454370,493.140481,468.105801,866.531746,532.675812,440.000000,466.570000
935.396455,527.122207,495.253162,467.049460,872.085352,536.007976,442.980000,465.840000
938.728618,528.232928,497.365843,468.105801,875.417515,533.786533,441.379789,465.993120
943.171503,528.232928,503.703887,461.767757,878.749678,536.007976,443.492471,467.049460
946.530000,527.920000,504.760228,459.655076,879.860399,529.343649,446.661493,462.824098
948.725108,523.790043,506.872909,458.598735,882.081842,526.011486,451.943196,460.711416
949.835829,526.011486,512.154612,455.429713,883.192563,529.343649,455.800000,457.930000
944.282224,531.565091,514.267293,456.486054,884.303284,530.454370,456.168558,454.373373
945.392945,530.454370,507.929250,459.655076,883.192563,530.454370,451.943196,457.542395
944.830000,530.640000,507.929250,460.711416,879.860399,532.675812,452.999536,458.598735
944.250000,530.940000,508.985590,460.711416,880.971120,527.122207,452.580000,459.210000
944.250000,530.860000,505.816568,462.824098,881.190000,523.350000,450.886855,458.598735
944.220000,531.700000,508.985590,463.880438,883.192563,523.790043,451.943196,454.373373
944.100000,532.950000,515.323634,460.711416,882.081842,523.790043,452.180000,452.670000
943.970000,533.530000,515.323634,460.711416,881.550000,523.860000,452.900000,451.490000
946.070000,534.260000,520.605337,457.542395,880.971120,523.790043,454.055877,451.204351
944.282224,538.229418,521.661678,461.767757,885.414005,516.014996,455.112218,450.148010
944.290000,541.310000,523.890000,465.520000,888.746168,521.568601,457.040000,449.110000
945.392945,549.336629,528.680000,469.230000,892.340000,524.040000,461.630000,451.010000
943.171503,556.000956,530.112403,472.331164,892.078332,529.343649,460.393921,451.204351
939.839339,569.329609,530.112403,486.063592,889.856889,540.450860,460.393921,463.880438
943.171503,578.215378,523.774359,496.626998,894.299774,543.783023,459.337580,471.274823
940.950060,582.658262,527.999722,499.796020,897.631937,550.447350,458.281240,476.556526
936.507176,587.101147,531.168744,506.134064,899.853379,548.225908,458.281240,476.556526
938.728618,585.990425,529.056062,510.359427,902.074822,539.340139,464.619283,470.218482
935.396455,582.658262,529.056062,510.359427,899.853379,536.007976,472.013668,468.105801
936.507176,585.990425,534.337766,502.965042,898.742658,538.229418,476.239030,467.049460
932.064292,583.768983,538.563128,506.134064,895.410495,538.229418,476.610000,466.940000
932.064292,583.768983,539.620000,506.800000,898.742658,534.897254,478.250000,466.630000
933.175013,587.101147,539.619469,506.134064,900.770000,533.030000,480.464393,463.880438
933.175013,590.433310,536.450447,510.359427,902.074822,529.343649,481.520734,462.824098
932.064292,588.211868,534.337766,510.359427,899.853379,526.011486,485.746096,459.655076
931.500000,587.040000,538.563128,509.303086,902.074822,523.790043,489.971459,454.373373
935.396455,588.211868,539.619469,513.528448,903.200000,522.730000,494.196821,454.373373
936.507176,584.879704,544.901172,506.134064,904.040000,521.180000,498.422184,452.260691
938.728618,582.658262,551.239216,505.077723,906.517706,522.679322,498.422184,452.260691
940.950060,587.101147,552.295557,504.021383,909.849869,527.122207,498.980000,452.840000
938.728618,592.654752,553.351897,509.303086,909.849869,530.454370,497.365843,455.429713
939.839339,598.208358,553.520000,513.000000,910.960590,542.672302,496.309503,462.824098
940.070000,604.180000,552.295557,518.810152,915.403475,553.779513,497.365843,473.387504
939.980000,610.030000,549.126535,527.260877,917.624917,553.779513,499.478525,480.781889
939.839339,611.537011,552.295557,530.429899,920.110000,557.820000,500.680000,486.090000
940.230000,614.410000,554.740000,531.870000,923.090000,561.140000,500.534865,487.119932
941.210000,617.920000,557.010000,534.150000,924.289244,564.886724,501.591206,485.007251
942.160000,620.710000,559.110000,536.440000,929.842849,565.997445,503.703887,490.288954
943.170000,624.070000,562.450000,538.900000,929.842849,568.218888,506.872909,490.288954
948.725108,625.976385,564.971644,540.993305,932.560000,570.330000,510.410000,491.860000
947.614387,627.087107,564.971644,545.218668,944.282224,572.661772,515.323634,494.514317
949.835829,625.976385,569.197007,546.275008,948.725108,575.993935,519.650000,497.040000
949.835829,625.976385,574.478710,546.275008,949.835829,569.329609,517.436315,495.570658
954.278714,621.533501,577.647732,540.993305,945.392945,561.554561,513.210953,487.119932
958.721598,608.204848,579.760413,534.655261,952.057272,562.665282,518.492656,483.950911
963.164483,611.537011,581.873094,531.486239,954.278714,558.222398,529.056062,482.894570
966.496646,609.315569,587.154798,528.317217,957.090000,555.070000,543.844831,477.612867
975.382415,602.651242,591.380160,525.148196,963.164483,548.225908,551.239216,469.162142
982.046742,603.761963,593.492842,518.810152,968.718088,546.004466,556.520919,465.993120
983.157463,603.761963,596.661863,515.641130,974.271694,546.004466,557.577260,465.993120
NaN,NaN,NaN,NaN,979.825299,542.672302,559.689941,462.824098
NaN,NaN,NaN,NaN,985.378905,547.115187,560.330000,462.970000
NaN,NaN,NaN,NaN,992.043232,550.447350,560.280000,464.960000
NaN,NaN,NaN,NaN,997.596837,549.336629,561.030000,467.800000
NaN,NaN,NaN,NaN,1005.371885,550.447350,563.330000,467.420000
NaN,NaN,NaN,NaN,1006.482606,550.447350,565.050000,466.690000
NaN,NaN,NaN,NaN,1009.814769,550.447350,566.050000,466.760000
NaN,NaN,NaN,NaN,1013.146933,543.783023,568.140666,465.993120
NaN,NaN,NaN,NaN,1007.593327,541.561581,572.366029,462.824098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,578.890000,447.950000
NaN,NaN,NaN,NaN,NaN,NaN,580.240000,443.500000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
