pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.910551,-12.705900,-2.655464,5.959479,-21.064725,-7.279258
30.938953,-13.513515,-2.195653,5.973041,-21.061813,-7.228745
30.777513,-13.600959,-1.994667,6.014235,-21.006862,-7.153728
30.837925,-13.496637,-1.396151,6.136964,-20.854099,-6.911612
30.998530,-14.093481,-3.048469,6.260898,-20.710009,-6.649816
30.942165,-13.812687,-3.253148,6.299967,-20.689720,-6.524541
30.754340,-13.380328,-3.135606,6.249338,-20.740742,-6.644824
30.801702,-13.129104,-3.147571,6.265894,-20.673251,-6.691892
31.219939,-13.653520,-3.635048,6.257372,-20.617090,-6.822247
30.989384,-13.698768,-3.812309,6.135633,-20.699716,-7.179587
30.536473,-13.370345,-3.482492,6.066282,-19.979645,-7.741392
30.587080,-13.339365,-3.765957,6.959849,-18.629461,-6.406441
30.461442,-12.652733,-3.663045,6.192513,-20.301861,-6.942932
30.060551,-12.097877,-3.464290,5.877284,-20.994019,-7.206561
30.143476,-12.113522,-3.200393,6.297086,-19.720109,-7.241397
30.536115,-12.637539,-3.675414,6.220301,-19.548440,-8.036157
30.197032,-12.625102,-3.456733,5.916244,-19.783935,-8.286025
29.879243,-12.531912,-2.854297,5.647771,-20.416391,-8.744179
29.903286,-12.679467,-2.101201,5.808401,-18.903940,-7.742240
29.944896,-12.925030,-1.638203,5.796753,-18.919060,-7.763616
29.032934,-13.457494,-2.326543,5.632552,-19.119486,-8.087017
29.485524,-11.820628,-3.446479,5.593796,-19.151049,-8.190671
29.707911,-11.840878,-4.379778,5.615619,-18.584247,-8.408104
29.494691,-11.833288,-5.796849,5.540054,-18.216790,-8.506147
28.160195,-11.568144,-5.417082,5.710857,-18.472353,-8.213881
29.526441,-11.181973,-5.576996,7.472134,-16.748757,-3.361696
30.469947,-11.545790,-6.381828,8.644733,-14.444792,-2.572266
31.186162,-12.245321,-7.841243,8.430928,-14.937570,-2.083451
31.196486,-12.186187,-7.964237,8.515792,-14.956577,-1.651445
30.475525,-11.736019,-6.548291,8.697713,-14.824171,-1.331977
30.450108,-11.887914,-6.118373,8.865053,-14.674051,-1.098996
30.695241,-12.140802,-5.844386,8.910514,-14.676544,-1.112964
30.661421,-12.533416,-6.081246,8.829790,-14.879919,-0.990203
30.766395,-13.005655,-6.395805,8.784357,-15.015767,-0.828402
31.090424,-13.280900,-6.515117,9.373612,-14.513590,-0.486990
31.432909,-13.485565,-6.836161,10.204615,-14.468123,-1.138673
31.258245,-12.939296,-6.672076,10.812870,-14.006764,-1.630915
32.133310,-12.907806,-7.705248,10.440108,-14.578261,-4.177700
32.183907,-13.051878,-7.713207,10.401101,-14.650268,-6.197188
32.285750,-12.854178,-7.598861,10.495612,-14.074011,-6.463927
33.025083,-13.342817,-8.859852,10.313419,-13.502896,-6.788116
32.604201,-12.472120,-8.508996,10.238887,-13.283899,-7.210176
32.558485,-12.533666,-8.658039,10.104626,-13.177320,-7.461404
32.430697,-12.709125,-9.061964,9.990497,-13.091744,-7.470926
31.945868,-11.351542,-8.948008,9.982467,-12.974595,-7.448868
32.197805,-10.637153,-9.568407,9.908128,-12.883059,-7.368581
32.089334,-11.760388,-12.383900,10.927116,-13.828666,-2.947109
29.887431,-10.401634,-9.212899,10.803108,-13.745338,-1.780522
30.575128,-9.859447,-10.577409,10.694885,-14.541048,-0.374940
30.337433,-11.388139,-9.869614,11.036281,-14.680509,1.024810
30.437423,-10.166605,-9.573892,11.565354,-14.854814,2.245487
30.039391,-9.668974,-9.659097,11.525780,-15.569883,2.808058
31.361855,-11.367738,-10.654516,11.537237,-15.310341,2.745892
31.403080,-11.311165,-10.531046,11.537237,-15.310341,2.745892
31.349554,-11.393829,-10.658067,11.482920,-15.420753,2.715559
30.502084,-9.704056,-9.730607,11.421049,-15.481245,2.562443
30.459852,-10.101757,-9.631983,11.435688,-15.473531,2.610658
30.798452,-11.688377,-10.033265,11.447672,-15.946275,2.802970
31.633690,-11.773155,-10.966849,12.149696,-13.958408,3.621704
31.617357,-12.352137,-10.981328,13.021474,-14.973823,1.486879
31.636324,-12.284548,-11.074952,13.004624,-14.859908,1.195658
31.682424,-12.171800,-11.114034,13.151594,-13.591559,1.039387
31.721218,-12.115107,-11.007259,13.183799,-14.498006,1.300001
31.777035,-12.043594,-10.816855,13.335337,-14.316427,1.625031
31.796255,-12.030717,-10.708327,13.537934,-14.157997,1.736128
31.796295,-11.790176,-10.597351,14.601165,-14.796176,0.509301
32.194837,-12.188080,-10.927651,14.008227,-15.067065,1.090614
33.053592,-12.811144,-11.775583,14.521519,-14.477298,2.267701
31.440708,-11.712212,-9.756391,13.922212,-13.941622,-1.253123
31.759207,-11.581111,-10.657738,14.120600,-13.864831,-0.508118
31.616793,-11.718132,-11.309594,14.080122,-13.636026,-0.717810
31.829653,-12.260892,-12.646520,13.911419,-13.129110,-0.865749
32.596658,-10.922084,-11.340248,13.788187,-12.710432,-0.991298
32.733475,-11.121407,-10.472532,13.746500,-12.195566,-0.630449
32.032593,-10.042131,-9.142139,13.829312,-11.977755,-0.341848
32.097417,-9.673339,-8.982237,13.925632,-12.108463,-0.036328
32.940684,-10.291950,-9.826446,13.981767,-12.411444,0.517647
32.917579,-10.337514,-9.845075,13.860428,-13.199289,1.598714
32.955841,-10.273892,-9.768829,13.648623,-13.840819,2.676538
32.707163,-9.803205,-8.529236,12.790612,-13.725608,0.395439
32.365419,-9.700128,-7.731708,12.527224,-14.366108,0.958699
32.772045,-10.223107,-7.449785,12.742435,-15.126869,2.934147
32.855816,-10.125553,-7.129474,13.495830,-15.054356,3.840285
32.853776,-10.448064,-6.954431,13.033823,-14.382157,2.313311
