pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.212599,-22.921207,-11.709775,15.104258,-21.730992,-16.414133
48.160584,-22.867095,-11.627579,15.073710,-21.724419,-16.418239
48.132841,-22.812149,-11.547174,15.093319,-21.701120,-16.363950
48.120246,-22.815062,-11.556926,15.063568,-21.710021,-16.395872
48.124018,-22.782787,-11.497936,15.081537,-21.706588,-16.380604
48.169671,-22.846604,-11.592782,15.096402,-21.725181,-16.406513
48.213007,-22.874664,-11.622127,15.098165,-21.727753,-16.420206
48.242831,-22.899541,-11.660270,15.114758,-21.725348,-16.402270
48.238135,-22.894055,-11.656939,15.114386,-21.748917,-16.447755
48.247410,-22.840566,-11.558552,15.100056,-21.733940,-16.423585
48.265934,-22.850809,-11.574769,15.108491,-21.722119,-16.394116
48.218450,-22.847014,-11.575699,15.088365,-21.738276,-16.435412
48.206000,-22.863913,-11.614992,15.080412,-21.705232,-16.376454
48.204685,-22.893695,-11.668549,15.093127,-21.722351,-16.412064
48.191501,-22.840256,-11.571044,15.082626,-21.727993,-16.423925
48.182219,-22.822344,-11.549913,15.104821,-21.716887,-16.388296
48.145910,-22.793967,-11.505484,15.090034,-21.742051,-16.441648
48.185261,-22.775050,-11.464476,15.103728,-21.726175,-16.412734
48.207365,-22.808159,-11.513143,15.123136,-21.738303,-16.422886
48.216189,-22.863099,-11.605015,15.087393,-21.740507,-16.444459
48.214080,-22.880593,-11.637115,15.102699,-21.722486,-16.404103
48.206854,-22.896392,-11.669919,15.096664,-21.737038,-16.432586
48.228011,-22.845573,-11.574498,15.095476,-21.717963,-16.393744
48.273682,-22.852498,-11.570240,15.116707,-21.707887,-16.367503
48.244305,-22.814251,-11.510352,15.072809,-21.712476,-16.394563
48.279020,-22.843291,-11.549622,15.104932,-21.712157,-16.384502
48.282532,-22.846716,-11.559160,15.107834,-21.725558,-16.407764
48.275191,-22.823714,-11.513777,15.104454,-21.739255,-16.434123
48.272063,-22.853894,-11.575615,15.123674,-21.728923,-16.407956
48.223039,-22.879282,-11.638671,15.101673,-21.748365,-16.451294
48.246135,-22.868788,-11.606793,15.109939,-21.723484,-16.403209
48.222400,-22.893973,-11.662614,15.105214,-21.732286,-16.416338
48.203418,-22.842516,-11.568322,15.071622,-21.722967,-16.411541
48.238278,-22.862628,-11.598688,15.092218,-21.711606,-16.388043
48.231824,-22.867468,-11.609639,15.088063,-21.734670,-16.431499
48.251755,-22.820384,-11.518667,15.091978,-21.725718,-16.418822
48.289392,-22.841898,-11.547992,15.116720,-21.735057,-16.424015
48.255266,-22.823808,-11.528204,15.095280,-21.740393,-16.441515
48.269568,-22.849203,-11.563457,15.109061,-21.736382,-16.424446
48.248862,-22.872919,-11.610733,15.108398,-21.741020,-16.437750
48.223374,-22.860278,-11.604638,15.089143,-21.728836,-16.430596
48.251744,-22.889875,-11.644566,15.114173,-21.714611,-16.383192
48.231888,-22.863583,-11.605011,15.093325,-21.729486,-16.420114
48.276241,-22.831965,-11.528070,15.101085,-21.708062,-16.376394
48.276079,-22.841636,-11.547526,15.094092,-21.721318,-16.402673
48.273305,-22.784474,-11.449066,15.092105,-21.717463,-16.403776
48.281513,-22.825062,-11.523324,15.103001,-21.726092,-16.408016
48.239544,-22.835567,-11.550101,15.089115,-21.733633,-16.429222
48.268300,-22.853349,-11.573597,15.110503,-21.709379,-16.377372
48.274819,-22.854543,-11.580602,15.114997,-21.754930,-16.455925
48.275672,-22.818693,-11.509284,15.094361,-21.731975,-16.429089
48.271944,-22.850583,-11.562634,15.116991,-21.715019,-16.382668
48.255928,-22.866787,-11.597375,15.091402,-21.742222,-16.443971
48.229425,-22.845493,-11.571317,15.081376,-21.721894,-16.418151
48.231608,-22.879864,-11.634068,15.104600,-21.714476,-16.391154
48.227680,-22.877574,-11.624394,15.079137,-21.733422,-16.437407
48.237836,-22.830172,-11.543541,15.085797,-21.722484,-16.417781
48.279085,-22.839405,-11.544993,15.109520,-21.725808,-16.402747
48.262161,-22.851425,-11.572402,15.087937,-21.742925,-16.446545
48.233548,-22.847627,-11.578448,15.098400,-21.727766,-16.418036
48.247041,-22.919548,-11.701574,15.107060,-21.734925,-16.424862
48.216065,-22.846794,-11.576173,15.088173,-21.729940,-16.427705
48.287814,-22.885653,-11.631327,15.124261,-21.710092,-16.371209
48.274982,-22.834950,-11.538559,15.173039,-21.671909,-16.288026
48.297729,-22.808699,-11.486031,15.179352,-21.639641,-16.229774
48.298242,-22.836115,-11.536910,15.189743,-21.638722,-16.221697
48.250421,-22.805499,-11.494983,15.150837,-21.655853,-16.267153
48.268527,-22.816874,-11.511059,15.173299,-21.629353,-16.213344
48.262953,-22.873637,-11.616452,15.181828,-21.655366,-16.252579
48.206405,-22.842606,-11.565093,15.150413,-21.659305,-16.278632
48.213074,-22.833709,-11.563540,15.196458,-21.645572,-16.224476
48.234946,-22.882704,-11.635603,15.170933,-21.673983,-16.292582
48.237107,-22.851068,-11.571417,15.167338,-21.655704,-16.265971
48.274525,-22.850648,-11.559616,15.197903,-21.646937,-16.233571
48.250410,-22.829575,-11.533085,15.142696,-21.671282,-16.300543
48.266934,-22.807609,-11.483301,15.085917,-21.715429,-16.402392
48.274898,-22.862495,-11.592189,15.097558,-21.720614,-16.400098
48.201406,-22.865638,-11.612701,15.076798,-21.735483,-16.444130
48.259139,-22.851740,-11.581306,15.107245,-21.715948,-16.400624
48.250009,-22.873803,-11.621443,15.104014,-21.733306,-16.427899
48.221977,-22.862274,-11.601447,15.082979,-21.722077,-16.418304
48.269756,-22.895626,-11.648369,15.120796,-21.710796,-16.373784
48.231469,-22.888794,-11.642975,15.163491,-21.667050,-16.285083
48.232412,-22.845583,-11.568087,15.150578,-21.645125,-16.253016
48.308800,-22.835727,-11.532388,15.191018,-21.640096,-16.216560
48.271821,-22.834276,-11.533785,15.163184,-21.664644,-16.280825
48.281037,-22.797243,-11.466773,15.155202,-21.639851,-16.244022
48.275924,-22.838731,-11.540219,15.181137,-21.637557,-16.220273
48.240617,-22.831577,-11.542505,15.141983,-21.668801,-16.296512
48.218559,-22.851483,-11.588329,15.097998,-21.714693,-16.401590
48.225857,-22.914280,-11.692643,15.103800,-21.741566,-16.435832
48.226161,-22.884599,-11.642050,15.085325,-21.735457,-16.438792
