pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.775769,-2.087561,10.752057,14.475612,0.945102,-10.126841
34.593249,-1.934331,10.975895,14.194873,1.184713,-9.820603
34.389416,-2.103926,11.063092,13.873797,1.091727,-9.617953
33.005548,-0.470007,13.400027,13.743708,1.210260,-9.453852
32.925523,-0.135366,14.063216,13.475844,1.087463,-8.830861
32.868059,-0.104893,14.094240,14.185057,1.622514,-8.862019
32.936625,-0.152211,14.029686,14.427745,1.813275,-9.325026
32.907931,-0.135683,14.046207,14.232290,1.902775,-9.198683
32.552917,-0.339414,13.419399,14.024814,1.963983,-9.646416
32.331985,0.349412,13.109171,13.479866,2.471358,-9.915922
32.029431,0.626135,13.000515,12.895929,1.809817,-9.989931
31.297283,0.214560,13.025832,12.496224,1.840156,-9.846721
30.597585,0.291488,12.833208,12.433943,1.686197,-8.659826
30.387693,0.061897,12.895527,11.625565,1.089471,-9.812881
30.357123,-0.218461,12.821871,11.093226,0.302560,-10.748991
30.324104,-1.415202,13.350531,11.266542,0.652382,-9.783788
30.486966,-1.228685,13.710406,11.066293,0.822030,-9.052722
30.985434,-0.485502,14.947419,11.009465,0.739229,-8.693042
33.664853,-2.958218,12.852556,10.967446,0.618212,-8.424561
34.751953,-4.045808,12.411289,10.642886,0.766055,-7.964636
33.949423,-5.509927,10.717854,10.184820,0.135898,-5.955642
33.169316,-7.306294,9.272130,9.933292,-0.455844,-6.386642
34.884211,-6.940234,9.372282,10.192459,-0.429750,-6.294400
34.788855,-8.401342,8.315543,10.535290,-0.485245,-5.763090
34.742319,-8.586222,8.272276,10.461126,-0.282369,-5.928993
34.997932,-8.866720,8.308668,10.894760,-0.145877,-6.468787
35.470991,-9.950761,8.327088,11.113589,-0.123947,-6.332063
34.807947,-9.375732,9.326843,10.592955,-0.484092,-5.691148
33.394344,-6.528479,11.542507,10.149081,-0.542425,-6.211498
31.631828,-6.434787,13.165061,10.228923,-0.558043,-6.735341
29.957661,-5.610078,14.525326,10.398093,-0.353263,-7.274541
28.359888,-5.100974,14.973239,10.083155,-0.747725,-7.020526
27.807390,-3.702957,14.677691,10.223277,-0.295976,-7.466410
26.714210,-3.474758,15.304526,9.803275,0.388736,-7.375992
25.824559,-2.780654,15.691040,8.720119,0.595437,-7.409163
24.939605,-2.824654,14.824672,8.867503,0.683944,-7.664739
24.759712,-2.237571,15.082557,9.333268,1.229593,-7.543016
24.389361,-2.207079,15.005764,7.744248,0.555063,-8.569827
23.785742,-2.367147,14.491066,7.629034,0.454859,-8.800590
22.792826,-2.110470,15.065830,7.736515,0.246530,-9.375939
21.673724,-1.355600,16.038873,8.018973,0.552443,-9.873285
21.087977,-1.693762,18.049369,8.092640,1.259280,-9.916031
20.917848,-1.384647,18.782816,7.232982,1.081829,-9.311266
19.427865,-3.274305,18.253644,6.529987,1.205188,-9.294977
18.853573,-3.770493,18.508276,5.661945,0.446264,-9.091785
18.685064,-4.052808,18.400612,4.923467,-0.125647,-9.026689
18.354041,-4.365179,18.611652,4.337617,-0.272741,-9.013877
17.957702,-5.247279,18.758099,3.994380,-1.009718,-7.960838
17.834646,-6.068553,18.666258,3.141666,-1.551880,-7.935272
17.870716,-6.852617,18.662156,2.767713,-1.995923,-8.112213
17.970669,-7.063262,18.794438,2.492032,-2.297346,-8.281448
18.190730,-7.080926,18.850724,2.539224,-2.473853,-8.579504
18.449613,-6.825941,18.928460,2.876878,-2.243117,-8.996919
19.368501,-8.523386,17.049328,3.333066,-1.947004,-9.269002
17.932140,-7.659047,19.022377,3.045466,-1.964734,-9.298199
17.527598,-7.728839,19.282428,3.000139,-2.585641,-7.537612
17.311709,-7.362566,18.563599,2.922943,-2.259300,-7.478192
17.089930,-8.496343,18.031616,2.773187,-2.156866,-7.246680
16.011973,-9.727601,17.987544,2.164205,-2.425246,-7.074154
15.552551,-10.092861,19.144982,1.743578,-2.781469,-8.203737
14.249091,-11.426382,18.506067,1.738217,-2.781628,-8.572596
13.580297,-11.949863,18.470964,1.414556,-3.653425,-8.289912
13.217650,-12.609769,18.201942,1.273552,-3.354561,-7.898253
13.382752,-12.539082,18.411005,1.490725,-3.261268,-7.838140
13.576180,-12.332483,18.807450,0.980275,-3.807567,-7.753996
13.874658,-12.416605,18.765753,0.873595,-4.225905,-7.651617
14.177458,-12.590297,18.568121,0.845407,-4.403679,-7.877854
14.648085,-12.652732,18.470920,0.454965,-5.981641,-7.611492
16.128946,-12.351533,19.020152,0.437297,-6.922484,-6.906883
16.430589,-11.825248,19.384771,0.523437,-7.866810,-6.166361
16.885552,-11.324931,19.456187,0.490931,-7.360680,-6.675917
17.137224,-11.431084,19.337758,1.044926,-6.616531,-6.624360
17.233281,-11.838607,19.138126,1.915649,-5.808443,-6.698256
17.265220,-10.314626,19.992522,2.118566,-5.168687,-7.856242
16.495236,-10.765104,19.156177,2.396767,-3.943843,-8.962634
15.374032,-12.189854,18.844754,1.907892,-3.396840,-9.227765
14.590952,-11.658397,18.067950,0.879876,-2.938569,-8.424605
13.592572,-9.972749,19.085640,-0.119839,-2.503543,-8.552349
