pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-15.968581,-24.604546,22.345742,-30.206749,-15.843224,-1.371486
-16.290242,-24.058930,22.285024,-30.446985,-15.928142,-1.612316
-16.246346,-24.429102,22.100254,-30.495746,-15.791202,-1.358436
-16.438302,-24.187222,22.009187,-30.325535,-15.561141,-1.380096
-16.545752,-23.929864,21.988495,-30.144019,-15.015773,-1.698054
-16.638320,-23.862372,22.063579,-30.007709,-14.798704,-1.787770
-16.848749,-23.648497,22.371298,-30.125644,-14.907586,-1.566621
-16.923820,-23.578305,22.466981,-30.160645,-14.740077,-1.260645
-16.612796,-23.940868,21.892542,-30.356891,-14.597717,-1.082504
-15.341228,-21.496347,23.116296,-30.607985,-14.679038,-0.809773
-15.084283,-20.517057,22.676140,-30.665545,-15.008687,-0.955024
-14.627531,-20.121015,23.103943,-30.354663,-14.638729,-1.132409
-14.428517,-19.309631,23.284514,-29.876877,-14.365626,-1.414974
-14.302937,-17.656858,22.695107,-29.358600,-13.561824,-1.688364
-13.973517,-17.354489,23.212047,-28.829404,-12.583167,-1.678870
-13.954378,-17.076090,23.582203,-28.780860,-12.276609,-1.569814
-14.135370,-16.778262,23.649182,-29.033679,-12.130283,-1.370574
-14.436464,-16.199071,23.597070,-29.130841,-11.353085,-1.439669
-14.756403,-16.121517,23.622289,-29.149858,-10.696332,-1.228761
-15.236679,-16.100240,23.921519,-29.383848,-10.102098,-1.184156
-15.853922,-16.494527,24.433848,-29.685924,-9.553910,-1.774900
-16.593492,-19.887614,23.126497,-30.027725,-9.124344,-2.116493
-17.867458,-20.458713,22.677372,-30.899600,-9.896031,-2.591508
-18.745810,-20.905797,22.116016,-32.013978,-10.511270,-2.930773
-19.986296,-22.007234,20.422146,-32.524568,-10.355323,-3.324367
-19.876750,-22.284096,20.734702,-32.853168,-9.887160,-3.152854
-20.212015,-22.774413,20.592524,-33.342262,-10.100343,-3.265895
-20.109119,-22.617808,20.672312,-33.506531,-9.759099,-3.193572
-19.906107,-22.724431,20.534631,-33.223804,-9.382626,-2.866006
-18.273169,-21.685784,23.722886,-32.782672,-9.210787,-2.850707
-17.183946,-21.155357,24.126536,-31.944460,-8.651298,-2.003168
-16.187367,-20.707775,24.562430,-30.401906,-8.159341,-1.824802
-15.280282,-20.312637,25.079778,-30.010562,-8.398297,-1.731366
-14.756528,-19.392155,25.417658,-29.522630,-8.019007,-1.314128
-14.856661,-20.578152,24.522499,-29.110267,-7.911960,-0.447444
-14.561829,-20.622202,24.576461,-29.352790,-8.019238,-0.770591
-14.301997,-20.522960,24.838561,-29.117327,-7.825667,-0.299846
-14.164339,-20.998947,24.952392,-29.025606,-7.959926,-0.014804
-14.159239,-20.931142,25.131175,-29.316337,-7.774464,0.146794
-14.288832,-20.897415,25.144371,-29.197519,-6.988321,0.196448
-14.282764,-20.649013,25.118238,NaN,NaN,NaN
-13.212787,-19.040532,26.407043,NaN,NaN,NaN
-12.660554,-18.844054,27.458327,NaN,NaN,NaN
-12.858382,-19.489971,28.227926,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
