pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-2.829780,-30.347944,27.432372,-30.842732,-35.197194,16.686363
-2.840448,-30.330407,27.463804,-30.871310,-35.206157,16.662363
-2.802504,-30.368738,27.410418,-30.787120,-35.028118,16.524446
-2.719669,-29.893138,27.358226,-30.832523,-35.006414,16.553670
-2.670860,-29.897731,27.319801,-30.796226,-34.811187,16.456763
-2.631774,-29.949067,27.246565,-30.742554,-34.781017,16.490078
-2.642480,-29.944025,27.269524,-30.742119,-34.780730,16.486041
-2.635087,-29.960817,27.240710,-30.761338,-34.802107,16.464478
-2.767275,-30.194312,27.260114,-30.744868,-34.825929,16.411548
-2.814083,-30.166754,27.305749,-30.730510,-35.088933,16.410768
-2.750092,-30.395117,27.362596,-30.685101,-35.115500,16.424574
-2.676147,-30.444710,27.319397,-30.672541,-35.132149,16.401837
-2.598773,-30.477205,27.281237,-30.614117,-35.000695,16.631569
-2.480786,-30.462783,27.348646,-30.603994,-35.020034,16.600789
-2.422130,-30.394004,27.487380,-30.684819,-35.028380,16.575316
-2.387907,-30.412545,27.469324,-30.668065,-34.965671,16.693196
-2.406265,-30.414343,27.464277,-30.676729,-34.998362,16.627068
-2.348376,-30.445876,27.436347,-30.639079,-34.731721,16.655417
-2.147256,-30.230378,27.411918,-30.688569,-34.688724,16.671736
-2.059244,-30.352815,27.211041,-30.846019,-34.674655,16.644269
-2.125818,-29.304171,27.316195,-30.998294,-34.642206,16.665505
-2.169153,-29.073093,27.135863,-31.052168,-34.496076,16.436965
-2.281212,-29.014687,27.207731,-30.955497,-34.116293,16.204719
-2.489902,-29.132814,27.390317,-30.963499,-34.167908,16.067397
-2.616423,-29.025737,27.546062,-30.929953,-34.212466,16.002509
-2.762857,-29.289963,27.507238,-30.906436,-34.244837,15.965017
-2.833512,-29.226339,27.594129,-30.916472,-34.219581,16.020594
-2.864993,-29.206780,27.616797,-30.923008,-34.181511,16.090855
-2.898879,-29.190419,27.626603,-30.861196,-34.217921,16.041336
-2.906062,-29.305619,27.419829,-30.789021,-34.217608,16.072923
-2.855407,-29.518800,27.507739,-30.718845,-34.231816,16.066068
-2.910588,-29.476733,27.575258,-30.782148,-34.378072,16.261584
-2.892071,-29.498396,27.543929,-30.755560,-34.406133,16.230689
-2.832616,-29.545420,27.473842,-30.725093,-34.392637,16.261115
-2.818792,-29.547066,27.475995,-30.694734,-34.377111,16.309243
-2.761704,-29.576509,27.435950,-30.674781,-34.375027,16.320206
-2.835864,-29.875185,27.341080,-30.650826,-34.360924,16.346976
-2.791565,-30.115789,27.406735,-30.617157,-34.380686,16.321648
-2.766708,-30.131190,27.394620,-30.629179,-34.365877,16.346025
-2.760997,-30.091495,27.470885,-30.613514,-34.341640,16.401994
-2.721467,-30.020444,27.600315,-30.615174,-34.341739,16.403562
-2.764547,-29.831857,27.467656,-30.574127,-34.177568,16.225007
-2.628157,-29.547439,27.534099,-30.709957,-34.164331,16.203850
-2.664019,-29.559410,27.504502,-30.713468,-33.907623,16.190385
-2.712127,-29.320498,27.458261,-30.730896,-33.891798,16.202856
-2.708002,-29.500930,27.593839,-30.747407,-33.930807,16.129630
-2.759038,-29.445489,27.692892,-30.697282,-33.966363,16.089194
-2.775441,-29.417488,27.716030,-30.650017,-33.957120,16.113449
-2.795219,-29.390478,27.755988,-30.666630,-34.201002,16.125950
-2.842279,-29.364038,27.785562,-30.652642,-34.256509,16.048436
-2.872393,-29.371325,27.762151,-30.669469,-34.289188,15.974603
-2.957223,-29.342342,27.780432,-30.714057,-34.331276,15.883282
-3.076714,-29.324078,27.772414,-30.721270,-34.337378,15.867401
-3.044483,-29.348600,27.738854,-30.903072,-34.341070,16.267060
-3.141249,-29.614810,27.715934,-30.845251,-34.368249,16.246739
-3.161707,-29.599730,27.742304,-30.840763,-34.373242,16.230057
-3.131800,-29.630605,27.696368,-30.806293,-34.384365,16.229844
-3.204921,-29.567317,27.776620,-30.807003,-34.422495,16.154565
-2.969323,-29.403897,27.669037,-30.816074,-34.401253,16.200874
-2.955725,-29.231814,27.526717,-30.811742,-34.366662,16.271162
-2.831251,-28.979531,27.544638,-30.862747,-34.384505,16.239642
-2.808377,-28.982129,27.536244,-30.799259,-34.160684,16.168387
-2.820942,-28.990004,27.522601,-30.882838,-34.300127,16.356792
-2.823599,-29.002565,27.504816,-30.814115,-34.358262,16.289987
-2.891771,-29.305938,27.422112,-30.723536,-34.371126,16.290589
-2.914410,-29.275638,27.465453,-30.724737,-34.385163,16.262778
-2.935307,-29.258410,27.483342,-30.731444,-34.373842,16.285241
-3.001183,-29.218194,27.528162,-30.742270,-34.395698,16.237636
-2.997409,-29.222981,27.514297,-30.757788,-34.395215,16.244594
-2.982211,-29.233364,27.499279,-30.802049,-34.634780,16.264215
-3.037922,-29.185374,27.576920,-30.846673,-34.678464,16.195847
-3.009868,-29.387277,27.687645,-30.850391,-34.658118,16.223754
-3.008982,-29.401512,27.667512,-30.818832,-34.656339,16.219598
-3.027940,-29.197626,27.561370,-30.890366,-34.699107,16.117285
-2.936141,-29.291351,27.429819,-30.899285,-34.604542,16.303872
-2.791017,-29.025814,27.475409,-30.878802,-34.378112,16.252206
-2.766901,-29.036955,27.455008,-30.769419,-34.249712,16.001591
-2.769588,-29.043651,27.437885,-30.893303,-34.309970,16.321349
-2.896426,-29.295933,27.431294,-30.821255,-34.422248,16.168642
-2.869678,-29.505509,27.524110,-30.764053,-34.387672,16.255778
-2.926697,-29.465568,27.602432,-30.752368,-34.383482,16.258079
-2.907300,-29.454973,27.605439,-30.815737,-34.642361,16.245700
-2.914007,-29.443223,27.619437,-30.770475,-34.682380,16.214265
-2.910715,-29.453514,27.602604,-30.791022,-34.670890,16.217885
-2.889332,-29.456691,27.602396,-30.816885,-34.637693,16.260633
-2.842063,-29.489712,27.556796,-30.822597,-34.623410,16.293449
-2.845775,-29.495904,27.546878,-30.816425,-34.627306,16.279337
-2.856440,-29.490636,27.550088,-30.820498,-34.634159,16.265620
-2.886229,-29.473630,27.573869,-30.804810,-34.652546,16.240903
-2.846281,-29.486713,27.560412,-30.773913,-34.638780,16.267282
-2.878313,-29.460895,27.594357,-30.735364,-34.692678,16.180473
-2.971997,-29.785342,27.466064,-30.729272,-34.699666,16.177314
