pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.387295,-3.439136,7.682216,-6.382032,-6.317270,6.060013
24.229865,-3.431743,6.974211,-5.357334,-6.243374,3.784601
24.879804,-3.017508,6.010716,-5.019284,-4.880217,1.859370
25.609837,-2.741301,4.764119,-4.433722,-4.058204,0.737840
26.365802,-3.376394,4.851356,-3.724079,-3.849649,0.916482
26.871155,-3.232763,4.270634,-3.272676,-3.659323,1.063502
26.885433,-3.212617,4.117326,-2.909694,-4.058416,0.859403
27.302159,-3.288237,3.710630,-2.505852,-3.243712,1.320892
27.503625,-3.437698,3.493117,-2.441849,-2.943567,1.642755
27.613955,-3.581921,3.272774,-2.421592,-3.800276,2.105835
27.505818,-3.851888,3.709469,-2.041317,-3.844416,3.755725
27.423157,-4.085440,4.204671,-2.014336,-4.557625,3.639558
27.274808,-3.690430,3.935333,-1.798379,-4.674520,3.046403
27.162790,-3.213635,3.320271,-1.633306,-4.924857,2.554755
26.948008,-2.665067,3.437028,-1.785425,-3.621200,1.634430
27.178925,-2.778105,2.553587,-1.807643,-3.269019,1.398237
26.974803,-2.517774,0.983720,-2.345836,-3.573305,1.568688
26.752180,-2.238586,0.187318,-2.708743,-3.869045,1.390688
27.001683,-2.438846,-0.155769,-1.938543,-4.079567,0.738967
27.124571,-2.479269,-1.102190,-2.691771,-2.848329,1.715733
26.632141,-1.778297,-1.877809,-3.134801,-2.178794,2.103951
26.742845,-1.693812,-1.780967,-3.591600,-1.137888,2.453218
26.834522,-1.838244,-1.542825,-3.872097,-0.243426,2.540499
26.587605,-1.805920,-1.076463,-3.361077,-1.473329,1.275803
26.601471,-1.798800,-1.070368,-3.315564,-1.711331,0.762822
26.319782,-1.142818,-0.647755,-3.788468,-2.027013,-0.040708
25.931638,-0.752680,-0.611106,-4.566784,-1.846346,0.495632
25.279850,-0.355130,-0.597071,-4.780796,-1.511144,1.496559
24.384711,0.181185,-0.904322,-5.835748,-2.841582,1.948256
23.784897,0.611823,-0.856419,-6.189356,-3.079057,2.101434
24.120707,-0.292654,-0.959321,-6.330731,-2.700808,2.149691
23.788039,-0.529780,-0.513107,-6.674910,-2.875184,2.176478
22.928128,-0.376435,-0.069207,-7.851933,-3.463102,2.902774
21.794934,-0.129961,2.150870,-8.529643,-3.694634,3.152226
21.744456,-0.640026,3.068626,-8.858694,-3.933133,3.546355
21.173808,-0.589758,3.461190,-9.359994,-4.040745,4.128335
20.358171,-0.307576,3.188545,-9.493190,-4.403649,4.371101
19.866179,-0.974554,3.081196,-9.124480,-3.980799,3.835183
19.684687,-0.929000,2.478653,-8.281505,-3.791632,3.286313
19.725586,-1.133984,0.710791,-7.559671,-3.908511,2.847691
19.819656,-0.598747,0.453648,-6.981074,-3.800536,2.301263
20.429208,-0.412461,0.089289,-7.407094,-3.363492,2.447939
20.995312,-0.382809,-0.101049,-6.589162,-3.953092,1.714771
22.302424,-0.711436,-0.698405,-5.752957,-3.958448,1.340892
23.163394,-0.907362,-1.182106,-4.769102,-3.538436,0.972421
24.317616,-1.165671,-2.427773,-3.961839,-3.146544,0.986639
24.128400,-2.253775,-4.259463,-3.137271,-3.016500,0.547489
25.688521,-1.369757,-4.737249,-1.795210,-2.857912,1.362306
26.502170,-1.262367,-5.695701,-0.269452,-3.033302,1.877138
27.520934,-1.093110,-6.888607,1.248648,-3.564019,2.003093
28.806285,-1.078311,-7.390551,2.613670,-3.959501,2.297365
30.508518,-1.662842,-7.780521,4.706682,-3.981387,3.500892
31.722616,-1.825938,-8.084133,5.853667,-3.920889,4.555360
31.722983,-2.796560,-10.080727,6.997494,-5.118235,5.618305
32.785560,-3.458999,-10.441411,8.579297,-5.664019,5.793685
33.152950,-2.976109,-10.108325,11.182454,-5.619904,8.378401
33.763248,-3.347462,-10.096634,12.573675,-6.305258,9.221878
34.536097,-3.751831,-10.478008,12.609148,-5.596106,11.959851
34.859469,-3.424526,-10.268336,12.643692,-5.964219,12.221030
35.202295,-3.394814,-10.121444,13.512138,-6.424270,11.385871
35.864247,-3.639772,-9.343161,13.953814,-6.173647,11.152547
36.172532,-4.325999,-8.391353,15.109898,-6.884417,10.004115
36.425278,-4.491604,-8.510544,14.411444,-6.084183,10.603124
36.640562,-4.782096,-8.459834,14.866089,-7.360203,9.745770
37.029934,-5.501670,-8.667448,14.555139,-7.359643,9.698637
37.413523,-5.562467,-8.880805,14.448262,-7.846017,9.211233
37.658435,-6.022919,-8.655452,15.719457,-7.197739,11.130564
38.143630,-6.658743,-8.663708,16.068789,-8.117854,11.027622
38.159523,-6.408513,-8.188502,16.087476,-8.790036,11.433285
37.740248,-6.147995,-7.852596,16.120329,-9.186513,11.785332
37.460519,-6.031060,-7.776356,16.336908,-10.165018,11.942411
37.444359,-6.065642,-7.859612,16.880223,-10.216656,13.699125
37.578892,-6.244500,-7.679598,17.077454,-9.793002,13.882539
37.804387,-6.323974,-7.704803,16.376005,-8.285548,14.620090
37.874942,-6.702616,-7.532457,16.836824,-9.180805,13.935143
37.923393,-6.785127,-7.510843,16.796717,-8.952725,13.765814
37.907379,-6.743664,-7.921216,16.916034,-9.033225,13.701831
37.978993,-6.902912,-8.221961,17.078779,-9.096741,13.654609
38.089988,-6.924423,-8.222077,17.284951,-9.121202,13.688782
38.146813,-6.877973,-8.102282,17.415476,-9.148191,13.686000
38.203905,-7.020550,-7.864287,17.450789,-9.330181,13.849521
38.136149,-6.848993,-7.274789,16.971024,-8.921368,14.843071
