pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-28.551777,-33.233286,24.239770,-40.301428,-21.551660,-1.206417
-28.861696,-33.474285,24.169291,-40.426254,-21.635491,-1.411040
-29.342909,-33.635161,24.194531,-40.694041,-21.860315,-1.485817
-29.562234,-33.967421,23.659403,-41.142351,-22.228466,-1.837769
-30.469623,-33.316252,24.219573,-41.445323,-22.176043,-2.291330
-30.793589,-33.494605,23.677852,-41.808414,-21.599084,-2.866666
-31.034000,-33.714174,23.191181,-41.802949,-21.321454,-2.830010
-31.271997,-33.473304,23.100251,-42.701713,-20.701726,-2.572039
-31.519862,-33.307285,22.810392,-43.075221,-20.889618,-2.332331
-32.966585,-34.469566,21.123596,-43.273057,-20.856901,-2.271521
-33.229892,-34.209872,21.103763,-43.378267,-21.052349,-2.196543
-33.420616,-33.969899,20.959234,-42.862700,-21.758769,-3.095960
-33.638840,-33.881283,21.049243,-43.503273,-21.612323,-4.429057
-33.849857,-33.780239,21.161853,-43.818747,-21.362384,-4.458191
-34.315513,-33.201110,21.062314,-44.496593,-20.536066,-4.118647
-34.581921,-32.225652,21.471593,-44.789382,-20.187071,-4.122287
-34.946831,-32.415769,21.303812,-45.017510,-20.151864,-4.132309
-35.126251,-32.568402,20.968986,-45.149877,-20.346557,-4.539658
-35.322773,-32.726910,20.612738,-45.518723,-20.418752,-4.830631
-35.533700,-32.672213,20.640493,-45.789997,-20.409009,-4.916542
-35.912245,-32.437847,20.908716,-46.210576,-20.290525,-4.860885
-36.702091,-32.698955,21.482554,-45.930843,-21.549999,-5.481413
-37.441858,-32.548336,21.986542,-46.884147,-21.755737,-4.425438
-38.268734,-34.645562,21.014279,-47.425650,-22.675525,-4.409812
-38.848808,-35.585180,20.770680,-47.832892,-23.460210,-4.183298
-39.590792,-36.751966,20.882513,-48.358099,-24.298515,-3.989009
-40.275332,-37.421945,21.076936,-48.925116,-24.870224,-4.309360
-40.603847,-37.228883,21.435896,-49.503445,-24.674690,-4.191147
-40.795185,-36.985697,21.407358,-49.628655,-24.042368,-4.496452
-40.729214,-35.732070,21.352954,-49.505731,-23.478515,-4.474440
-40.465843,-34.852078,21.522265,-49.375285,-23.047768,-4.112802
-40.519553,-34.013426,22.056872,-48.993868,-22.558797,-4.038550
-40.122680,-34.373412,21.238056,-49.142862,-22.546204,-4.088604
-40.351700,-34.700445,21.123428,-49.571163,-22.576879,-3.805441
-40.783422,-34.832021,21.664609,-49.858093,-22.599422,-3.521339
-41.352682,-35.245893,21.711919,-50.060633,-23.171543,-3.597565
-42.048303,-35.730460,21.049474,-50.663784,-23.487044,-4.457345
-42.667214,-35.752134,20.783043,-50.807262,-23.879027,-4.730404
-42.938641,-35.917504,21.034023,-50.958391,-24.520698,-5.010103
-43.252159,-35.776575,20.765414,-51.359475,-24.809113,-5.219477
-43.523703,-35.594598,21.001408,-51.629169,-24.741392,-4.697967
-44.512849,-35.026540,21.775316,-51.783831,-24.799988,-4.343297
-44.446254,-34.675835,22.076583,-51.944577,-24.233734,-4.385275
-44.574008,-34.723844,21.832038,-51.495032,-24.212280,-4.631876
-44.788450,-34.555199,21.696199,-51.668033,-24.532310,-4.806137
-45.022355,-34.684867,21.795665,-52.294728,-24.171365,-4.391188
-45.181815,-34.276795,22.470122,-52.289038,-24.626355,-4.038824
-45.384173,-35.157046,22.729184,-53.242371,-25.120267,-3.250161
-45.789313,-35.001690,22.889116,-53.641973,-24.985239,-2.973829
-45.518566,-35.142355,22.996912,-54.066331,-25.112397,-3.349932
-46.315405,-34.211920,23.917479,-53.590002,-25.493461,-4.092979
-46.804203,-34.048501,23.966599,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
