pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-28.148578,-21.543923,10.823819,-32.618513,-12.702833,-16.308985
-28.228288,-22.096063,10.784318,-32.944324,-13.126208,-16.488912
-28.213360,-22.513385,9.941653,-33.296466,-13.374109,-16.732664
-28.829170,-22.559135,10.092879,-33.458377,-13.369407,-16.670895
-28.848074,-22.741947,10.660330,-33.353599,-13.397275,-16.684898
-28.148633,-22.315207,10.711068,-33.281288,-13.385961,-16.131436
-27.136277,-22.200362,11.794978,-33.190928,-13.401787,-15.594508
-26.048909,-22.211843,13.233529,-33.110299,-14.874978,-15.028877
-25.577098,-23.028589,13.752911,-32.909689,-14.901262,-14.505038
-25.349829,-23.254246,13.911515,-32.692909,-14.678147,-13.966546
-25.889725,-23.204350,13.882375,-32.833725,-14.615103,-13.941999
-26.419987,-22.861741,13.890986,-32.835590,-14.406736,-14.092980
-26.595570,-23.046909,13.978463,-32.979888,-13.684941,-13.799640
-26.684855,-22.492662,13.986242,-33.065464,-13.665626,-13.839521
-26.327274,-21.953212,14.604656,-33.092501,-13.075687,-13.703253
-26.005185,-21.799459,14.973645,-33.156368,-12.754923,-13.629027
-25.219624,-21.787551,15.816875,-33.072242,-12.102968,-12.376583
-24.750253,-21.446781,16.131180,-32.965110,-10.134872,-11.616193
-24.124384,-20.551028,17.038374,-33.007205,-9.293823,-10.585997
-23.547506,-19.373910,17.938615,-32.922810,-8.336290,-9.755174
NaN,NaN,NaN,-32.789800,-7.213401,-8.607577
NaN,NaN,NaN,-32.472216,-5.699361,-7.582940
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
