pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.644874,-7.746418,22.265870,-0.851406,-6.492093,-1.999903
16.257336,-8.283675,22.077597,-1.201496,-6.851977,-2.298170
15.936650,-8.729100,22.094873,-1.545650,-7.195479,-2.567430
15.768055,-9.078252,22.346671,-1.723136,-7.154691,-2.884508
15.626419,-9.371385,22.703808,-2.317079,-7.362440,-2.700251
15.593026,-10.405937,22.846599,-3.007763,-7.835455,-2.941743
15.074602,-10.142800,23.687633,-2.166764,-7.984444,-1.141878
14.582025,-10.355201,24.460574,-2.163033,-8.078984,-1.606220
15.061740,-11.192461,23.629470,-2.215694,-8.033863,-1.009820
14.823929,-11.598396,23.787099,-2.755341,-8.419292,-1.070889
14.191066,-12.054246,23.645052,-3.277320,-9.088420,-0.887776
14.105826,-13.300743,23.486869,-3.741665,-9.644196,-0.617500
14.200397,-15.001315,23.909483,-4.076245,-10.138365,-0.801419
13.410754,-15.738375,25.038228,-4.223487,-10.429845,-1.287940
12.594641,-15.381044,25.600204,-3.377707,-9.298601,-1.072239
11.662509,-15.631473,25.136832,-3.204288,-8.977678,-0.924899
11.144319,-15.711711,25.172565,-3.645122,-9.122527,-1.830733
11.262211,-16.253306,24.413502,-3.848876,-9.023228,-2.678103
11.009365,-16.962323,24.477497,-3.566841,-8.612061,-3.302717
10.665976,-16.928159,24.694441,-3.283204,-8.320175,-3.664112
10.639443,-17.762295,25.088115,-3.656243,-8.409698,-3.173301
10.766362,-17.267888,25.074372,-4.122944,-9.312043,-4.288465
10.546960,-16.619240,24.879388,-3.356486,-9.282607,-2.126943
10.479051,-16.610769,24.721983,-4.278727,-9.414365,-2.283665
10.568363,-16.827196,24.678180,-4.429642,-9.793373,-2.323919
10.703086,-16.931265,24.688674,-4.585512,-10.321415,-1.956156
10.361775,-16.316991,25.345698,-4.577432,-10.393688,-1.545595
10.290665,-16.489707,25.352448,-4.262196,-9.715934,-1.933719
9.861459,-16.725624,25.243180,-3.949149,-9.225458,-2.267079
9.520431,-16.896132,25.311928,-4.094929,-9.258978,-2.481796
8.789175,-16.586074,26.219742,-4.547176,-9.426620,-2.390021
7.150598,-18.599312,24.704709,-4.777536,-9.248420,-2.238908
6.817661,-18.703103,24.402308,-5.340721,-9.608141,-2.833262
6.661159,-18.608188,24.503284,-5.482252,-9.480187,-3.096873
6.812958,-19.255844,23.392249,-5.668165,-9.159909,-3.198856
6.573269,-19.533225,22.971703,-5.799701,-9.121977,-3.178090
6.256542,-19.603463,22.802327,-6.026040,-9.078861,-3.142715
5.982283,-19.189828,23.018413,-6.121334,-8.742220,-3.085195
5.822839,-19.245607,23.275529,-6.488378,-8.841927,-2.925328
6.101472,-19.736956,22.760765,-6.866074,-9.036870,-2.137169
6.858417,-19.260506,23.406656,-7.086441,-9.434568,-2.299783
7.090393,-18.718889,24.464450,-6.903534,-9.204786,-2.321698
7.694396,-18.157053,24.160645,-6.826701,-9.216133,-1.863442
8.113986,-17.535907,24.406989,-6.419718,-8.832411,-1.614266
8.454791,-16.620554,23.599796,-5.679687,-8.381899,-1.866268
8.745816,-16.415467,23.078797,-5.211346,-8.377675,-2.660081
8.844216,-16.254880,23.336231,-4.219175,-7.029694,-2.697996
8.725900,-16.331115,23.655511,-4.586382,-6.772980,-3.997528
8.469088,-16.286441,23.651961,-4.057391,-6.834094,-2.546198
8.139558,-16.296014,23.947725,-3.968569,-6.821746,-1.593956
7.996813,-16.113819,23.814064,-4.461182,-7.255907,-1.618990
7.785320,-16.429566,24.041653,-4.791369,-7.492726,-1.702988
7.783653,-16.918218,24.105246,-4.820607,-7.491985,-2.187728
7.866825,-17.569182,23.972533,-4.522798,-7.847297,-3.061247
8.015614,-17.766609,24.112165,-4.796551,-7.520985,-3.177459
7.813719,-17.283772,24.417509,-4.904014,-7.487091,-3.421095
8.045388,-16.845631,25.465964,-4.488199,-6.862052,-3.175106
7.807647,-16.876916,25.402592,-4.345718,-6.672609,-2.714440
7.612900,-16.619613,25.344808,-4.642472,-6.655224,-3.300867
7.543540,-16.752283,25.075671,-4.438957,-6.403989,-3.245982
7.565233,-16.836597,24.957291,-4.218951,-6.543391,-2.883407
7.674490,-16.618259,24.885729,-4.813591,-7.148652,-2.848429
7.990410,-16.823386,24.609127,-5.337933,-7.836572,-3.250570
8.443947,-17.047154,24.407461,-5.493274,-8.080804,-2.821654
9.065182,-17.161196,24.444667,-5.578987,-9.036951,-2.446247
9.158999,-16.543607,25.160859,-5.592211,-9.431850,-2.223768
11.164407,-15.917438,25.028357,-5.652476,-9.865159,-2.089554
11.918905,-15.263866,24.270472,-4.984237,-10.579446,-2.671012
12.373182,-15.029615,24.314116,-4.119816,-10.797968,-1.674062
12.701411,-11.995647,22.745949,-3.882077,-10.763463,-0.544760
14.086576,-10.124124,22.519206,-4.254265,-10.558705,0.146163
14.338570,-9.724142,20.930131,-4.250295,-10.494630,0.749247
15.100848,-9.103197,19.939959,-4.633896,-11.758089,-0.547673
15.289042,-9.078518,19.495330,-4.765487,-11.650886,-1.335536
16.063055,-8.478061,18.081756,-4.736437,-11.525628,-2.036953
16.373003,-7.944699,18.041906,-5.154483,-10.847411,-1.945345
16.152396,-7.809902,18.206377,-5.419632,-11.417028,-2.153549
15.977810,-7.781531,18.181124,-4.327236,-10.148907,0.777649
