pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-11.126621,-7.847232,9.303160,-23.422391,-2.051908,-16.765081
-10.538528,-7.907462,9.784461,-23.005430,-2.166953,-16.900042
-10.322554,-8.259898,9.792773,-22.502355,-2.376794,-17.080843
-10.215256,-8.567445,9.757335,-22.324602,-2.514802,-16.712736
-10.135355,-9.420491,9.682275,-22.603846,-2.979901,-16.716696
-11.347661,-11.906627,8.294458,-23.304349,-3.692762,-16.328116
-12.373542,-12.991430,7.377290,-23.743520,-4.255154,-16.415044
-11.689340,-11.558106,8.780156,-24.225645,-5.016648,-16.462112
-11.538375,-10.785957,9.751925,-24.757268,-5.026563,-16.731003
-13.064914,-12.561134,8.655977,-25.493979,-5.652925,-16.736584
-14.171668,-13.046531,8.256802,-25.939277,-5.617589,-16.776094
-15.789682,-13.341517,8.687465,-26.337169,-5.569423,-16.851761
-16.756906,-13.685374,8.043293,-26.755708,-5.522266,-16.969042
-18.030450,-13.879232,7.807067,-27.187827,-5.747765,-17.097652
-18.957451,-14.390914,7.379950,-27.715730,-6.174024,-17.107301
-17.418173,-12.587792,9.388620,-28.169430,-6.445653,-16.775449
-17.329857,-12.501497,9.487083,-28.526047,-6.670377,-16.323140
-17.101351,-12.466556,9.668248,-28.674568,-7.108533,-16.226820
-16.837918,-12.492725,9.731600,-28.929915,-7.938571,-15.860928
-16.313381,-12.359936,9.916423,-28.891627,-8.206155,-15.346695
-16.015202,-12.186141,10.342511,-28.644500,-7.958777,-14.809203
-15.840447,-12.181733,10.877910,-28.455754,-7.939075,-14.161016
-14.308689,-11.833213,10.845922,-28.611407,-8.226469,-13.796509
-13.149675,-11.030018,10.960812,-29.472005,-9.306893,-14.636751
-11.720578,-10.144210,10.754902,-27.798859,-8.252081,-12.737029
-11.195178,-9.825170,11.766990,-26.761557,-7.338285,-10.625778
-10.462839,-9.387796,12.436853,-26.756739,-7.432428,-10.344784
-10.434871,-8.791940,12.615206,-26.597955,-7.848548,-9.531733
-10.298365,-7.861439,12.423125,-26.934918,-7.821516,-8.350347
-10.178732,-8.013963,11.426483,-26.405815,-8.096772,-8.149566
-8.869125,-7.832261,10.565866,-26.096404,-8.178478,-7.680576
-8.423121,-7.600960,10.261916,-26.091494,-8.425082,-7.641609
-8.657478,-7.444511,10.477373,-26.472086,-7.576989,-7.254251
-8.749363,-7.262640,10.744264,-26.702376,-7.412360,-7.036627
-8.953703,-7.383133,10.965093,-27.418064,-7.804276,-7.544623
-7.985925,-7.837739,9.118212,-28.010245,-8.409453,-7.908073
-7.843304,-6.131655,8.109481,-28.226866,-8.996826,-8.056739
-7.297473,-5.585327,7.399380,-28.153190,-9.166717,-8.997523
-6.642048,-5.120307,6.571499,-28.442184,-9.820022,-9.221414
-5.956380,-5.066713,5.476967,-28.204065,-10.158543,-8.756881
-4.639469,-5.025335,4.102584,-28.100480,-9.113381,-8.239368
-2.934667,-5.327473,2.424928,-28.131958,-8.578275,-7.854637
-1.720302,-4.568610,3.459353,-27.820234,-9.185811,-7.014467
-1.994187,-3.651968,5.687458,-27.435368,-9.005593,-6.512785
-3.000045,-4.765017,5.441161,-27.739348,-9.694742,-5.650713
-4.277800,-6.712091,6.764301,-28.135962,-9.831309,-5.184821
-4.922808,-8.169351,7.198007,-28.645997,-10.343282,-4.888591
-6.188067,-9.486468,8.428414,-29.365352,-11.183193,-5.563984
-6.744909,-10.191223,9.717617,-30.026109,-11.917156,-6.105455
-6.546719,-10.678116,10.370596,-29.921077,-13.297337,-6.149467
-8.864583,-15.295026,9.994510,-29.940701,-14.337659,-6.573461
-9.898216,-15.478772,11.472396,-30.445455,-13.156351,-6.653217
-10.870643,-16.202287,12.025135,-30.157804,-12.627036,-7.405186
-11.888527,-17.078256,12.556594,-29.927580,-11.592965,-7.907361
-12.414752,-17.013663,12.247319,-29.935799,-10.955227,-8.117409
-13.193701,-16.575170,12.307481,-30.189601,-10.597123,-8.624942
-13.953605,-16.089923,12.400915,-30.339446,-10.280435,-9.095179
-14.671636,-16.235103,12.731678,-30.179673,-9.535380,-9.577575
-14.847197,-16.282939,12.763961,-30.233070,-9.651685,-9.867623
-15.187463,-14.983825,12.326644,-30.270119,-9.757383,-10.087091
-14.221571,-14.538611,13.519793,-30.042017,-9.513806,-9.506967
-13.774142,-14.448829,13.503185,-29.929021,-9.212072,-8.907163
-13.179508,-14.173300,13.775869,-28.946972,-9.645211,-9.723924
-10.786753,-13.884127,12.250740,-28.423774,-10.006332,-9.544414
-9.533443,-13.170804,12.419314,-27.778080,-9.787016,-8.906014
-7.552668,-11.780659,12.623325,-26.874174,-9.275738,-8.587443
-6.885375,-12.325785,12.295921,-25.723933,-8.441975,-8.045129
-6.038272,-12.955017,12.946767,-24.924310,-8.176596,-7.742368
-6.579524,-12.848915,14.832363,-24.622590,-8.655594,-7.554989
-6.330262,-12.816038,15.080224,-24.160757,-8.097955,-7.281628
-6.274957,-12.685057,15.211948,-23.691200,-7.514336,-6.991137
-6.293628,-12.900899,15.334158,-23.423691,-7.498476,-6.839935
-6.456098,-12.799156,15.382440,-23.700501,-7.739716,-7.427343
-6.752618,-13.216517,15.510818,-23.884043,-7.893602,-7.775502
-7.077421,-13.283508,15.652766,-23.790530,-7.508819,-7.543388
-7.267600,-13.749688,15.768243,-24.104167,-7.650762,-7.405915
-7.827920,-13.204439,16.069131,-24.719828,-8.098574,-7.978120
-8.302632,-13.272092,16.292248,-25.148203,-8.245686,-8.322622
-8.969240,-13.102854,16.303162,-25.461107,-8.363877,-8.275481
-10.093063,-12.996690,16.765868,-26.036678,-8.662461,-8.623050
-11.003509,-13.538924,16.683881,-26.588780,-9.290429,-8.931577
-11.494945,-14.387983,16.089734,-26.904876,-9.406779,-8.800918
-11.896754,-14.658489,15.968222,-27.013132,-9.135421,-8.411260
-12.319590,-14.110526,15.652919,-27.278321,-9.037046,-9.026061
-12.553120,-14.067482,15.567046,-27.468343,-8.690737,-9.447658
-14.045594,-15.036373,14.445674,-27.849724,-9.240538,-9.640676
