pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
2.381372,-4.489667,12.544574,-13.208358,-4.005475,-9.831738
1.908132,-4.583005,12.194816,-13.759626,-4.204018,-9.462973
1.531018,-4.791541,12.166555,-13.899739,-4.313678,-9.717840
1.069494,-5.165312,12.251006,-14.022244,-4.406606,-9.944121
0.629063,-5.370013,12.241346,-13.966172,-5.038055,-10.395585
0.288714,-5.728735,12.377559,-14.578472,-5.213825,-10.479911
-0.631510,-6.769388,11.478141,-15.197003,-5.753434,-10.727315
-1.108118,-7.357762,11.290839,-15.103639,-6.716452,-11.138868
-1.972576,-7.962764,11.311872,-15.014845,-7.452148,-11.577354
-3.910318,-9.375907,12.943828,-15.410780,-7.467867,-11.723001
-4.920119,-10.955355,13.389434,-16.995897,-8.401576,-11.508093
-8.645230,-9.816079,16.793874,-17.981359,-9.205670,-11.032454
-9.652345,-11.319383,15.573842,-18.677071,-9.937947,-11.617972
-11.339206,-12.376976,14.808633,-20.133803,-10.244774,-11.140916
-12.935897,-13.733524,14.159146,-20.368084,-10.038535,-11.312221
-14.234857,-15.418048,14.295988,-20.895018,-10.649764,-11.268326
-16.233493,-16.943987,14.623197,-22.044017,-12.256362,-12.589754
-16.172777,-18.165940,15.097159,-22.801756,-12.313633,-12.044942
-15.518568,-17.897560,14.861578,-22.724119,-10.879581,-10.380859
-14.965479,-16.983682,15.180343,-22.700712,-10.315486,-9.350391
-14.889760,-15.937406,16.147658,-23.635876,-10.584212,-11.455096
-15.423668,-14.877761,15.294808,-23.448179,-9.134488,-12.186129
-16.211670,-15.350899,13.910549,-23.403878,-7.746783,-12.553336
-17.033352,-14.734090,13.045025,-23.707041,-6.881253,-13.070743
-17.500962,-13.226093,12.228642,-24.001728,-6.416929,-13.209400
-17.874968,-11.928457,11.100047,-24.493631,-5.966701,-14.161663
-18.114956,-11.110847,10.545973,-25.094280,-5.310059,-14.684979
-18.426261,-11.766000,10.124105,-25.084679,-5.546324,-15.682235
-20.298760,-12.888328,8.434824,-25.449180,-5.761530,-17.122956
-22.450094,-14.171882,6.243180,-26.030396,-5.934769,-18.234584
-22.026962,-12.870946,8.594868,-26.546136,-5.472395,-17.834733
-23.094905,-14.136949,7.038693,-27.227083,-5.336414,-17.839199
-23.596821,-14.682347,6.345147,-27.997668,-5.466515,-17.907842
-24.239418,-14.549924,6.382643,-28.762374,-5.641409,-17.517729
-24.879330,-15.582343,6.551250,-29.874646,-6.503578,-16.944690
-25.585733,-16.107055,6.768698,-30.434233,-7.488308,-16.358578
-26.152102,-16.910700,7.011513,-30.754592,-8.500969,-16.087194
-26.489586,-17.553388,7.653507,-31.372631,-7.356334,-15.467354
-26.924149,-18.195706,8.283388,-32.271717,-8.971255,-15.997217
-27.526756,-18.462805,8.540956,-33.117733,-9.209310,-14.945652
-27.604597,-20.270124,8.467275,-33.457504,-9.364894,-14.380232
-28.265051,-20.631334,9.210398,-34.218590,-9.783998,-13.499264
-28.673167,-20.450082,9.758171,-34.992866,-10.377326,-12.917048
-29.153999,-20.750660,10.489338,-35.876534,-10.878686,-12.197665
-29.382886,-21.105741,10.708866,-36.357624,-10.831783,-11.803641
-29.575796,-21.318629,11.199933,-36.377434,-10.223988,-10.695909
-29.602202,-21.345271,11.619926,-36.602847,-10.214212,-10.458449
-29.797224,-22.201637,11.895470,-37.236780,-9.984826,-9.823276
-30.206780,-22.498484,11.720762,-36.884455,-11.009516,-10.777651
-30.724468,-22.360813,10.781812,-36.596152,-10.705227,-11.941563
-30.988475,-22.419068,10.577515,-36.568329,-10.378623,-12.331127
-30.757953,-22.744770,10.537487,-36.802246,-11.380035,-12.314705
-30.811503,-22.782305,10.458824,-37.397011,-10.724792,-11.555036
-31.046887,-22.373001,10.139601,-37.456032,-11.233684,-11.436170
-31.310779,-22.360861,10.038772,-37.690789,-11.480772,-11.349921
-31.429643,-22.578362,10.600787,-37.923173,-11.522189,-11.534881
-31.391885,-22.746941,10.795895,-38.017986,-11.322825,-11.189599
-31.529195,-23.399141,11.260263,-38.048180,-11.104051,-10.838067
-31.571115,-23.529206,11.480199,-38.232032,-11.562666,-11.616789
-31.544300,-22.767513,11.433509,-38.688966,-12.742145,-11.988902
-31.180604,-23.287896,11.557327,-38.776064,-12.939690,-11.564109
-30.924727,-23.538244,11.688336,-38.818330,-12.952474,-11.725162
-30.929432,-23.588308,12.097872,-38.529962,-12.985623,-12.024761
-30.918899,-24.570185,12.217783,-38.429827,-12.991632,-12.250225
-30.929216,-24.455874,11.955545,-38.873788,-12.782750,-11.791118
-31.231496,-24.017895,12.154555,-38.855806,-12.877310,-11.935408
-31.065585,-24.404805,12.448588,-38.908425,-12.619992,-11.467204
-31.095710,-24.836622,12.638243,-38.911848,-12.530467,-11.299238
-31.188171,-24.637386,12.483063,-38.782478,-12.293214,-11.432984
-31.368859,-24.824909,12.550625,-38.784649,-12.185691,-11.372869
-31.353416,-24.841579,12.523832,-38.910919,-12.014542,-11.086357
-31.321305,-24.890280,12.454659,-38.987892,-12.189150,-10.957067
-31.386950,-24.824363,12.542475,-38.992945,-12.114696,-10.810246
-31.466656,-24.767398,12.620816,-39.103465,-12.274310,-10.745911
-31.790661,-24.675602,12.666558,-39.563323,-12.520551,-10.373372
-31.963681,-24.416774,12.586969,-39.891804,-12.567021,-10.068633
-32.120119,-24.362698,12.617119,-39.828955,-11.541763,-10.108875
-32.237873,-24.380288,12.550902,-40.579032,-12.625459,-10.287651
-32.560048,-24.209276,12.750606,-41.008462,-12.733915,-10.645850
-32.796407,-23.738235,12.554111,-41.119866,-12.822655,-11.066763
