pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-5.978565,-1.767779,2.314935,-19.923608,4.194354,-15.980706
-6.193471,-1.684095,3.941638,-20.091261,3.830323,-15.670127
-6.896703,-2.611073,4.277133,-21.043052,2.096887,-16.075567
-8.564164,-3.697538,6.704366,-21.891189,0.485497,-16.414814
-8.867949,-4.454011,6.716533,-22.160119,-1.060429,-16.693137
-8.920326,-4.769790,6.480779,-22.463992,-2.357420,-17.177165
-8.866910,-4.908808,6.769445,-23.337521,-2.813943,-16.413530
-8.745036,-4.943963,6.838410,-24.134068,-4.323763,-15.681122
-8.242662,-5.134788,6.652991,-23.941843,-6.043814,-15.577709
-7.872333,-5.561808,6.875391,-23.172361,-5.885424,-14.719065
-7.372305,-5.025303,7.218462,-23.363840,-5.221197,-12.848480
-6.606258,-3.369291,7.109989,-23.018429,-5.759280,-11.908162
-5.888845,-3.154240,8.023410,-23.244609,-5.718643,-10.427748
-5.585121,-2.983360,7.910554,-24.202017,-6.063814,-12.594821
-5.965557,-2.803109,8.053797,-25.685897,-5.904038,-13.269051
-7.969295,-1.242210,9.680781,-27.008987,-5.594044,-11.060632
-9.516356,-1.724206,8.495425,-28.569341,-6.785259,-11.449959
-10.567005,-2.396251,7.402711,-29.478328,-8.090236,-12.047350
-11.533221,-3.097203,6.243996,-30.319658,-7.919605,-12.610750
-11.413033,-2.519937,7.102311,-31.021614,-8.097753,-13.203480
-11.767318,-2.911728,7.200338,-31.285919,-8.040233,-13.767148
-11.398381,-3.652487,6.001547,-31.224614,-7.397945,-14.612097
-11.031034,-3.742253,5.433666,-31.146857,-6.773531,-13.594157
-11.292519,-3.291329,6.693428,-30.692479,-6.303721,-13.515738
-10.712512,-3.390598,8.247676,-30.116088,-5.164355,-13.745300
-10.573494,-3.111280,9.005274,-29.429113,-4.867971,-13.327974
-10.434871,-3.464458,8.870566,-29.065920,-4.350793,-12.710392
-9.461997,-5.399174,8.242353,-28.595332,-4.617663,-12.476586
-9.308641,-6.048515,8.998247,-28.075071,-4.301708,-12.267361
-8.190931,-6.328400,10.852502,-27.463807,-4.568425,-11.928991
-6.992756,-6.730235,11.701102,-26.650062,-5.011463,-11.916640
-6.974099,-6.715515,11.236070,-25.910758,-5.658461,-11.871882
-7.311320,-6.614706,11.744734,-25.017320,-4.318150,-12.029821
-7.815650,-6.127163,12.411534,-24.493777,-3.836888,-11.900089
-8.501666,-6.128555,12.696473,-24.655309,-3.969905,-12.174356
-9.449610,-5.455581,12.072401,-25.089735,-4.712967,-12.720215
-10.178048,-6.591698,11.699395,-25.557818,-5.082089,-13.124736
-10.502636,-7.075837,11.318109,-26.106123,-5.032918,-13.259084
-10.715650,-7.469342,11.129124,-26.489210,-4.826490,-13.580659
-11.703999,-7.668265,11.765164,-26.973976,-5.624181,-13.773922
-12.642438,-8.183910,12.235329,-27.252379,-6.271006,-14.108337
-12.851533,-8.981450,12.054466,-27.263493,-5.955123,-14.539126
-13.075409,-10.214962,11.301018,-27.449725,-6.196491,-14.533663
-13.295429,-10.917636,11.199926,-27.767945,-6.369406,-14.505886
-14.004074,-10.370915,11.807211,-27.831082,-5.995404,-14.807562
-13.946544,-10.328327,11.908668,-27.298298,-5.849878,-13.972782
-14.470736,-9.759461,12.864652,-26.386845,-4.616711,-13.602163
-14.649876,-10.941456,12.694773,-26.650416,-4.282376,-14.041146
-14.435039,-11.817115,12.781770,-26.836877,-4.449349,-12.940327
-15.058506,-13.218810,12.967164,-26.495439,-4.166895,-12.282018
-16.876203,-13.053141,13.967427,-26.379014,-4.340233,-12.540865
-17.257346,-15.080274,12.234599,-26.132907,-4.683505,-13.636182
-17.407678,-16.020480,11.080720,-25.981628,-5.015414,-14.158318
-17.266219,-16.704491,10.733958,-26.040517,-5.349544,-13.788974
-16.611787,-16.754230,11.459953,-25.657814,-5.202568,-13.905036
-15.972027,-16.651593,11.678710,-25.086731,-4.800375,-13.456066
-16.134808,-17.219221,10.968938,-24.096981,-4.206958,-12.431802
-15.322033,-17.160786,12.309607,-23.607245,-3.701451,-11.746545
-14.118074,-17.377833,12.882832,-23.262672,-3.300264,-11.291179
-13.192924,-17.213965,13.528978,-22.515531,-3.539088,-9.788027
-12.465571,-16.559353,14.034784,-22.071707,-3.873495,-9.273116
-10.863869,-16.016183,13.878081,-21.755384,-4.430984,-8.614272
-9.702275,-14.858882,15.640349,-21.257980,-4.771903,-8.588155
-10.141364,-16.787003,14.863979,-20.773268,-5.696843,-8.709749
-9.807004,-17.577171,15.069614,-20.599510,-6.164250,-8.935556
-9.782921,-16.714044,15.236354,-20.986369,-6.427279,-9.048997
-9.735219,-15.975711,15.824779,-20.960038,-6.130496,-9.094207
-9.633993,-15.955060,16.025903,-20.706997,-6.789195,-8.659998
-9.711273,-16.008229,15.975530,-20.836595,-7.437487,-8.285691
-9.814110,-16.349281,16.329450,-21.451770,-8.411311,-8.256663
-9.972011,-16.576218,16.499799,-21.751834,-8.782455,-8.068825
-10.224231,-17.299137,17.097603,-22.114858,-9.146593,-7.899085
-10.213120,-17.232192,17.345112,-22.381477,-9.372663,-7.460076
-10.252250,-17.148896,17.819107,-22.902601,-9.473886,-7.314689
-10.940179,-16.492295,18.897990,-23.436490,-9.998994,-7.027012
-11.697298,-16.601498,19.609014,-23.900343,-9.895687,-6.654481
-12.399194,-16.685438,19.200219,-24.786000,-10.400538,-6.668752
-13.548405,-17.095131,20.287508,-26.053317,-10.579684,-7.142460
-14.597075,-19.408525,19.179795,-26.538868,-10.365071,-6.731768
