pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-26.312207,-25.100672,17.249051,-34.381733,-16.118560,-7.254328
-26.011617,-25.102785,17.349839,-34.790888,-15.770694,-6.757757
-25.056710,-24.850149,18.168726,-35.085421,-15.174279,-5.769079
-25.340212,-23.251571,17.885608,-35.428759,-14.653843,-5.086162
-25.076305,-22.563062,18.207055,-35.446933,-14.681121,-5.226016
-25.069302,-21.674279,18.421461,-35.453891,-14.715213,-5.282042
-25.444379,-22.238129,18.691308,-35.212231,-14.114645,-5.062561
-25.846732,-22.492537,18.552823,-35.300621,-14.345069,-4.556933
-24.392964,-21.762177,19.724798,-35.285277,-14.046456,-3.958657
-23.099175,-22.010828,20.526863,-35.144414,-13.374766,-3.341986
-22.374363,-21.702975,21.472022,-34.922079,-13.213543,-3.035044
-22.153944,-21.460616,21.926692,-34.719706,-13.140857,-2.970028
-22.303436,-21.362859,22.116020,-34.780523,-13.541428,-2.825892
-22.864105,-21.715145,21.937232,-34.921199,-14.080134,-2.882739
-22.943596,-21.983227,22.060671,-35.197116,-14.456942,-2.691352
-22.546766,-22.296955,22.246722,-35.553279,-14.878600,-2.643654
-22.633624,-22.171117,22.432610,-35.784960,-15.949841,-2.779413
-23.142230,-22.225851,22.399263,-35.881110,-16.746451,-2.806622
-23.508435,-22.623802,22.454029,-36.192617,-17.364603,-2.557946
-23.966778,-23.428686,22.290277,-36.393272,-18.391912,-2.875507
-23.708019,-23.535575,22.188719,-36.704952,-18.811283,-2.749702
-23.262813,-23.125885,22.157407,-36.973566,-19.199393,-2.590708
-23.224485,-21.857911,22.197294,-37.058613,-19.547061,-2.290899
-22.609519,-22.287099,21.257955,-37.054282,-19.411793,-2.013430
-22.399006,-21.309886,20.952787,-36.813388,-18.474500,-1.218701
-20.875636,-20.971042,20.162384,-36.419867,-17.260143,-0.762120
-19.873079,-21.176762,20.247283,-35.850116,-16.644140,-0.393087
-17.866978,-18.358587,23.437095,-35.262216,-15.747012,0.039006
-16.204824,-16.119877,26.048153,-34.737445,-14.859689,0.433865
-17.396644,-17.481406,23.594313,-34.417812,-14.426609,0.831925
-15.994790,-14.673156,23.909304,-34.204249,-14.268726,1.215347
-16.109743,-13.258561,23.639678,-33.904535,-14.324386,1.707798
-15.967616,-14.054428,23.163222,-34.171334,-14.512792,1.160666
-16.368532,-13.154338,23.543084,-34.474981,-14.592167,0.992953
-16.831725,-12.645981,23.024609,-34.626282,-14.354972,0.875226
-16.811456,-12.164763,22.326500,-34.742558,-14.134454,0.723277
-16.846800,-11.937917,21.619944,-34.853645,-14.159442,0.626155
-15.231205,-10.641585,21.151730,-34.634681,-13.999822,0.157217
-14.466154,-10.815613,21.504681,-34.678021,-13.923293,0.097142
-14.201722,-10.322770,22.495970,-34.530413,-13.173643,0.612494
-14.293856,-10.237541,22.706481,-34.582878,-13.243088,0.979848
-14.044983,-10.798918,22.634234,-34.252028,-12.991655,1.069073
-13.325003,-11.085289,22.267062,-34.268788,-13.124789,1.303257
-11.792877,-11.908348,19.591116,-34.371877,-13.953262,1.700822
-12.057760,-12.458817,18.332030,-34.518739,-15.742469,2.258531
-11.355223,-14.497238,16.146747,-34.861195,-17.225712,2.864951
-9.781609,-13.750654,15.926463,-35.988191,-17.672928,4.294666
-10.630467,-14.478274,19.475543,-36.022950,-17.711611,4.323465
-11.556596,-13.538959,20.821280,-36.102980,-18.223475,4.374300
-11.905095,-15.116682,22.159064,-36.279348,-19.162434,4.585767
-12.762347,-16.894420,23.046436,-36.024039,-19.672721,5.543386
-13.486750,-20.364862,23.587237,-35.853252,-21.342967,5.785619
-13.923061,-21.369306,24.119346,-36.191359,-21.842329,5.758193
-14.821971,-22.943620,24.474267,-36.207989,-22.410439,4.876456
-15.875737,-24.215294,25.509657,-36.313990,-21.962366,4.523431
-17.608278,-25.227862,26.374526,-36.258634,-21.660429,4.623574
-18.121515,-25.519869,26.232698,-36.477913,-20.999952,3.639005
-18.937460,-25.211838,25.594466,-36.804037,-21.381154,3.741063
-18.868690,-26.473875,25.007654,-37.232272,-22.286662,3.890978
-17.941127,-26.832602,23.448223,-37.411918,-23.068494,4.314654
-17.609799,-26.981985,22.917366,-37.318928,-22.648678,4.127691
-17.811581,-26.791469,23.178261,-37.245015,-22.590653,3.845654
-17.780961,-26.739772,23.262957,-37.582353,-21.334505,4.104164
-18.656904,-26.500169,23.385028,-37.542712,-20.823912,3.936799
-19.757994,-25.956086,24.404219,-37.226231,-20.429993,3.814471
-19.101076,-26.377339,22.853949,-37.010410,-19.991900,3.772117
-19.444609,-26.057655,22.708759,-36.988645,-19.689477,3.350059
-18.673259,-25.043250,23.589058,-37.039851,-19.702042,3.258820
-18.368902,-24.477890,24.055408,-36.899114,-19.404189,3.891745
-17.528952,-24.536756,23.784174,-36.473950,-18.550929,4.193508
-17.644218,-22.944063,24.122277,-35.710286,-17.281212,3.935346
-17.314909,-21.956061,23.778364,-34.897804,-15.987887,3.672273
-15.950131,-20.062600,23.473529,-34.729698,-15.606778,3.627747
-15.540432,-19.719087,23.499590,-33.959510,-14.788080,1.597442
-14.995269,-19.270977,23.534513,-33.724169,-14.954912,1.743849
-13.363433,-16.429451,24.408868,-32.820177,-13.545937,2.455416
-11.386125,-14.459953,22.920679,-32.725104,-13.187287,2.175989
-10.090516,-13.042965,23.488730,-32.236758,-12.326073,2.181194
-10.570718,-13.718759,22.926444,-32.164460,-12.191907,1.763679
-10.602533,-13.252984,22.663984,-31.960683,-13.038473,1.105997
-11.079868,-13.870512,22.724188,-32.383754,-13.077904,1.164151
-10.362598,-14.989145,22.635489,-31.215879,-12.786685,3.955463
