pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.002318,-18.031413,26.366083,-1.366190,-9.500945,4.133252
19.986948,-17.915934,26.966828,-1.509406,-10.110240,3.723922
19.635286,-18.391396,26.639841,-1.535508,-10.691138,2.962235
19.489145,-18.432857,26.969323,-0.913014,-11.244199,4.841435
19.450760,-18.393017,27.029969,-0.831566,-11.172099,4.782304
19.000910,-18.827220,26.151362,-0.716202,-10.870796,4.788062
18.952970,-18.771285,26.223732,-0.543645,-11.225731,5.015034
18.929675,-18.749914,26.261836,-0.649915,-11.325475,5.240150
18.818355,-18.436448,26.337501,-1.072984,-11.302451,5.116205
18.775079,-18.523594,27.089894,-1.332935,-10.896137,5.217347
17.877853,-17.830139,29.194824,-1.406958,-10.901999,5.228172
17.886079,-18.186190,29.364199,-1.549147,-11.305924,5.378560
17.625166,-19.583234,29.589853,-1.659325,-11.697650,5.577391
16.895626,-21.685599,28.920308,-1.632739,-11.727320,6.053949
16.534252,-22.546950,29.053247,-1.421616,-10.931584,5.753933
16.331180,-22.641379,28.966113,-1.255952,-10.115964,5.726489
16.191985,-22.390917,28.924953,-1.809932,-10.497073,5.061775
15.555555,-22.037426,29.570570,-2.558089,-10.311393,5.003436
14.877929,-21.653748,29.544626,-2.705207,-9.908819,4.633227
14.495151,-21.182414,29.330217,-2.912216,-9.497578,4.332917
14.234255,-21.240423,29.112731,-3.137790,-9.570000,4.091557
13.974026,-21.421363,29.149319,-2.888145,-9.399565,4.042307
13.935170,-21.838067,29.049998,-2.580122,-8.731549,3.894279
13.425170,-21.901438,29.266618,-2.425421,-8.659323,3.627725
12.901670,-21.701218,29.464839,-2.203623,-8.074363,3.306761
12.378850,-21.302790,29.079164,-1.948535,-7.659915,3.207786
11.696170,-20.854807,30.055271,-2.273614,-7.600022,2.729912
11.956900,-21.353783,28.839353,-2.674966,-7.786110,2.236968
11.676041,-22.081029,28.361583,-2.967400,-7.686253,1.795180
10.923408,-21.370134,28.327114,-2.462750,-6.976738,2.543234
10.899055,-21.629017,28.315609,-2.788657,-7.432375,2.131047
11.060065,-21.667678,28.646912,-3.021301,-7.903674,2.110507
10.900866,-22.124307,28.720024,-3.217914,-8.318622,2.297258
10.677418,-21.834753,28.708109,-3.480454,-8.457094,2.375936
10.244829,-21.942561,28.342702,-3.691547,-8.433017,2.349977
9.950386,-22.028241,28.100800,-3.836899,-8.224401,2.165537
9.746569,-22.293321,28.005532,-3.696620,-7.748476,2.130160
9.577159,-22.794982,27.525356,-3.827985,-8.141047,1.835902
9.415806,-22.918898,27.240082,-3.856383,-8.153724,1.867925
9.212812,-22.656329,27.199312,-3.569148,-7.677702,2.303885
9.113571,-22.291086,27.368600,-3.793685,-7.597240,2.354139
9.091084,-22.504708,27.379614,-4.066142,-7.903163,2.196676
8.857132,-23.067375,27.240834,-4.151857,-7.811262,2.367141
8.554451,-23.147349,27.039457,-3.747835,-7.553766,1.973048
8.338979,-23.346999,27.061674,-3.712660,-7.644197,1.800404
8.349719,-23.922648,26.962454,-4.184040,-8.068376,1.337873
8.346484,-24.260635,26.812338,-4.361709,-8.123590,1.174115
8.334342,-24.582203,26.567502,-4.529518,-8.083644,1.188677
7.884340,-24.305073,26.627873,-4.763365,-8.137397,1.005954
7.501787,-24.795101,26.488042,-4.856141,-8.141310,0.973541
7.020659,-25.084404,26.300591,-4.731972,-7.956631,0.860339
7.558729,-24.920871,26.453243,-4.836960,-8.276776,0.724328
7.689823,-24.496792,26.547635,-5.196944,-8.768237,0.178371
8.165574,-24.528916,26.054485,-5.320229,-8.804503,0.055173
8.027546,-24.824037,25.943893,-5.103206,-9.273598,-0.246627
8.351819,-25.101428,25.595127,-5.289558,-9.077780,-0.110496
8.609861,-25.242818,25.946108,-5.151063,-9.535351,0.992749
9.271364,-25.631723,25.498676,-5.077133,-9.795422,1.486951
8.831300,-25.229862,26.453082,-5.094750,-9.843183,1.400152
8.592834,-24.999057,26.098392,-4.738893,-9.279305,1.110516
8.272219,-24.600852,25.744799,-4.210351,-7.992778,0.526386
6.823857,-22.852059,26.845304,-4.419080,-7.639365,0.880517
6.610056,-22.389363,26.526355,-4.542015,-7.544346,0.706348
6.465596,-23.191388,26.420297,-4.740296,-7.632672,0.713209
6.388221,-23.746247,26.374947,-4.630780,-7.646418,0.297590
6.276764,-23.810122,26.240386,-4.615080,-7.727208,0.098219
6.097617,-23.930131,26.423902,-4.603687,-7.729200,0.150757
6.011130,-23.679317,26.414811,-4.644419,-7.488804,0.046697
6.087679,-23.622294,26.472914,-5.062578,-7.819079,0.228095
6.153479,-23.089751,26.529607,-5.452342,-8.197706,0.375452
6.226021,-23.004566,26.665847,-5.822953,-8.470568,0.743528
6.213207,-22.982552,26.711212,NaN,NaN,NaN
