pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-17.405376,-14.362973,9.681546,-24.239414,-7.713522,-16.076262
-17.204515,-13.921455,10.153877,-23.210200,-8.104786,-17.437426
-17.056097,-13.452816,10.522293,-23.205639,-6.327868,-16.578456
-16.652738,-12.822663,12.063802,-23.173029,-5.765394,-16.492366
-16.996782,-12.323557,11.916604,-23.464575,-5.944048,-16.948133
-17.520289,-12.230909,11.826452,-23.326764,-5.424369,-17.783006
-18.109674,-12.418270,11.698020,-23.338986,-5.486818,-17.743946
-18.549674,-12.830102,11.280266,-23.747061,-5.549627,-17.506412
-18.741366,-13.557835,10.887187,-24.156714,-5.448223,-17.337348
-18.589106,-13.670405,10.758286,-24.316790,-6.718245,-17.756226
-17.676408,-13.229128,11.450478,-24.332677,-7.497268,-18.203779
-17.128690,-13.235600,11.604051,-24.370559,-7.675347,-17.567077
-16.316098,-12.821232,11.757213,-24.629638,-7.995924,-16.743257
-15.329109,-12.373093,11.516144,-24.978580,-8.570471,-15.983642
-13.516747,-11.355177,12.781404,-25.137587,-9.213324,-15.230485
-12.225631,-11.841962,12.082339,-24.729850,-8.946912,-14.894278
-11.552032,-11.451126,12.172207,-24.561887,-9.108069,-14.518737
-10.951662,-10.746297,12.244007,-24.126998,-8.829509,-14.331010
-9.640800,-8.218271,12.447488,-23.587430,-8.138596,-14.295848
-9.803049,-8.049406,11.370450,-23.116949,-7.760306,-14.427784
-9.599466,-7.173513,11.099455,-22.719228,-7.326646,-14.965630
-9.877389,-6.024160,11.005252,-22.497419,-6.829116,-14.959989
-10.421320,-6.451429,11.192337,-22.750075,-6.809664,-15.010945
-11.723864,-7.881461,10.482569,-22.889844,-6.452005,-14.906209
-12.571840,-9.023937,10.838573,-23.014747,-5.954139,-15.028466
-13.163710,-8.662974,12.862474,-23.523915,-6.103066,-15.443896
-14.187494,-9.931466,12.421040,-24.029469,-6.636493,-15.664762
-14.828775,-10.369774,12.433234,-24.571568,-7.279755,-16.073203
-15.385429,-10.764029,12.469990,-24.953623,-7.543012,-16.225054
-15.883005,-10.863981,12.570227,-24.881911,-7.389537,-16.436179
-15.936429,-11.422395,11.893964,-24.682586,-7.268439,-16.650699
-16.318966,-10.812190,12.109500,-24.331097,-6.781139,-16.837881
-16.341981,-10.620755,11.891827,-24.306018,-6.447946,-16.716655
-16.368101,-10.128305,11.809956,-24.696386,-6.889001,-16.449590
-16.455102,-10.256658,12.001428,-25.107019,-7.183619,-16.178629
-16.631501,-10.620294,12.227822,-25.368418,-7.633754,-16.112940
-16.614292,-10.754934,12.484734,-25.628400,-8.030128,-15.964130
-16.344170,-11.340403,12.234233,-25.733804,-8.297335,-16.038688
-16.412822,-11.694669,12.077173,-25.601376,-8.469941,-16.319561
-16.414961,-11.792521,11.883402,-25.171585,-8.356847,-16.742526
-16.497811,-11.683786,12.007485,-25.038522,-8.101444,-16.679180
-16.861781,-11.806105,12.138217,-25.367064,-8.471058,-16.954869
-17.196525,-11.942551,12.257710,-25.907370,-8.433033,-17.077718
-17.487188,-12.074604,12.413616,-26.280664,-8.347522,-17.104828
-17.703120,-12.043480,12.401304,-26.732988,-8.764625,-17.071086
-17.860209,-12.102401,12.227891,-27.089218,-9.294074,-17.184647
-18.016697,-12.239043,12.088365,-26.750120,-9.212149,-17.605626
-17.918998,-12.341306,11.989400,-26.573300,-8.862474,-17.532577
-17.864436,-12.770121,12.188576,-26.465284,-8.577847,-17.413823
-17.809531,-12.739669,12.305488,-26.558781,-9.027285,-17.304745
-17.759804,-12.882925,12.511284,-26.611303,-9.409765,-16.980171
-18.782405,-12.120445,11.404152,-26.504194,-9.494908,-17.073395
-17.704879,-11.932153,12.696732,-26.507885,-9.368301,-16.845089
-17.470053,-12.084178,13.217770,-26.369705,-9.282079,-16.688505
-17.180828,-11.043168,12.575777,-26.229878,-9.618063,-16.692289
-17.081989,-10.274890,11.983943,-26.364429,-10.078735,-16.634563
-16.807459,-9.339471,11.308143,-26.842693,-10.493680,-16.555110
-16.797294,-9.506456,11.389204,-27.163006,-10.347288,-16.440246
-15.266824,-9.187970,9.161215,-27.559889,-10.404514,-16.160695
-13.945097,-7.551922,8.203456,-28.046921,-10.807645,-15.702616
-13.338654,-7.485788,9.571847,-27.362862,-10.260904,-14.342771
-13.302935,-7.398714,9.300137,-26.840291,-9.950258,-13.507982
-13.028568,-7.096121,9.229196,-26.290760,-9.475197,-12.993071
-9.692785,-3.568086,6.805451,-26.352964,-9.930197,-13.910693
-8.546835,-1.062475,5.056748,-26.368591,-9.627732,-14.112741
-7.296577,-1.151163,4.685039,-26.143143,-8.740120,-13.426156
-7.697605,-0.088504,5.907784,-25.852680,-7.866786,-13.187140
-7.308518,-0.174497,5.287528,-25.286898,-7.009415,-13.307680
-6.103210,0.152583,3.354482,-24.861563,-6.083807,-13.461199
-4.336888,-0.184231,-1.342861,-24.791409,-5.688214,-13.312380
-2.313710,1.181877,-2.705091,-25.147409,-4.786239,-12.636863
-1.540900,1.404072,-0.786240,-25.357224,-5.264476,-12.587554
-0.916588,1.783201,-0.490482,-24.858351,-5.035705,-11.462763
1.182936,3.017455,-2.195624,-24.730198,-4.490417,-10.582942
0.817883,2.976538,-4.011643,-24.683904,-4.801445,-9.294633
3.569231,2.055276,-4.806425,-23.889441,-5.241852,-8.240959
4.401369,2.157923,-3.355836,-22.162883,-4.615092,-6.728778
5.170787,2.665594,-1.289441,-21.203734,-3.753810,-5.193107
