pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.849348,-6.272396,-9.062365,-14.664199,-5.520154,-36.083345
-0.895009,-5.556725,-8.686395,-13.903359,-5.168313,-36.429149
-0.607268,-4.849505,-8.709401,-13.078873,-4.370184,-36.460162
-0.585308,-4.902773,-8.656548,-12.578918,-3.727301,-36.624968
-0.588196,-6.211331,-8.666222,-12.353130,-3.336591,-36.221133
-0.744732,-6.650482,-8.739504,-12.258863,-3.170245,-36.166322
-1.083682,-7.367681,-8.612719,-11.964464,-2.846239,-36.511520
-2.081468,-8.196237,-9.544424,-11.558081,-2.857648,-37.117853
-2.508497,-8.634274,-9.530153,-11.292196,-2.829327,-37.393777
-3.125077,-8.919508,-10.270443,-9.860785,-4.300353,-39.883797
-3.755789,-8.671756,-10.422895,-9.805094,-3.746636,-40.155263
-4.617454,-7.467924,-10.652644,-10.058183,-2.835615,-40.529362
-5.160209,-7.138282,-12.189031,-11.244546,-2.836714,-40.099416
-4.790192,-6.649902,-11.628736,-12.148004,-3.570744,-40.044477
-4.891301,-6.997617,-11.730294,-12.336975,-3.475505,-39.938008
-4.927776,-6.798871,-11.848256,-12.439755,-3.312658,-39.896095
-4.673003,-6.439446,-12.015037,-13.297805,-3.043255,-39.396305
-4.645165,-6.124813,-11.874691,-13.663845,-3.017817,-39.416510
-4.718541,-6.166843,-11.509727,-13.709767,-2.819750,-38.782005
-4.081571,-5.526689,-12.401798,-14.209984,-2.500320,-37.905612
-4.048083,-4.596299,-11.909647,-14.302971,-2.394471,-37.933147
-3.984385,-4.311645,-11.530598,-14.138079,-2.114910,-37.825309
-3.668360,-2.712965,-11.935876,-13.691116,-1.573630,-38.099719
-3.265811,-1.174921,-12.218501,-12.804099,-0.692633,-39.537021
-3.696643,-0.805595,-13.106875,-12.879394,-0.455190,-40.353751
-3.775531,-0.872190,-14.788849,-13.071576,-0.211527,-40.898910
-4.025732,-0.879617,-16.040587,-12.766162,0.967509,-41.298235
-4.407118,-0.564728,-17.062969,-12.651803,1.285046,-41.351980
-4.566215,-0.050043,-14.842729,-12.571276,0.846948,-41.707979
-5.257818,-0.464085,-15.888936,-12.819655,0.747351,-41.691071
-5.773943,-0.238097,-16.248610,-12.747287,0.701363,-42.045466
-6.327149,-0.565406,-16.584025,-13.781712,1.490064,-41.228755
-5.409854,-0.459596,-15.483384,-14.242613,0.539659,-41.450624
-5.835320,-0.983991,-15.169220,-14.770812,-0.290048,-41.475094
-6.308093,-1.225952,-15.009857,-14.994267,-0.497705,-41.864290
-7.131629,-1.676594,-15.239220,-15.275854,-0.797946,-42.392326
-7.943983,-2.163099,-15.456004,-15.693065,-1.655412,-42.436281
-8.779502,-3.110268,-15.616421,-16.033482,-3.381542,-42.845974
-9.791334,-4.257261,-16.154638,-16.088684,-3.923821,-43.150874
-10.211570,-5.266029,-15.259393,-16.848418,-4.558254,-42.669578
-10.362414,-5.342054,-15.291871,-17.161350,-5.083709,-43.060542
-10.916583,-4.624744,-14.619055,-18.410325,-4.617448,-42.185763
-11.170616,-4.631208,-14.222847,-18.880581,-4.780562,-41.924649
-10.857203,-4.938753,-13.571337,-19.004237,-4.840299,-41.489578
-10.872205,-4.949057,-13.155533,-19.680891,-4.690284,-40.441410
-10.996489,-5.126677,-13.086064,-19.983207,-4.773977,-40.112047
-11.364372,-5.790091,-12.813696,-20.408207,-4.766174,-39.874644
-11.766149,-6.121144,-12.459655,-20.826924,-4.858061,-40.276266
-12.751494,-6.313515,-13.796463,-20.062047,-4.682764,-41.710899
-13.217522,-6.415626,-14.082927,-20.443051,-4.538965,-41.925217
-13.483993,-6.336615,-14.026918,-20.739752,-5.134652,-41.928733
-13.646824,-6.315269,-14.059827,-21.134421,-4.841587,-41.501409
-13.570056,-6.320270,-14.210562,-21.061750,-3.888396,-40.179890
-13.689557,-6.506229,-14.103038,-22.093545,-4.366058,-40.071261
-13.663030,-6.854277,-14.125709,-22.625906,-4.702989,-39.930704
-14.031396,-7.608335,-13.693503,-23.340474,-5.023899,-39.639898
-13.764588,-7.853228,-12.736661,-23.880807,-5.826967,-39.760317
-13.647447,-7.817583,-12.882067,-24.087027,-6.428353,-39.492953
-13.347086,-7.414505,-12.519042,-24.234157,-6.779562,-39.305465
-13.392836,-7.588818,-12.401290,-23.902253,-6.581866,-39.304204
-13.653185,-7.816546,-12.412904,-23.711531,-6.628118,-39.541649
-13.795180,-7.051853,-12.594289,-23.786041,-6.829355,-39.493492
-13.841870,-6.966743,-12.925082,-23.813324,-6.855336,-39.538079
-13.735791,-7.139022,-13.212994,-23.754895,-7.460049,-39.824777
-14.010498,-7.096834,-13.408665,-23.692485,-7.375925,-40.217274
-14.009157,-7.186358,-13.373392,-23.339871,-7.432483,-40.913109
-12.961782,-6.628680,-12.746536,-23.248355,-8.228083,-40.862047
-12.411712,-7.170594,-12.476631,-23.044230,-8.725223,-40.869381
-11.689547,-8.267052,-12.444606,-22.510380,-8.278677,-40.372666
-11.133252,-8.780804,-12.314640,-21.647974,-7.873489,-39.957203
-11.692011,-9.735943,-13.480457,-20.841937,-7.607286,-40.151606
-10.341823,-9.900394,-15.067588,-20.135765,-7.988836,-40.413865
-10.263975,-8.561825,-15.011296,-19.183650,-7.910263,-41.032284
-9.556510,-8.500351,-14.834425,-18.804036,-7.336715,-40.674364
-8.922157,-8.233306,-14.540076,-18.547458,-6.925297,-40.146341
-8.304632,-8.153629,-14.594199,-17.478935,-6.760839,-40.861505
-8.156769,-8.753880,-14.796818,-16.810285,-6.535300,-41.250357
-8.211771,-9.524934,-15.211055,-17.062533,-6.845039,-41.025917
-8.206846,-10.071153,-15.162625,-17.374499,-7.274855,-40.662820
-8.524371,-10.722358,-15.054505,-17.617441,-7.713069,-40.400529
-8.766604,-10.780265,-15.246130,-17.823883,-8.086181,-40.595992
-9.061581,-11.426932,-15.090184,-18.138929,-8.904783,-40.682764
-9.395330,-11.967524,-14.774509,-18.658071,-9.169284,-40.513749
-10.017908,-12.656221,-14.835933,-18.971304,-9.455402,-40.422623
-10.514086,-13.336875,-14.755539,-19.354754,-9.672711,-40.232931
-11.083558,-13.974661,-14.716958,-19.696673,-10.178810,-40.171888
-11.495406,-13.830723,-15.078487,-19.640401,-11.237346,-40.990040
-12.200324,-13.910009,-16.074476,-19.847777,-12.288670,-41.160834
-12.794656,-14.885390,-16.447718,-20.270102,-13.470682,-41.229086
-13.127991,-15.365360,-16.348322,-20.842385,-13.784046,-40.994497
-13.104203,-15.555046,-16.440480,-21.160973,-13.947007,-40.928161
-12.870309,-15.044464,-16.442017,NaN,NaN,NaN
