pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.371034,-10.193795,21.197594,-18.434968,-5.258137,2.244195
5.173850,-10.064201,21.255629,-18.274082,-4.925930,2.451782
4.587831,-10.322792,21.044408,-18.210107,-4.806880,3.199192
4.120435,-10.747005,21.050033,-18.275451,-4.744917,3.291265
2.360375,-11.670414,22.710710,-17.690586,-4.827684,2.858083
0.915645,-12.371531,23.988766,-17.341005,-4.346685,2.393564
-0.878582,-11.225525,26.319691,-17.766857,-4.297616,1.836133
-3.443787,-9.916532,27.972076,-18.990028,-4.352097,1.780710
-4.431762,-10.054244,26.814032,-19.547051,-4.073169,0.108329
-4.370998,-9.975558,26.846246,-19.685496,-3.905583,-0.337664
-4.677312,-9.795859,26.614880,-19.734695,-3.959358,-0.930974
-4.884170,-9.628505,26.380806,-19.271897,-4.642830,0.627194
-5.109675,-9.352348,25.977018,-19.352843,-4.878071,0.389724
-5.146532,-9.405644,25.779108,-19.361583,-4.642253,0.340655
-5.506654,-8.978271,26.657086,-19.897900,-4.153892,1.007361
-5.981423,-8.584946,27.198918,-20.095428,-4.214998,1.094981
-6.242933,-8.691475,27.360250,-20.484739,-4.493792,0.924300
-5.795012,-9.272720,26.986613,-21.050375,-4.943245,0.836157
-6.806334,-11.390196,25.480516,-21.034210,-5.671256,-0.182254
-6.906968,-11.839867,25.575442,-21.451033,-6.439545,-0.359195
-7.157025,-12.391291,25.702931,-21.855565,-6.936122,0.008478
-7.352729,-13.177611,25.602280,-22.206211,-7.227872,0.332536
-8.946031,-13.024851,26.739664,-22.749088,-7.958545,0.716061
-9.232293,-15.624818,25.502908,-23.367792,-8.897931,0.720362
-8.934050,-15.184695,25.841860,-23.926058,-9.670020,0.533411
-9.418346,-15.272026,26.806094,-24.069828,-10.102988,0.819781
-10.224642,-14.657783,27.895556,-24.356980,-10.569117,0.426036
-11.717182,-16.746783,26.912213,-24.011576,-9.687270,0.595617
-12.928708,-17.780580,26.037424,-24.241903,-9.692148,0.032074
-12.818484,-18.243200,25.566068,-24.451814,-10.029977,-0.133075
-13.877869,-18.556028,25.051582,-24.564805,-10.189240,-0.440138
-14.184748,-18.902495,24.257646,-24.685709,-10.603799,-1.245861
-14.536701,-19.552162,24.406516,-24.762215,-10.896578,-1.839622
-15.246490,-19.819032,24.454498,-24.629518,-10.703976,-1.941110
-15.231056,-19.524230,24.567311,-24.596037,-11.015098,-1.995403
-15.243759,-19.190797,24.540021,-24.705361,-11.148480,-1.806769
-15.312627,-19.419027,24.581764,-24.869911,-11.279602,-1.645539
-15.419167,-20.168499,24.676791,-25.093524,-11.711729,-1.531039
-15.307373,-20.431627,24.640420,-25.201781,-12.131183,-1.348290
-15.308879,-20.884081,24.452357,-25.206036,-11.481322,-1.137424
-15.254251,-21.113609,24.296848,-25.049998,-10.913635,-0.562994
-15.776334,-20.664885,25.017626,-24.729237,-10.829297,-0.249316
-15.661504,-20.702009,24.885408,-24.614189,-10.784196,-0.587636
-15.842694,-20.665791,25.001097,-24.507408,-10.897942,-0.781500
-16.064337,-20.714033,24.788010,-24.423049,-10.828457,-1.107233
-15.969903,-21.560763,24.710643,-24.371788,-10.942140,-1.289561
-15.598828,-21.755632,24.995423,-24.285511,-11.273552,-0.901695
-15.022434,-21.055286,25.187040,-24.050734,-10.998278,-0.294771
-14.551797,-20.676195,25.610777,-23.701342,-10.943385,0.442210
-13.743067,-20.787650,27.707032,-23.609123,-11.265794,0.869433
-13.545725,-21.146766,27.853560,-23.720514,-11.732548,0.942191
-14.031698,-21.945514,26.975973,-23.745590,-12.159638,1.121178
-13.713578,-22.378610,27.445096,-23.801026,-12.657715,1.651131
-13.419598,-23.489097,28.153832,-23.828234,-13.548037,2.447648
-13.586762,-24.332326,29.568735,-24.727902,-13.580075,4.260899
-13.134399,-25.523621,30.402968,-25.336484,-15.611392,3.762246
-13.908533,-29.752169,29.439499,-25.719777,-17.027703,4.003937
-14.297234,-31.691360,29.730972,-25.465768,-17.126499,4.978454
-13.613408,-31.869982,31.213405,-25.591647,-17.845926,5.504574
-13.429158,-32.349176,31.863636,-25.969796,-18.120222,6.046308
-12.946673,-32.553626,32.154944,-26.738933,-19.366815,6.434308
-13.625397,-31.476532,30.996828,-26.779107,-19.710485,6.513731
-12.875180,-28.581023,32.037666,-27.489176,-20.722706,6.807200
-13.319893,-29.313187,30.351607,-28.189032,-21.805527,7.465079
-13.966698,-28.134559,30.205087,-28.811179,-22.853659,7.741824
-13.222209,-28.172995,29.903568,-29.388208,-23.564580,7.707510
-12.191950,-25.257340,28.048661,-29.880230,-23.898829,7.870501
-11.423778,-24.239724,26.134149,-30.270702,-24.175211,8.166840
-9.364903,-22.825353,24.923995,-30.578846,-24.566135,8.772488
-7.810257,-21.370539,23.741578,-30.534047,-25.146425,9.630995
-5.198928,-21.063026,22.765093,-30.455791,-25.561421,11.763798
-3.258106,-21.783725,22.247394,-29.912165,-25.679608,13.681500
-0.061094,-22.820815,23.772580,-29.054282,-27.235840,15.585397
1.051489,-22.077520,25.057757,-28.186503,-27.654408,17.202341
2.083752,-23.817373,26.996022,-27.258821,-28.372446,18.354762
