pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.712397,-19.181764,-24.315169,26.667291,-12.518821,-2.002744
49.670463,-18.996872,-25.047654,26.654878,-12.526544,-2.033560
49.609057,-19.045767,-25.305830,26.807008,-12.500435,-2.385767
49.360789,-18.836159,-24.945513,26.792458,-12.485033,-2.452941
49.386317,-18.967248,-24.864139,26.656144,-12.480613,-2.439041
49.522278,-18.961778,-25.041888,26.550648,-12.376311,-2.450122
49.520820,-18.967418,-25.037337,26.489160,-12.452623,-2.554938
49.522425,-18.968186,-25.025767,26.836434,-12.226329,-1.705599
49.524394,-18.967545,-25.015335,26.796998,-12.145057,-1.474070
49.649022,-19.159512,-25.178548,26.777575,-12.167491,-1.509177
49.657632,-18.876616,-25.218533,26.719090,-12.229016,-1.622473
49.920292,-18.964544,-25.590559,26.718888,-12.223224,-1.630426
49.917365,-18.965526,-25.606293,26.688325,-12.260566,-1.683096
49.917605,-18.968008,-25.598739,26.693104,-12.250245,-1.680502
49.917479,-18.971894,-25.590030,27.282521,-12.491921,-2.530494
49.950203,-18.925050,-25.501746,26.764359,-12.212902,-1.843839
49.993403,-18.872147,-25.363375,26.603018,-12.065733,-1.630610
50.004508,-18.856900,-25.331833,26.627829,-12.304793,-1.824728
50.012687,-18.842632,-25.316014,26.553779,-12.335012,-2.028168
50.013549,-18.835937,-25.327024,26.367442,-12.329522,-2.179193
50.012335,-18.833780,-25.339812,26.189144,-11.986193,-2.096566
50.017522,-18.906883,-25.330017,26.208189,-11.979782,-2.042837
50.152669,-19.067672,-25.509015,26.195308,-11.975839,-2.089581
50.276859,-19.264466,-25.669804,26.189013,-11.973136,-2.113398
50.281715,-19.262815,-25.643613,26.219892,-11.866175,-2.147496
50.288903,-19.248811,-25.632946,26.174200,-11.944565,-2.197306
50.306536,-19.228690,-25.572192,26.151655,-11.968504,-2.240363
50.334110,-19.207760,-25.451565,26.049155,-12.029815,-2.495745
50.372609,-19.175412,-25.290714,25.930953,-12.135263,-2.746668
50.116549,-18.992032,-24.908044,25.609914,-11.681383,-2.342430
49.992020,-18.987163,-24.683940,25.614935,-11.676890,-2.331890
50.001302,-18.978935,-24.646774,25.619292,-11.654990,-2.345303
50.005826,-18.978726,-24.619572,25.432589,-11.733067,-2.103099
49.996764,-18.968835,-24.698697,25.397910,-11.924458,-2.087498
49.996516,-18.966338,-24.706180,25.404451,-11.905341,-2.090169
49.991524,-18.982171,-24.698908,25.419975,-11.840790,-2.120106
49.987977,-18.982055,-24.720898,25.381848,-11.921960,-2.141929
49.995290,-18.964164,-24.718876,25.394516,-11.899766,-2.128800
49.998589,-18.961785,-24.704371,25.402961,-11.884970,-2.120047
50.001770,-18.963312,-24.681249,25.383917,-11.939397,-2.113803
50.008601,-18.950739,-24.669476,25.374892,-11.957122,-2.120788
50.003974,-18.965161,-24.663340,25.361704,-11.974956,-2.140942
50.013256,-18.956935,-24.626177,25.354645,-11.989714,-2.145298
50.020320,-18.936551,-24.631641,25.309692,-12.056478,-2.206605
50.017504,-18.933613,-24.655893,25.231507,-12.046900,-2.468421
49.525352,-18.156890,-24.003764,25.230989,-12.042538,-2.475455
49.545620,-18.106621,-24.001026,25.334214,-12.025966,-2.621238
49.551746,-18.096942,-23.987069,25.088818,-11.573184,-2.379753
49.560078,-18.054301,-24.038114,25.059383,-11.602991,-2.436739
49.565155,-18.059153,-23.995975,25.070681,-11.580882,-2.428070
49.569975,-18.061503,-23.961324,24.978119,-11.352311,-2.384666
49.572966,-17.964469,-23.980241,24.640764,-10.793074,-2.000525
49.573369,-17.973363,-23.956588,24.084447,-10.445171,-1.172636
49.840274,-18.060391,-24.286368,24.308744,-11.032135,-1.414644
49.850916,-18.050544,-24.245139,24.296555,-11.058553,-1.420568
49.856790,-18.048650,-24.213807,24.495649,-11.123553,-1.606576
49.858262,-18.053308,-24.193522,24.467698,-11.166276,-1.642162
49.848354,-18.060353,-24.237057,24.048515,-10.806478,-1.120034
49.837720,-18.080465,-24.253377,24.066105,-10.766911,-1.113388
49.848847,-18.065327,-24.221992,24.031319,-10.815432,-1.162747
49.857164,-18.057511,-24.190057,24.393495,-10.960674,-1.962249
49.899583,-18.001494,-24.066314,24.468616,-10.975988,-2.098499
49.902392,-17.994174,-24.066867,24.458777,-10.983426,-2.120382
49.910705,-17.986363,-24.034946,24.382807,-10.900995,-2.013483
50.293016,-18.097407,-24.590602,24.212646,-10.780249,-1.803868
50.286652,-18.114814,-24.587079,24.205306,-10.789085,-1.816044
50.158004,-18.014954,-24.426425,24.221999,-10.761196,-1.797945
50.158531,-17.999465,-24.461375,24.231928,-10.739223,-1.793806
50.161212,-17.996031,-24.453227,24.221171,-10.758296,-1.804116
50.162053,-17.999585,-24.439252,24.238116,-10.736228,-1.778058
50.165706,-17.995832,-24.425866,24.256785,-10.705401,-1.757357
50.171304,-17.991440,-24.402003,24.260924,-10.719907,-1.726516
50.181554,-17.972756,-24.384560,24.253116,-10.709818,-1.763445
50.166705,-17.985291,-24.445669,24.233113,-10.726101,-1.806224
50.170095,-17.989284,-24.414812,24.237428,-10.704198,-1.819609
50.175929,-17.987367,-24.383380,24.233541,-10.695508,-1.842492
50.178214,-17.995548,-24.349023,24.231205,-10.714475,-1.826513
50.182394,-17.976309,-24.370587,24.275803,-10.601718,-1.825026
50.190699,-17.958265,-24.363621,24.349048,-10.625740,-1.955881
50.188151,-17.957825,-24.380501,24.435451,-10.683162,-2.060354
50.200607,-17.930757,-24.370045,24.577813,-10.962061,-2.276177
50.194379,-17.944291,-24.375274,24.560190,-11.008970,-2.273998
50.190831,-17.954392,-24.372355,24.556329,-11.000295,-2.296920
50.197295,-17.943334,-24.359561,24.741692,-11.076186,-2.517577
NaN,NaN,NaN,NaN,NaN,NaN
