pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.605624,-14.265107,6.575445,15.929865,-7.275652,-3.871568
43.630695,-14.200628,6.580491,15.915544,-7.303089,-3.880385
43.659590,-14.128649,6.590021,15.930388,-7.305182,-3.836060
43.859487,-13.976816,6.596404,15.901208,-7.346751,-3.870526
44.400697,-14.144687,6.309346,15.911183,-7.414978,-3.763573
44.635846,-13.855530,6.336895,15.916537,-7.659774,-3.595537
44.694262,-13.771842,6.454196,15.935435,-7.737124,-3.452915
44.578586,-13.697476,6.536970,15.749527,-7.347580,-3.258926
44.021955,-13.422955,7.100212,15.738924,-7.363323,-3.270566
44.021663,-13.640334,6.755373,15.750766,-7.349101,-3.253670
44.216691,-13.943135,6.077109,15.741126,-7.367823,-3.259138
44.506653,-14.339822,5.678448,15.736995,-7.373536,-3.264160
44.237722,-13.650215,5.968727,15.726942,-7.386360,-3.277629
44.348106,-13.695367,5.816094,15.743604,-7.370863,-3.248625
44.660605,-13.919531,5.413787,15.725152,-7.387758,-3.281055
44.659662,-13.923796,5.416534,15.719781,-7.391952,-3.291334
44.661410,-13.920765,5.419219,15.740024,-7.373658,-3.255477
44.673854,-13.736918,5.359885,15.727906,-7.389339,-3.271456
44.905248,-13.753057,5.064634,15.732588,-7.380708,-3.268266
44.904148,-13.819699,5.075288,15.917473,-7.615422,-3.513530
45.208281,-14.209688,4.708107,15.930264,-7.604148,-3.490424
45.201610,-14.201293,4.665410,15.914857,-7.621204,-3.514219
45.107546,-13.953982,4.753340,15.903643,-7.784512,-3.488033
45.130644,-13.755445,4.717657,16.118889,-7.914014,-3.705805
45.167726,-13.808337,4.780030,16.140314,-7.897124,-3.664567
45.476253,-13.594090,4.626998,15.848589,-7.528117,-3.322233
45.598623,-13.303307,4.782639,15.852166,-7.525316,-3.315376
45.705642,-13.516807,4.695592,15.662309,-7.302444,-3.071881
45.284832,-13.057180,5.154124,15.761502,-7.373055,-3.195614
45.078329,-12.806391,5.361534,15.848161,-7.758619,-3.252677
45.517507,-12.960024,4.770805,15.868299,-7.824752,-3.184052
45.313700,-12.837178,5.015252,16.340420,-8.122780,-3.519781
45.313925,-12.683300,4.859018,16.353873,-7.803632,-3.590652
45.576631,-12.499827,4.128069,16.250937,-7.733954,-3.474120
45.580983,-12.596544,4.112694,16.253746,-7.887309,-3.419255
45.469462,-12.507487,4.196443,16.045760,-7.836803,-3.155430
45.571703,-12.385079,3.914984,15.957067,-7.606115,-3.056647
45.598628,-12.182379,3.892524,15.956239,-7.610498,-3.053924
45.693950,-12.312710,3.706745,16.056887,-7.834275,-3.126920
45.593512,-12.187793,3.780710,15.970040,-7.677895,-3.001972
45.515189,-11.877572,3.838599,15.913304,-7.491931,-2.826800
45.527811,-11.763452,3.802346,15.901746,-7.504717,-2.844611
45.563906,-11.287391,3.663954,15.922386,-7.476101,-2.819458
45.644917,-11.492862,3.439163,15.899957,-7.506118,-2.848033
45.716521,-11.412003,3.092922,16.006894,-7.407913,-3.014516
45.715086,-11.381009,3.033937,16.389611,-7.538281,-3.598110
45.799490,-11.341270,2.710690,16.272799,-7.409594,-3.522814
45.770885,-11.322720,2.551465,15.972003,-7.210751,-3.142653
45.898352,-11.230015,2.328261,15.993316,-7.186666,-3.110498
46.201453,-11.376429,1.815930,15.978981,-7.434738,-3.062243
46.202747,-11.311116,1.709114,15.785951,-7.373912,-2.772581
46.206015,-11.250843,1.620162,15.768303,-7.546538,-2.752631
46.213757,-11.093247,1.487952,15.749635,-7.640455,-2.761181
46.333687,-11.037217,1.288430,15.729204,-8.038085,-2.677474
46.690811,-11.204776,0.938830,15.742545,-7.880967,-2.695149
46.477866,-10.958259,1.158578,15.732488,-7.893865,-2.708677
46.501989,-10.848104,1.182920,15.754277,-8.018363,-2.629612
46.482043,-10.926371,1.122218,15.853627,-8.087938,-2.754178
46.805117,-10.813293,0.552713,15.885477,-7.829609,-2.772598
46.930023,-10.572367,0.265978,15.885752,-7.828144,-2.773494
46.824329,-10.537360,0.372482,15.894219,-7.739840,-2.787643
46.502095,-10.306400,0.773924,15.898836,-7.655738,-2.807556
46.502864,-10.321165,0.803457,15.902353,-7.577408,-2.823672
46.509917,-10.252627,0.824759,15.995266,-7.724992,-2.940825
46.943624,-10.628350,0.316971,15.995734,-7.806395,-2.909745
46.848699,-10.381887,0.431706,15.887339,-7.743994,-2.802227
46.828714,-10.405374,0.381217,15.895809,-7.655617,-2.816201
46.869038,-10.343519,0.457152,15.916177,-7.628416,-2.790091
46.839935,-10.348263,0.330854,16.010837,-7.555227,-2.963670
47.272617,-10.609238,-0.287379,16.007957,-7.546281,-2.982109
46.834199,-10.306010,0.228730,15.998193,-7.557674,-2.996512
46.905680,-10.235056,0.432668,16.026657,-7.527880,-2.950583
46.947373,-10.365553,0.088448,16.025830,-7.532264,-2.947862
47.207273,-10.295072,-0.152153,16.029680,-7.528000,-2.941920
47.276032,-10.493581,-0.366366,16.064735,-7.495527,-2.880490
47.336039,-10.496132,-0.194542,16.551179,-7.710174,-3.203744
46.992275,-10.375891,0.203281,16.801053,-7.658598,-3.042170
NaN,NaN,NaN,NaN,NaN,NaN
