pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.281444,-19.989791,-2.462270,7.001185,-16.797930,3.346304
35.145519,-19.778320,-2.307591,6.938951,-16.755357,3.431959
35.144294,-19.784179,-2.304114,6.862157,-16.683916,3.482074
35.074515,-19.727930,-2.214729,6.836846,-16.800777,3.474287
35.071040,-19.715656,-2.245017,6.772824,-16.849107,3.361681
35.077006,-19.727567,-2.205739,6.780121,-16.844747,3.375607
35.072635,-19.725365,-2.225455,6.538225,-16.712352,3.741624
35.071377,-19.835057,-2.176218,6.740646,-16.784603,3.500663
35.206074,-19.850179,-2.410853,6.724439,-16.802339,3.477423
35.204812,-19.844689,-2.423332,6.563739,-16.529471,3.714848
35.202920,-19.836453,-2.442050,6.581852,-16.510319,3.741322
35.192071,-19.847996,-2.467466,6.700408,-16.519454,3.763874
35.124831,-19.933201,-2.605928,6.871184,-16.819480,3.549177
35.121080,-19.928079,-2.627418,6.763281,-16.566409,3.684834
34.982317,-19.770320,-2.457739,7.000305,-16.662217,3.299947
34.979868,-19.782033,-2.450771,6.992503,-16.716361,3.303680
34.969436,-19.975782,-2.418093,6.936493,-16.713148,3.413901
34.904387,-19.873982,-2.324922,6.840756,-16.586595,3.616234
34.915943,-19.818965,-2.308321,6.721093,-16.644539,3.849873
34.910290,-19.811255,-2.340469,6.763977,-16.721266,3.749688
34.915638,-19.820431,-2.307454,6.639442,-16.676791,3.929779
34.917131,-19.749779,-2.350581,6.639728,-16.684359,3.937623
34.920924,-19.760596,-2.321165,6.719824,-16.707602,3.878828
34.917486,-19.759674,-2.335516,6.714951,-16.707477,3.866700
34.984099,-19.917483,-2.394342,6.757027,-16.788757,3.768786
34.994118,-19.869769,-2.373386,6.651925,-16.689211,3.972232
34.994118,-19.869769,-2.373386,6.650335,-16.707310,3.985406
34.993223,-19.879847,-2.362822,6.596172,-16.788166,4.151212
35.178804,-20.140910,-2.694046,6.569946,-16.816229,4.113153
35.188501,-20.157945,-2.633333,6.660525,-16.826114,4.067812
35.061166,-19.875923,-2.493849,6.464269,-16.460440,4.209805
35.054939,-19.876841,-2.516349,6.654996,-16.736144,4.024124
35.202866,-19.991230,-2.662302,6.609245,-16.657904,4.115271
35.197237,-20.041292,-2.663722,6.600542,-16.642559,4.079390
35.126376,-19.989264,-2.571469,6.741204,-16.706636,3.930619
35.058370,-19.935447,-2.471164,6.684352,-16.653769,4.018623
34.986661,-19.876545,-2.392392,6.615097,-16.606659,4.081333
34.779695,-19.708899,-2.114480,6.877349,-16.188934,3.557811
34.785952,-19.656086,-2.114881,6.929091,-16.590553,3.587347
34.919381,-19.819888,-2.293978,6.623455,-16.587224,4.083568
34.923736,-19.816412,-2.282235,6.626419,-16.579742,4.083807
34.924984,-19.816231,-2.277743,6.632921,-16.579917,4.099957
35.066760,-19.872258,-2.477590,6.665888,-16.541486,4.144801
35.149952,-20.026380,-2.479007,7.087054,-16.838774,3.542265
35.164269,-20.027091,-2.423308,7.090284,-16.829785,3.541734
35.230228,-19.936320,-2.297339,7.023767,-16.784098,3.613603
35.243638,-19.774139,-2.323372,7.292266,-17.010644,3.344900
35.092246,-19.775856,-2.129869,7.295468,-16.984182,3.581229
35.093798,-19.774209,-2.126244,7.314048,-16.952851,3.597661
35.083526,-19.777130,-2.161314,7.372833,-17.006010,3.513309
35.088509,-19.776402,-2.143345,7.358830,-17.011755,3.483919
35.068882,-19.777846,-2.216086,7.336750,-17.035466,3.451501
35.001008,-19.877285,-2.336721,7.335134,-17.035431,3.447446
35.061143,-19.812519,-2.532582,7.340077,-17.119396,3.484494
34.993491,-19.757329,-2.433210,7.338730,-17.126932,3.488284
34.936209,-19.704951,-2.290842,7.367544,-17.092751,3.527561
35.130709,-19.922391,-2.598511,7.346809,-17.118027,3.499939
34.934656,-19.706596,-2.294468,7.358120,-17.109191,3.519695
34.986939,-19.811733,-2.432054,7.305477,-17.002138,3.595628
34.991641,-19.818147,-2.405224,7.431328,-17.229786,3.480562
34.986610,-19.807519,-2.439156,7.415205,-17.004771,3.363821
34.999695,-19.640890,-2.471977,7.538175,-17.147366,3.214166
34.997203,-19.641254,-2.480985,7.568039,-17.098086,3.241803
35.060502,-19.642022,-2.622684,7.541951,-17.117211,3.194863
35.070821,-19.603851,-2.585829,7.649319,-17.135210,3.197541
34.919645,-19.645370,-2.387085,7.747576,-17.429554,3.074507
34.996939,-19.601887,-2.486598,7.762319,-17.363657,3.076179
35.052621,-19.956978,-2.512218,7.600111,-17.193215,3.357294
35.060836,-19.813983,-2.531711,7.575901,-17.229035,3.330890
35.126348,-19.862452,-2.649039,7.679536,-17.259018,3.108104
35.200064,-19.929619,-2.709186,7.598502,-17.294130,3.194237
35.338873,-20.037021,-2.901215,7.539066,-17.354982,3.103614
34.918734,-19.759493,-2.331022,7.503572,-17.363393,3.022856
35.055878,-19.878122,-2.510979,7.479082,-17.400729,2.997211
35.055593,-19.885263,-2.502131,7.457551,-17.430563,2.971819
35.050917,-19.884533,-2.521001,7.452683,-17.484869,3.011498
35.050238,-19.985770,-2.481435,7.284731,-17.357893,3.291467
35.039659,-19.990172,-2.515667,7.160686,-17.362247,3.495013
35.048096,-19.996037,-2.475378,7.183062,-17.355141,3.543855
35.051199,-19.992736,-2.468118,7.247203,-17.359070,3.453261
35.257005,-20.106400,-2.780636,7.248234,-17.306543,3.433497
NaN,NaN,NaN,NaN,NaN,NaN
