pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.508421,-25.819421,-19.867823,34.433414,-16.192056,6.956530
59.412486,-25.646403,-20.314609,35.902902,-17.664399,5.587497
59.415913,-25.559838,-20.331041,38.534404,-17.455494,10.459853
59.419301,-25.473142,-20.347178,40.579359,-17.235441,14.573407
59.240267,-26.076927,-20.848856,39.490855,-19.329532,10.842993
58.911103,-26.035936,-20.301806,41.545761,-21.926791,8.600317
58.911103,-26.035936,-20.301806,39.808785,-21.197759,11.097241
58.755190,-25.982503,-20.051090,40.408334,-21.549190,11.378246
58.852022,-25.788615,-19.639136,40.612273,-21.318555,11.856058
58.852022,-25.788615,-19.639136,40.786092,-21.178674,11.835041
58.852022,-25.788615,-19.639136,41.284116,-21.507457,11.152365
58.852022,-25.788615,-19.639136,42.695115,-23.272467,9.412594
58.820181,-25.635072,-19.906182,43.529155,-23.394888,9.020168
58.782008,-25.656213,-20.144719,43.726955,-23.158422,9.507668
58.650824,-25.735833,-19.947720,44.333505,-23.725686,8.720928
58.660401,-25.473812,-19.991361,44.691870,-23.854291,9.046486
58.660401,-25.473812,-19.991361,45.282081,-24.013782,9.030323
58.657247,-25.561282,-19.977108,45.278294,-24.086862,9.053852
58.538047,-25.516075,-21.029442,46.408697,-24.085226,8.465832
58.127618,-25.533163,-20.744995,46.918658,-24.131851,7.987121
58.088653,-25.553497,-20.981923,47.130166,-24.225774,7.688872
57.714659,-25.267733,-20.477346,47.372168,-23.726185,7.211038
57.575680,-25.516096,-20.237414,47.093804,-23.988296,7.968082
57.519369,-25.601411,-20.425590,47.130579,-23.903334,8.457604
57.485836,-25.732175,-20.331193,47.130579,-23.903334,8.457604
57.491783,-25.842576,-20.000860,47.102307,-24.037356,8.529290
57.527664,-25.908272,-19.747670,47.516209,-24.705449,8.338222
57.534847,-25.736333,-19.782682,47.820855,-24.358616,8.075711
57.538384,-25.650166,-19.799751,47.790573,-24.201274,8.364712
57.156363,-25.623359,-19.247029,47.758295,-24.408063,8.460902
57.167103,-25.365926,-19.299310,48.178654,-24.669937,7.888355
57.304496,-25.115185,-19.531463,48.189955,-24.448245,7.820462
57.548773,-25.390886,-19.849215,48.401772,-23.887966,7.930036
57.279960,-25.718201,-19.413683,48.636490,-23.767781,7.548640
56.729750,-25.424453,-18.935287,48.979676,-23.263383,7.751828
56.063108,-25.104286,-19.177443,49.410994,-23.013107,7.323863
55.940359,-25.010036,-19.011542,49.438019,-23.088401,6.182854
55.940359,-25.010036,-19.011542,49.522231,-23.155970,6.074773
56.027514,-25.313191,-19.400423,49.583065,-23.901365,6.154630
56.150564,-25.407897,-19.566891,49.496299,-24.300633,6.378680
56.281424,-25.332397,-19.772043,49.477049,-24.671082,6.494484
56.281424,-25.332397,-19.772043,49.575170,-24.795898,6.937048
56.281424,-25.332397,-19.772043,49.761363,-24.551604,7.437510
56.281424,-25.332397,-19.772043,49.753476,-24.697883,7.486136
56.281424,-25.332397,-19.772043,49.753476,-24.697883,7.486136
56.228016,-25.331811,-19.978056,50.095976,-25.518828,7.160034
56.239121,-25.074717,-20.032741,50.201831,-25.604100,7.020745
56.239121,-25.074717,-20.032741,50.413951,-25.774971,6.741630
55.781582,-26.001087,-19.737341,50.303851,-25.762891,6.905617
56.094826,-25.571512,-19.964862,50.299858,-25.836187,6.930176
55.833842,-25.725632,-19.560558,50.299858,-25.836187,6.930176
55.833842,-25.725632,-19.560558,50.299858,-25.836187,6.930176
55.833842,-25.725632,-19.560558,50.299858,-25.836187,6.930176
56.131366,-26.547480,-19.599076,50.299858,-25.836187,6.930176
55.924381,-25.509790,-19.467148,50.289443,-25.829863,6.941835
56.051194,-25.519039,-19.652180,50.289443,-25.829863,6.941835
55.572659,-25.160838,-19.015512,50.289443,-25.829863,6.941835
55.576427,-25.075743,-19.034333,50.289443,-25.829863,6.941835
55.780831,-25.283477,-19.599608,50.289443,-25.829863,6.941835
55.780831,-25.283477,-19.599608,50.305143,-25.535261,6.846406
55.641289,-25.406271,-20.253616,50.536724,-25.334712,6.452631
55.411601,-25.151051,-19.966307,50.834176,-25.806510,6.114740
56.085321,-24.896477,-20.680547,50.874052,-25.681371,6.025536
55.731740,-25.915517,-19.962671,50.884688,-25.688843,6.011939
55.255074,-26.057804,-20.710046,50.928257,-25.488490,5.901382
55.477975,-25.896182,-19.591023,50.928257,-25.488490,5.901382
55.485620,-25.725754,-19.629384,50.627905,-24.861891,6.204618
55.871624,-25.944955,-20.176250,50.525368,-24.702531,6.321730
54.912289,-26.322067,-21.317077,50.199376,-24.596020,6.786735
55.225707,-26.257683,-21.506882,50.187706,-24.817244,6.857421
55.435922,-26.229159,-21.226872,50.081895,-24.732344,6.996713
55.312189,-26.133607,-21.058867,49.976220,-24.647553,7.135828
55.065234,-25.942891,-20.723540,49.976220,-24.647553,7.135828
54.942010,-25.847727,-20.556217,49.976220,-24.647553,7.135828
54.942010,-25.847727,-20.556217,49.753476,-24.697883,7.486136
55.432022,-26.314787,-21.207255,49.753476,-24.697883,7.486136
55.319886,-25.962101,-21.097267,49.753476,-24.697883,7.486136
55.327443,-25.790069,-21.134506,49.753476,-24.697883,7.486136
54.787236,-25.236475,-20.705991,49.753476,-24.697883,7.486136
55.033670,-25.425835,-21.040490,49.753476,-24.697883,7.486136
55.216686,-25.715293,-20.995147,49.652171,-24.540229,7.600289
54.962354,-25.696437,-20.621977,49.718175,-24.385825,7.742589
54.962354,-25.696437,-20.621977,49.911826,-23.251605,7.462583
55.212867,-25.801092,-20.976178,49.806712,-23.167786,7.600940
55.419235,-25.415091,-20.507225,49.824390,-23.118482,7.606771
