pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.898078,-15.825836,-10.071137,12.435551,-15.857472,9.003559
34.899024,-15.745307,-10.097088,12.513675,-15.952080,8.872825
34.770123,-15.676786,-10.015890,12.512979,-15.938575,8.858073
34.778198,-15.591098,-10.021148,12.505231,-15.929464,8.829536
34.791553,-15.579597,-9.985781,12.514001,-15.941589,8.863578
34.800561,-15.571448,-9.962525,12.343464,-15.762730,9.098133
34.900291,-15.657587,-10.132308,12.342335,-15.777714,9.109601
34.919507,-15.646754,-10.072543,12.511650,-16.154931,8.943155
35.003301,-15.554686,-9.880339,12.512053,-16.213538,9.000043
35.004829,-15.476785,-9.899212,12.242187,-16.285619,9.523172
34.899609,-15.394329,-9.746456,11.817483,-15.914890,10.175129
34.906132,-15.386495,-9.732569,11.808480,-16.056983,10.211650
34.485369,-14.976169,-9.159100,11.896083,-16.218898,10.134281
35.013820,-15.468640,-9.875949,11.996181,-16.066390,9.941042
35.013211,-15.465900,-9.882562,11.995368,-15.989752,9.904610
35.007915,-15.391551,-9.922682,11.990169,-15.983640,9.885771
34.877908,-15.405419,-9.815519,12.341771,-16.210473,9.363637
34.715640,-15.363720,-9.826763,12.526061,-16.300799,9.119118
34.294200,-15.052957,-9.698429,13.261322,-16.356757,7.951985
34.099743,-14.993485,-9.768875,13.448902,-16.521877,7.740020
34.214601,-15.150932,-9.861827,13.173574,-16.481650,8.190909
34.307447,-15.397325,-10.000274,13.084957,-16.479229,8.345184
34.192483,-15.234159,-9.916085,13.081230,-16.555392,8.367836
34.361590,-14.628961,-9.390137,13.102413,-16.592893,8.459303
34.228339,-14.257380,-9.103988,13.003475,-16.843144,9.053645
33.959223,-13.692524,-8.690428,13.095702,-16.806348,9.255312
34.063201,-13.767985,-8.850061,13.260622,-17.169201,9.061909
34.112101,-14.028367,-9.038080,13.276960,-16.858315,8.962749
34.095201,-14.038593,-9.088134,13.276763,-16.850821,8.955014
34.061757,-14.091563,-9.138251,13.183869,-16.642435,8.979973
34.006349,-13.884049,-8.895893,13.064860,-16.603943,8.636486
34.512306,-14.121197,-9.290694,12.521995,-15.691146,8.723787
34.594069,-14.269488,-9.023835,12.343660,-15.024969,8.335691
34.625241,-14.330464,-8.901401,12.309028,-15.102242,7.898512
34.623697,-14.407567,-8.881748,12.293421,-15.171092,7.500444
35.028183,-14.586412,-9.082305,12.284254,-14.971467,7.367043
35.172264,-14.534860,-8.594338,12.614186,-14.861087,6.999793
35.448547,-14.857348,-8.575592,12.677690,-14.803980,7.107549
35.460011,-14.763996,-8.488134,12.670619,-14.774048,7.059433
35.253170,-14.590512,-8.192174,12.669001,-14.782968,7.064112
34.983824,-15.255969,-9.623941,12.676132,-14.803954,7.103484
34.306737,-15.191577,-10.033084,12.699470,-15.248064,7.382343
32.674624,-13.244313,-9.704162,12.728373,-15.700050,8.113786
31.910784,-12.497157,-9.826924,12.818070,-16.202550,9.390017
31.156802,-12.153884,-10.338515,13.736693,-16.811471,10.711848
30.187541,-11.240267,-10.249669,13.980304,-17.279059,11.518521
28.168114,-10.063440,-8.943180,14.211092,-17.270194,12.063946
28.674399,-10.836053,-10.484908,14.908588,-17.555165,12.835145
28.191919,-10.498878,-10.621485,15.366074,-18.301875,12.828925
28.209285,-10.090426,-10.157993,15.732278,-18.426956,13.404312
28.291253,-10.615138,-11.079718,15.982731,-18.457766,13.663843
29.036423,-10.346418,-10.881333,16.244480,-18.491180,13.956591
29.355621,-10.417188,-11.351016,16.390678,-18.482377,14.292725
29.076589,-10.108797,-10.897539,16.716906,-18.313643,14.528158
29.160671,-10.037916,-11.146298,16.961547,-18.591756,14.133544
28.868042,-9.704946,-10.689788,16.935781,-18.617522,14.090415
28.985250,-10.462208,-11.346613,16.895658,-18.606034,13.974547
30.402820,-10.711776,-11.151724,16.435912,-17.655903,13.498732
32.058805,-11.246739,-10.944334,14.319656,-16.221953,10.829384
33.574738,-11.913853,-10.480486,14.320618,-14.942752,9.960337
35.038358,-13.060770,-11.050383,14.147697,-14.551359,8.576384
35.582209,-13.558990,-11.214087,13.828938,-14.323938,7.650517
36.126882,-14.057838,-11.377621,13.601923,-14.181126,7.004329
36.271519,-14.449500,-11.286873,13.454008,-13.821481,6.441502
36.172714,-14.261161,-11.169744,13.057948,-13.339490,6.365656
35.994657,-13.972148,-10.819979,12.962758,-12.587810,6.269499
36.121748,-13.875749,-10.457468,12.902594,-12.631866,6.157664
36.487761,-14.371583,-10.626966,12.887261,-12.595671,6.081319
36.635043,-14.439080,-10.636744,12.534743,-12.063645,6.496363
37.114363,-14.952564,-10.942344,12.801769,-12.420149,6.161370
37.435593,-15.370831,-11.234017,12.920603,-12.485003,6.103078
37.605388,-15.612620,-11.073631,12.991762,-12.472167,6.275044
37.651031,-15.636759,-10.843799,13.051175,-12.506579,6.464396
38.166884,-16.394434,-11.462973,13.014189,-12.572455,6.435003
37.973619,-16.145181,-11.090574,12.949928,-12.565801,6.645743
38.103501,-16.384398,-11.101594,13.230085,-12.437394,6.137782
38.179632,-16.300109,-10.915330,13.266455,-12.510410,5.871667
38.187313,-16.301716,-10.880234,13.337875,-12.307615,5.561919
38.403609,-16.463832,-11.194515,13.324241,-12.461738,5.585058
38.630900,-16.620533,-11.474514,13.315745,-12.457069,5.557930
