pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.740778,-19.777875,-17.065476,42.745444,-17.863981,10.953684
50.917849,-19.948769,-17.283260,42.774636,-17.764775,10.759529
51.035431,-20.116690,-17.415596,42.761688,-17.530705,10.799145
51.379854,-20.238451,-17.651522,43.300028,-17.811734,10.148984
51.492634,-20.507158,-17.445754,43.401568,-17.867715,10.038840
51.600014,-20.596922,-17.207719,43.298250,-17.898809,10.201716
51.622284,-20.790368,-17.248266,43.173048,-17.740855,10.434139
51.681978,-20.713095,-17.362296,43.021469,-17.362120,10.574306
51.683022,-20.640646,-17.362200,43.007629,-17.452207,10.348860
51.453615,-20.589340,-16.964292,43.134304,-17.574361,10.136787
51.519050,-20.744675,-16.985311,43.024689,-17.294284,10.555278
51.758890,-20.794131,-17.327178,42.638943,-17.678384,9.551074
51.767414,-20.784626,-17.297023,42.661569,-16.812526,10.718208
51.774262,-20.778303,-17.269813,42.528016,-16.961545,10.397102
51.791886,-20.721163,-17.213641,42.247684,-16.420559,10.412289
51.851942,-20.842262,-17.268721,41.963225,-15.946253,10.471010
51.864989,-20.818227,-17.244098,41.446632,-15.127851,10.804726
51.795705,-20.578403,-16.979006,41.007209,-14.850610,9.961315
51.954889,-20.405427,-16.784204,40.432148,-14.250834,9.772018
52.306841,-20.338503,-16.783566,40.136173,-13.922593,9.513901
52.502233,-20.165740,-16.442371,39.833158,-13.535645,9.431980
52.752961,-20.048479,-16.171804,39.613577,-13.219703,9.202648
53.187780,-19.313606,-15.815605,39.605710,-13.004110,9.004461
53.195906,-19.103519,-15.852343,39.011615,-13.377296,9.036834
53.251110,-19.037758,-15.663647,38.806377,-13.575283,8.541577
53.389441,-19.354646,-15.558500,38.384325,-13.265596,8.624179
53.508622,-19.625012,-15.519169,37.613064,-12.803013,9.000404
53.928100,-19.085170,-14.399171,37.154231,-12.382634,9.094583
53.746260,-18.889876,-14.277119,37.161059,-12.314908,8.854790
53.196436,-18.014948,-13.991134,36.982187,-12.300567,9.343252
52.172816,-17.203773,-13.597067,37.108257,-12.366769,9.790545
50.694683,-15.916019,-13.388999,37.302780,-12.925304,10.029620
49.551379,-14.452399,-13.421530,37.882378,-13.225488,11.823499
48.700936,-13.589274,-12.898162,37.768286,-13.693105,12.095810
48.232954,-13.718360,-14.161988,38.086326,-14.239039,12.057242
46.400820,-13.304459,-14.092074,38.095130,-14.255313,12.109212
46.473135,-12.928573,-14.236544,38.742832,-15.067883,13.176029
45.945289,-12.551226,-13.687644,39.033225,-15.529410,13.250366
46.635994,-12.680330,-14.376272,38.827192,-15.245338,13.465865
46.882632,-12.669050,-14.406714,38.779873,-15.139203,13.212910
47.462806,-12.689469,-14.690367,38.490411,-14.867089,12.774986
48.272050,-12.906106,-14.726803,37.819433,-14.215883,12.152509
49.203192,-13.304661,-14.890572,37.036132,-13.049718,11.620059
49.745791,-13.213874,-13.671788,36.488285,-12.082796,10.663650
50.712802,-13.828927,-14.710532,35.622337,-10.659839,9.770465
50.987710,-14.019095,-14.710496,35.054049,-9.914840,8.059296
51.597963,-14.285795,-14.776839,35.222939,-9.378648,7.669972
51.749382,-14.568872,-14.671069,35.249009,-9.393273,7.256009
51.953900,-14.667440,-15.052342,35.237122,-9.667254,7.156851
51.690960,-14.520283,-14.881459,34.993111,-9.595380,7.428621
51.481607,-14.302059,-14.828411,35.155646,-9.688502,7.332116
51.405288,-14.280684,-14.813183,35.488908,-9.924670,7.200652
51.391815,-14.276604,-14.900474,35.679497,-10.162875,7.440727
51.330767,-14.288215,-15.227681,35.905693,-10.099708,7.919004
50.146106,-14.256050,-15.747589,36.019142,-10.061630,8.267824
49.143116,-13.960587,-15.629702,36.292263,-10.801099,8.633957
48.343832,-12.662795,-13.978014,37.503845,-11.925169,11.262970
47.225514,-11.679222,-13.170312,37.948189,-12.274972,12.336436
46.195600,-10.854878,-12.598333,38.395359,-12.793965,13.337898
45.118230,-10.050861,-11.683548,38.850379,-13.212868,13.689532
45.302190,-10.190719,-12.260233,39.124795,-13.266054,14.164252
44.606937,-10.791184,-13.918111,39.387704,-13.096788,14.477551
44.475367,-10.590676,-13.946910,39.878356,-13.600627,14.498619
43.975757,-9.955052,-13.378621,40.071713,-13.772942,14.682854
43.965953,-9.960589,-13.414687,39.831837,-13.335637,14.960805
43.956911,-9.967369,-13.444755,39.851278,-13.254223,14.979006
43.772278,-9.775035,-13.161617,39.923425,-13.203002,15.173351
43.987572,-9.753345,-13.411547,40.106602,-13.428324,14.997491
44.375459,-9.920450,-13.764782,40.027306,-13.469717,15.000017
44.835697,-10.101530,-14.122638,39.877597,-13.316024,14.917900
45.103934,-10.260270,-14.394886,39.758950,-13.342371,14.994343
45.449798,-10.316871,-14.232115,38.462858,-14.106438,12.815294
46.697845,-10.758008,-14.402106,37.986610,-12.971464,12.716379
48.241077,-11.862127,-15.109256,37.294636,-11.714238,11.815513
48.920140,-12.763188,-15.079760,36.982147,-11.504108,10.703441
50.059283,-13.411162,-16.131853,36.449148,-10.587968,8.341187
50.246213,-13.389089,-16.734141,36.314438,-9.932833,7.239104
50.757454,-13.820013,-16.490942,35.902511,-9.797403,6.523978
50.700856,-13.933450,-16.400392,35.884668,-9.174052,7.743311
51.537812,-13.852478,-17.662730,35.670506,-9.079690,7.191304
