pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.124440,-21.341411,-21.333845,31.213970,-6.584471,4.370167
51.026492,-20.993597,-20.931806,31.221079,-6.424893,4.335614
51.340587,-20.704965,-19.678042,31.168648,-6.556887,4.284112
51.222097,-21.105603,-20.546473,31.523571,-6.201646,4.947600
50.890646,-20.497443,-20.788106,31.677134,-6.064171,5.277883
50.967877,-20.499339,-20.899190,32.147334,-6.326886,4.580583
50.961721,-20.663670,-20.873677,32.080371,-6.436616,4.782771
50.307748,-20.587938,-21.620171,31.938233,-6.425792,5.005585
50.307748,-20.587938,-21.620171,31.789047,-6.332254,5.144865
50.228434,-20.641325,-21.500850,31.950040,-6.451336,5.078787
50.122570,-20.736945,-21.920349,31.789402,-6.566252,5.254869
50.342609,-21.073174,-22.204715,31.826092,-6.518776,5.364108
50.396690,-21.372982,-21.872805,32.154460,-6.607037,5.105844
50.354234,-21.186765,-21.869833,32.103417,-6.361970,5.143824
50.273429,-20.704045,-21.880169,32.091673,-6.253359,5.062220
50.395460,-20.690423,-21.757023,32.033046,-6.185450,4.826279
50.466711,-20.857385,-21.843257,31.929750,-6.112417,4.816269
50.159426,-20.643902,-22.283649,31.842917,-6.058015,4.834945
49.927153,-20.638587,-21.948737,31.393428,-5.920747,5.656597
49.792895,-20.161628,-22.423926,31.436496,-6.013938,5.545162
49.792895,-20.161628,-22.423926,31.456715,-6.005201,5.600655
49.866217,-20.273681,-22.519141,31.715664,-6.369284,5.606904
49.768104,-20.147151,-22.972085,31.736263,-6.418891,5.690863
49.698656,-19.923754,-22.891667,31.910327,-6.433649,5.961323
49.392647,-19.427814,-22.470346,31.727301,-6.432155,6.332512
49.028684,-19.337454,-22.236128,31.712043,-6.517825,6.670253
48.970939,-18.626137,-22.322969,31.854986,-7.034946,7.379946
48.829708,-17.615087,-22.035291,32.029282,-7.349594,8.077969
49.346827,-17.637059,-22.865646,32.523988,-8.230117,8.240562
48.656024,-16.667022,-22.022261,31.777015,-7.643869,8.315965
48.656024,-16.667022,-22.022261,31.775793,-7.708312,8.394047
48.589332,-16.390130,-21.947784,31.812192,-7.930978,8.567122
48.070646,-16.460010,-22.361591,32.548010,-8.566798,7.911211
48.079735,-16.073733,-23.404918,32.816589,-8.342565,8.846952
47.053742,-14.917194,-22.022879,33.088637,-8.581707,9.415392
47.039454,-14.828532,-22.614122,33.708675,-8.793749,9.846103
47.147562,-14.809034,-23.115346,34.064765,-9.369731,9.635412
46.855618,-14.500540,-23.196041,34.370231,-9.484878,9.392888
46.517467,-14.404577,-23.271872,34.717471,-9.844876,9.088507
46.339483,-14.299769,-23.532299,34.934546,-10.000007,9.130385
46.109192,-13.930028,-23.300560,34.598522,-9.714697,9.570494
46.007442,-13.884852,-23.330300,34.606606,-9.718588,9.603081
45.853826,-13.892737,-23.115841,35.222836,-10.355208,8.950534
45.723739,-13.921097,-23.755367,35.465637,-10.762204,8.722055
45.246641,-13.331437,-23.380847,35.083418,-10.403733,9.260071
45.207323,-13.191810,-23.578264,35.405112,-10.303016,9.855488
45.051812,-13.273594,-23.322549,35.172390,-9.680759,10.102706
45.127840,-13.309685,-23.449630,35.163725,-10.344950,10.478024
44.889827,-13.113596,-23.207489,35.283314,-10.084948,10.351065
44.587372,-12.791220,-22.874151,35.434111,-10.600682,10.368619
44.792727,-12.344220,-22.650661,35.002734,-9.676120,10.856404
45.193759,-12.124593,-22.711834,35.214740,-10.657819,10.662508
45.233263,-11.711398,-22.188479,35.453797,-10.618962,10.886382
44.867857,-12.342062,-22.758127,35.323299,-10.257102,10.823960
44.503708,-12.607328,-22.119303,35.363267,-10.320325,11.042440
44.356991,-12.600253,-22.280052,35.174149,-9.739665,11.054674
44.248461,-12.202136,-22.994851,35.587563,-10.533777,10.855025
44.464027,-12.474165,-23.286975,35.743814,-10.692593,10.788348
44.615803,-12.655390,-23.510344,35.811547,-10.540943,10.871147
44.537341,-12.441773,-23.468789,36.038504,-10.653008,10.647994
44.322952,-12.276170,-23.147246,36.093325,-10.538057,10.437252
44.165848,-12.120060,-23.003603,35.990438,-10.608230,10.512338
44.255496,-12.324284,-23.004589,35.888233,-10.620104,10.513871
44.256238,-12.213486,-23.032347,36.046841,-10.729563,10.434361
44.247329,-12.224556,-23.055010,36.887602,-11.259058,9.380172
44.538045,-12.438961,-23.471103,36.857608,-11.367687,9.676367
44.913284,-12.704516,-23.945349,37.014807,-11.014491,9.345431
45.239406,-13.161013,-24.190118,36.589651,-10.771441,10.190034
45.883672,-13.351086,-24.536883,36.919028,-11.010094,10.002296
45.924608,-13.498041,-24.002543,36.769896,-10.915266,10.091216
46.110286,-13.522317,-23.773694,36.717492,-10.432366,10.034246
46.141656,-14.207673,-24.283315,36.665143,-10.084389,9.623337
46.187382,-14.227169,-23.790266,36.288922,-9.898981,9.276033
46.618973,-14.018260,-23.355351,35.519029,-9.032325,9.235071
47.621810,-15.094198,-23.780115,35.106760,-8.231900,8.776274
48.225307,-15.841264,-23.875386,34.732241,-7.664018,7.893508
48.916971,-16.585765,-24.140538,34.340629,-7.278363,6.579341
49.523847,-17.173077,-24.387044,34.506334,-6.767747,6.173341
49.111788,-16.345122,-23.674679,34.384003,-6.407458,5.518885
48.965489,-16.731551,-23.971546,34.109940,-6.354751,4.943415
49.319565,-17.081926,-23.543539,33.687414,-5.786557,4.362360
