pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
664.000981,481.771805,542.313455,438.207915,581.360000,483.460000,466.200854,442.598392
665.370148,479.946249,548.246512,432.731247,583.220127,480.402638,465.795175,440.975675
668.108482,475.382359,555.548736,429.536524,584.460000,477.990000,464.983816,439.758638
669.934038,470.362080,559.656237,425.885412,585.840000,476.860000,464.983816,437.730242
668.108482,469.449302,555.548736,422.690689,587.784017,475.382359,465.389496,437.324563
667.350000,465.170000,552.810402,420.408744,588.070000,473.110000,465.389496,435.296168
667.195704,460.777911,551.441235,414.475687,588.090000,470.990000,467.417891,428.805302
666.990000,457.800000,553.266791,409.911797,590.065962,462.603467,466.606533,424.748511
667.080000,455.310000,554.635958,406.717074,590.522351,461.690689,466.606533,420.286040
667.230000,453.100000,554.635958,404.435129,590.910000,462.770000,464.578137,421.097399
667.010000,450.670000,554.635958,402.609573,590.840000,462.770000,463.766779,422.314436
666.950000,449.880000,556.005125,398.958461,592.820000,463.550000,463.766779,422.314436
667.120000,451.440000,557.830681,398.958461,592.347907,465.341801,465.389496,425.154190
667.380000,454.220000,562.394571,401.696795,592.890000,465.970000,467.417891,427.993944
668.410000,457.060000,567.414850,407.173463,595.210000,466.570000,468.634928,427.993944
669.490000,459.000000,567.414850,408.999019,599.650131,470.362080,473.503078,428.399623
671.070000,460.010000,570.153184,409.911797,599.193742,470.818469,475.125794,429.616660
672.720000,460.870000,575.629852,409.911797,599.760000,471.110000,479.182585,431.239376
673.460000,460.370000,578.824575,412.650131,600.340000,470.680000,479.182585,431.239376
673.430000,458.380000,577.455408,412.650131,600.930000,469.510000,477.559869,428.805302
670.846816,457.583188,574.717074,409.911797,601.000000,467.610000,477.559869,428.805302
670.360000,456.010000,573.804296,408.086241,600.660000,465.730000,477.154190,426.776906
670.020000,453.780000,573.804296,405.347907,599.910000,463.800000,475.937152,422.720115
669.900000,451.430000,573.804296,401.696795,601.932076,458.039577,475.531473,419.474682
669.820000,448.910000,573.804296,398.045683,601.880000,456.420000,473.908757,416.229249
669.860000,446.320000,575.173463,396.220127,601.580000,454.910000,473.908757,414.606533
669.670000,443.920000,580.650131,394.850960,601.030000,453.120000,473.908757,414.606533
669.700000,443.460000,580.193742,389.830681,602.360000,452.510000,474.314436,413.795175
669.760000,444.080000,576.542630,393.025404,604.040000,452.600000,475.125794,411.766779
669.720000,444.010000,574.717074,393.481793,603.500000,451.840000,476.342832,410.144063
669.730000,443.790000,575.173463,392.112626,602.810000,450.730000,476.748511,408.115667
669.670000,443.020000,576.542630,391.656237,602.400000,449.400000,475.125794,405.681592
669.710000,442.530000,576.542630,390.287070,602.560000,447.320000,474.720115,403.653197
669.790000,442.250000,576.542630,390.743459,603.080000,445.160000,475.531473,400.813443
669.920000,442.560000,576.999019,390.743459,603.940000,443.180000,475.531473,399.596406
670.020000,443.340000,576.542630,394.394571,604.730000,442.790000,475.531473,399.596406
670.110000,444.010000,575.629852,394.394571,605.050000,444.160000,475.531473,399.596406
670.220000,445.060000,577.455408,395.307349,604.770000,445.490000,475.125794,400.002085
670.300000,446.340000,578.368186,398.045683,604.270000,447.010000,475.125794,404.058876
673.585150,450.280964,580.193742,399.414850,604.190000,447.990000,474.720115,406.087272
674.810000,451.890000,582.932076,400.327628,604.970000,448.330000,475.937152,404.058876
674.840000,452.740000,584.301243,403.978740,605.480000,447.830000,477.154190,404.464555
674.580000,451.990000,584.301243,403.978740,605.980000,447.860000,476.342832,404.464555
673.910000,450.050000,584.301243,399.871239,606.050000,447.900000,477.965548,404.870234
673.110000,448.290000,582.932076,398.045683,605.700000,447.800000,477.965548,404.870234
672.600000,447.660000,582.019298,397.589294,605.330000,447.980000,477.965548,407.304309
672.870000,448.120000,579.737353,397.132905,605.410000,448.010000,475.125794,404.870234
673.330000,449.150000,579.737353,397.132905,605.290000,447.970000,474.720115,408.115667
674.160000,450.740000,576.542630,401.240406,604.990000,447.770000,474.720115,406.087272
674.860000,452.110000,576.542630,401.240406,604.680000,447.480000,474.720115,405.681592
675.670000,453.570000,576.542630,403.522351,604.090000,446.770000,474.720115,406.087272
675.640000,454.290000,576.542630,405.347907,604.260000,446.080000,475.125794,405.681592
675.130000,455.430000,578.368186,404.435129,604.600000,445.590000,475.937152,406.898630
674.530000,457.280000,581.562909,408.086241,605.220000,445.300000,476.748511,402.841839
673.550000,459.300000,583.844854,410.368186,606.120000,444.750000,476.748511,400.002085
671.759594,462.603467,591.147078,415.844854,612.429023,438.414850,479.182585,396.756652
670.380000,466.180000,591.147078,417.214021,617.449302,437.958461,480.399623,394.728256
669.310000,470.490000,593.885412,423.147078,622.950000,436.010000,490.135921,391.888503
668.340000,475.620000,595.254579,430.449302,629.771805,435.220127,497.316918,389.213662
667.390000,481.270000,597.992913,435.013192,636.617641,436.589294,507.413820,389.213662
666.360000,486.350000,600.731247,440.489860,640.268753,435.676516,518.231930,383.804607
665.040000,489.640000,602.100414,443.228195,646.658199,433.850960,528.689436,381.640985
664.230000,491.800000,606.207915,446.879307,659.893480,432.481793,531.574265,383.804607
663.310000,493.660000,606.664304,450.074030,659.893480,432.481793,540.589357,383.083399
662.130000,495.660000,605.751526,450.074030,660.806258,432.938182,540.949960,383.804607
661.090000,497.680000,610.771805,452.812364,668.108482,437.958461,541.671168,384.165210
659.940000,499.890000,611.684584,454.181531,669.477649,442.978740,547.440826,386.689436
652.134867,505.504034,615.335696,458.289032,672.090000,447.410000,550.686259,389.574265
653.047645,507.785979,617.161252,458.289032,674.870000,451.910000,558.980143,391.737887
649.852922,509.611535,618.074030,461.027366,674.954317,455.301243,567.995234,397.868149
649.396533,510.067924,623.550698,464.222089,676.110000,458.520000,565.471009,400.392375
648.130000,510.810000,621.268753,464.222089,680.887374,460.321522,569.798253,404.359015
650.309311,512.349869,618.074030,465.134867,682.256541,462.603467,578.813344,406.883241
649.852922,510.980702,613.053751,464.222089,683.870000,464.860000,582.058777,408.686259
649.450000,510.180000,613.053751,461.483755,685.540000,467.240000,594.319301,416.258936
647.114588,506.873201,615.335696,459.201810,686.700000,467.280000,595.761716,417.701350
646.190000,504.180000,615.335696,456.919865,687.880000,467.340000,594.679905,417.340747
650.309311,499.570977,617.161252,452.812364,684.538486,464.885412,585.664813,415.537728
652.591256,496.832643,622.181531,450.074030,682.260000,461.840000,582.779984,416.619539
651.678478,494.550698,624.463476,448.248474,681.800152,461.234300,582.779984,414.095314
649.396533,492.725142,627.201810,445.510140,681.190000,460.930000,581.337570,416.258936
647.114588,491.355975,628.114588,445.510140,682.256541,465.798190,581.337570,416.258936
644.832643,491.355975,625.376254,443.684584,684.082097,466.710968,579.173948,420.586180
643.007087,489.530419,627.201810,443.684584,682.712930,467.623746,576.289118,420.586180
641.637920,490.443197,627.658199,443.228195,682.256541,466.254579,575.567911,420.225576
646.201810,490.899586,627.658199,443.228195,683.169319,464.885412,573.043686,419.143765
647.570977,490.443197,627.658199,443.228195,679.974596,467.623746,572.683082,418.783161
647.570977,490.443197,626.289032,444.597362,679.974596,466.254579,572.683082,418.783161
647.114588,490.443197,626.289032,442.315416,680.887374,465.341801,574.486100,419.864972
647.114588,490.443197,625.832643,442.315416,682.256541,464.885412,583.501192,420.586180
644.376254,491.355975,625.832643,442.771805,684.082097,464.885412,595.040508,416.258936
640.268753,492.268753,624.007087,444.597362,683.625708,468.992913,601.531374,418.061954
640.268753,492.268753,621.725142,442.771805,683.625708,467.167357,609.104051,420.586180
639.355975,491.812364,620.355975,442.771805,686.820431,468.992913,610.546466,423.471009
639.355975,491.812364,620.355975,442.771805,686.820431,468.992913,608.022240,417.701350
639.355975,491.812364,621.268753,443.228195,686.820431,467.623746,609.104051,418.061954
639.355975,491.355975,623.094309,443.228195,686.820431,467.623746,610.907069,418.061954
639.355975,491.355975,622.637920,444.140973,686.820431,467.623746,610.907069,419.143765
639.355975,491.355975,622.637920,442.771805,689.102376,469.905691,610.546466,418.783161
639.812364,491.355975,621.725142,443.228195,689.102376,469.905691,610.546466,419.864972
640.268753,490.899586,621.725142,443.228195,689.102376,469.905691,611.628277,421.307387
640.268753,490.899586,621.725142,443.684584,689.102376,469.905691,611.267673,420.586180
640.268753,489.986808,621.725142,443.684584,689.102376,470.362080,611.267673,423.471009
640.268753,489.074030,621.725142,443.684584,689.102376,471.274858,611.267673,423.471009
640.268753,489.530419,622.181531,443.684584,689.102376,471.731247,611.267673,424.552820
639.812364,489.530419,622.181531,443.684584,689.102376,471.731247,611.267673,423.831612
639.812364,489.530419,622.181531,443.684584,689.558765,473.100414,607.661636,423.831612
639.812364,490.443197,622.181531,443.684584,689.558765,473.100414,607.661636,423.831612
643.007087,491.355975,622.181531,443.684584,689.558765,474.013192,601.170771,427.077045
643.463476,490.899586,622.181531,443.684584,687.276820,472.187636,599.007149,426.355838
646.201810,489.986808,622.181531,443.684584,687.276820,471.731247,597.564734,425.274027
646.658199,490.443197,622.181531,443.684584,687.733209,472.187636,591.434472,424.552820
648.027366,490.899586,622.181531,443.684584,687.276820,471.731247,591.073868,424.552820
649.396533,489.986808,622.181531,443.684584,687.276820,471.274858,588.549643,424.552820
651.678478,489.530419,622.181531,443.684584,687.276820,471.274858,590.352661,423.471009
648.940144,489.530419,622.181531,443.684584,687.276820,471.274858,592.516283,422.389198
646.658199,491.355975,622.181531,443.684584,686.364042,470.362080,593.958698,422.389198
645.289032,490.899586,622.181531,443.684584,686.364042,469.449302,602.252582,419.504369
645.289032,490.899586,622.181531,443.684584,686.364042,468.992913,602.252582,418.783161
645.289032,490.899586,622.181531,443.684584,685.907653,469.905691,598.285941,422.389198
645.289032,490.899586,622.181531,443.684584,685.907653,471.274858,598.285941,424.913423
645.289032,490.899586,622.181531,443.684584,688.645987,473.100414,598.285941,427.077045
645.289032,490.899586,622.181531,443.684584,687.733209,473.100414,598.285941,425.995234
645.289032,490.443197,622.181531,443.228195,687.733209,472.644025,599.367752,423.831612
645.289032,490.443197,622.181531,443.228195,686.364042,473.556803,592.876887,426.355838
645.745421,490.899586,622.181531,443.228195,686.364042,473.100414,593.958698,427.077045
646.201810,492.725142,622.181531,442.771805,686.364042,471.731247,592.155679,425.634631
645.745421,491.812364,622.181531,443.228195,686.364042,471.731247,591.073868,425.274027
648.027366,490.443197,622.181531,443.228195,686.364042,472.644025,590.352661,425.274027
648.940144,490.443197,622.181531,443.228195,686.364042,472.644025,589.631454,426.355838
650.765700,489.074030,622.181531,443.228195,685.451264,473.100414,592.155679,427.437649
651.678478,489.074030,622.637920,444.597362,684.950000,473.010000,595.761716,426.355838
653.047645,489.074030,622.637920,444.140973,684.230000,472.980000,595.761716,425.274027
655.329590,487.704863,622.637920,444.140973,684.030000,473.230000,594.319301,425.995234
656.242368,487.704863,622.637920,444.140973,683.625708,474.469581,592.516283,428.158856
658.524313,486.792085,622.637920,444.140973,683.750000,474.640000,592.516283,429.601271
658.980702,488.617641,622.637920,444.140973,684.080000,474.990000,592.516283,431.404289
658.980702,489.074030,622.637920,443.684584,684.220000,474.750000,595.761716,431.404289
657.611535,489.074030,622.637920,443.684584,684.994875,475.838748,597.564734,428.158856
657.611535,489.074030,622.637920,443.684584,686.140000,476.540000,599.367752,428.519460
657.155146,487.704863,622.637920,443.684584,687.030000,476.940000,599.367752,428.519460
657.155146,487.704863,622.637920,443.684584,685.451264,474.013192,601.170771,428.158856
653.960423,487.704863,621.268753,444.140973,684.340000,472.200000,605.498014,425.995234
650.309311,490.443197,621.268753,444.140973,686.820431,473.556803,606.940429,424.192216
647.570977,493.637920,620.355975,445.053751,688.645987,474.013192,607.661636,423.831612
646.658199,494.094309,620.355975,445.053751,689.558765,477.664304,606.219222,427.437649
646.658199,494.094309,620.355975,445.053751,691.080000,478.870000,601.170771,429.601271
648.027366,493.181531,620.355975,445.053751,692.300000,477.600000,607.301033,429.240667
652.134867,491.355975,621.268753,443.684584,694.350000,473.990000,610.185862,428.158856
654.873201,487.248474,623.550698,444.597362,696.240000,471.040000,612.710088,423.110405
659.893480,484.053751,627.658199,443.228195,698.110000,467.400000,614.152502,418.783161
662.631814,480.859027,628.570977,442.771805,700.020000,463.940000,616.028329,414.644427
663.544592,480.402638,628.570977,444.597362,700.512101,461.234300,618.432354,412.240402
662.175425,481.315416,630.396533,444.597362,700.055712,456.670410,622.278793,405.989939
660.349869,481.315416,632.678478,444.597362,700.055712,454.844854,623.721207,403.105110
661.719036,480.859027,634.504034,447.335696,700.670000,453.410000,623.721207,398.777866
662.175425,480.859027,636.785979,447.792085,701.890000,452.360000,624.682817,397.816256
662.631814,480.859027,636.785979,449.161252,705.532380,449.824575,627.567646,396.854647
664.913759,481.771805,639.524313,449.161252,708.180000,449.410000,630.933280,395.893037
667.652093,483.140973,644.544592,450.530419,710.170000,450.860000,630.933280,398.297061
667.195704,488.617641,652.303205,451.443197,711.880000,452.090000,630.933280,400.220281
667.195704,488.617641,652.759594,449.161252,713.340000,450.200000,631.894890,400.701085
668.564871,490.443197,655.041539,448.248474,714.500000,449.430000,634.779719,398.297061
668.564871,492.725142,655.954317,450.074030,715.310000,449.700000,635.260524,395.412232
668.564871,490.443197,656.410706,448.704863,715.430000,449.460000,632.856500,397.335451
668.564871,491.355975,656.410706,446.422918,715.720000,449.580000,632.856500,395.412232
668.564871,491.355975,657.323484,446.422918,715.500000,449.450000,631.414085,396.854647
668.564871,491.355975,657.779873,449.617641,714.880000,449.960000,631.414085,396.854647
668.564871,491.355975,653.672372,450.986808,714.130000,451.500000,635.260524,397.816256
668.564871,491.355975,653.215983,456.463476,713.320000,452.590000,640.068573,400.701085
668.564871,491.355975,650.477649,457.376254,713.300000,454.090000,642.472597,405.509134
668.108482,491.812364,650.477649,461.027366,713.340000,454.950000,641.991792,405.028329
667.195704,495.007087,650.477649,464.678478,713.290000,455.750000,644.876622,405.509134
664.000981,504.591256,650.477649,465.134867,713.220000,458.780000,645.357427,410.317183
662.631814,509.155146,648.652093,466.504034,716.029327,463.059856,644.876622,410.317183
661.719036,510.980702,647.739315,465.134867,716.090000,462.760000,643.915012,414.163622
660.349869,510.067924,646.370148,463.765700,715.920000,461.260000,644.876622,410.317183
660.349869,509.611535,644.544592,466.047645,715.680000,459.950000,648.242256,407.432354
660.349869,509.611535,645.000981,465.134867,715.280000,459.660000,648.242256,407.432354
660.349869,505.047645,645.000981,464.678478,715.230000,459.580000,648.242256,407.913159
660.349869,505.047645,645.000981,465.134867,715.070000,458.600000,649.203866,407.913159
660.349869,505.504034,645.000981,465.134867,714.860000,457.450000,650.165475,405.509134
661.262647,505.960423,645.000981,465.134867,714.790000,456.730000,650.165475,405.509134
661.262647,505.960423,NaN,NaN,714.780000,456.320000,653.531109,405.509134
661.000000,506.030000,NaN,NaN,714.940000,456.920000,653.050305,404.066720
NaN,NaN,NaN,NaN,715.040000,456.950000,652.569500,406.951549
NaN,NaN,NaN,NaN,714.980000,455.860000,651.607890,403.585915
NaN,NaN,NaN,NaN,714.960000,455.430000,653.531109,400.220281
NaN,NaN,NaN,NaN,715.080000,455.630000,650.165475,402.143500
NaN,NaN,NaN,NaN,715.110000,454.570000,650.646280,403.585915
NaN,NaN,NaN,NaN,714.880000,451.140000,651.127085,401.662695
NaN,NaN,NaN,NaN,714.340000,448.070000,648.242256,395.893037
NaN,NaN,NaN,NaN,713.940000,448.130000,645.838231,390.604183
NaN,NaN,NaN,NaN,714.000000,449.570000,643.434207,393.969817
NaN,NaN,NaN,NaN,714.040000,450.420000,643.434207,394.931427
NaN,NaN,NaN,NaN,714.250000,451.250000,646.799841,394.931427
NaN,NaN,NaN,NaN,714.280000,451.110000,647.280646,395.412232
NaN,NaN,NaN,NaN,714.060000,450.860000,650.165475,397.335451
NaN,NaN,NaN,NaN,713.880000,451.590000,654.492719,397.816256
NaN,NaN,NaN,NaN,713.510000,452.210000,653.531109,397.816256
NaN,NaN,NaN,NaN,712.710000,453.170000,653.050305,397.816256
NaN,NaN,NaN,NaN,712.020000,454.320000,656.415939,400.220281
NaN,NaN,NaN,NaN,711.710000,454.220000,NaN,NaN
NaN,NaN,NaN,NaN,711.690000,454.020000,NaN,NaN
NaN,NaN,NaN,NaN,712.060000,453.820000,NaN,NaN
NaN,NaN,NaN,NaN,711.810000,452.150000,NaN,NaN
NaN,NaN,NaN,NaN,710.750000,450.160000,NaN,NaN
NaN,NaN,NaN,NaN,709.620000,448.950000,NaN,NaN
NaN,NaN,NaN,NaN,709.050000,450.530000,NaN,NaN
NaN,NaN,NaN,NaN,709.080000,453.240000,NaN,NaN
NaN,NaN,NaN,NaN,709.240000,456.010000,NaN,NaN
NaN,NaN,NaN,NaN,708.980000,457.540000,NaN,NaN
NaN,NaN,NaN,NaN,708.400000,458.140000,NaN,NaN
NaN,NaN,NaN,NaN,707.510000,459.370000,NaN,NaN
NaN,NaN,NaN,NaN,706.390000,460.130000,NaN,NaN
NaN,NaN,NaN,NaN,705.230000,461.470000,NaN,NaN
NaN,NaN,NaN,NaN,704.980000,462.550000,NaN,NaN
NaN,NaN,NaN,NaN,705.370000,464.530000,NaN,NaN
NaN,NaN,NaN,NaN,706.240000,465.150000,NaN,NaN
NaN,NaN,NaN,NaN,707.040000,465.990000,NaN,NaN
NaN,NaN,NaN,NaN,707.270000,465.220000,NaN,NaN
NaN,NaN,NaN,NaN,706.930000,462.510000,NaN,NaN
