pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
622.960000,525.010000,578.034526,480.273804,642.463476,478.885412,525.560075,430.659266
621.940000,525.970000,577.730267,480.273804,646.114588,477.059856,527.332919,429.646213
620.900000,526.870000,572.862118,481.186582,642.919865,476.147078,527.332919,428.886422
620.010000,527.700000,571.340821,482.403619,642.940000,475.530000,527.586183,428.633159
615.992913,527.719036,571.340821,482.707878,642.940000,475.450000,526.319865,428.886422
614.770000,528.060000,570.123784,485.141953,642.770000,475.890000,526.319865,428.886422
613.870000,528.120000,570.123784,485.446212,642.980000,476.170000,526.319865,430.406003
613.270000,528.200000,570.123784,485.446212,642.970000,476.480000,526.319865,430.152740
615.992913,527.719036,570.123784,485.446212,643.610000,476.620000,526.319865,431.419057
618.274858,527.262647,571.340821,484.837694,644.100000,476.210000,528.092710,429.899476
618.274858,527.262647,571.340821,485.141953,644.390000,475.620000,529.865554,428.126632
618.274858,525.893480,575.904711,484.229175,644.310000,474.870000,530.625344,427.873368
621.925970,526.349869,579.251564,484.229175,643.832643,477.972634,529.105764,428.886422
626.489860,526.349869,585.336750,481.186582,642.400000,480.000000,525.813338,436.990853
631.053751,523.611535,594.464530,479.665285,633.792085,488.469581,521.761123,445.095284
634.704863,521.785979,594.160271,477.535470,629.684584,489.838748,522.267650,451.426871
636.074030,517.678478,599.332680,475.405654,627.402638,496.684584,520.748069,453.706242
637.900000,516.020000,601.462495,473.275839,621.925970,498.053751,519.228488,456.998668
639.790000,515.070000,603.592310,470.537505,620.100414,503.074030,518.468698,460.291093
640.790000,514.940000,603.288051,471.146024,616.449302,506.268753,517.708907,463.330254
641.320000,515.270000,603.288051,471.146024,613.420000,508.430000,516.695853,465.609626
641.810000,515.130000,603.896570,470.537505,611.480000,510.230000,516.695853,467.382470
643.832643,514.483755,604.200829,470.537505,610.140000,511.240000,517.202380,468.902051
644.710000,513.830000,605.417866,468.711949,609.580000,511.670000,517.202380,468.902051
645.170000,513.050000,605.417866,468.711949,609.340000,511.780000,516.949117,469.915105
645.690000,512.090000,605.417866,467.799171,609.100000,511.890000,516.949117,469.915105
646.590000,510.720000,606.330644,466.277874,608.990000,511.860000,518.215434,468.395524
647.150000,509.870000,606.330644,465.669356,608.890000,511.960000,518.215434,468.395524
648.150000,509.250000,606.634904,463.843800,609.100000,511.780000,515.429536,467.888997
648.320000,509.510000,605.722126,465.365096,608.890000,511.820000,516.189326,468.648787
648.850000,509.000000,605.722126,465.669356,608.760000,511.770000,515.429536,468.648787
648.900000,508.750000,606.330644,464.756578,608.620000,511.840000,515.936063,469.155314
649.270000,508.060000,606.330644,463.539540,608.460000,511.570000,516.189326,468.648787
650.030000,507.600000,606.330644,462.931022,608.840000,510.810000,515.429536,467.888997
650.940000,507.230000,606.026385,462.322503,609.680000,509.900000,515.176273,466.622679
651.750000,507.000000,605.722126,461.713984,610.150000,508.970000,515.176273,465.609626
652.520000,506.600000,606.634904,461.409725,610.360000,508.280000,514.923009,464.849835
652.310000,506.100000,606.634904,461.409725,610.160000,508.230000,514.416482,465.103099
652.070000,506.100000,606.634904,461.409725,609.860000,508.050000,514.416482,464.596572
652.290000,505.860000,606.939163,460.801206,610.040000,507.900000,514.923009,463.836781
652.730000,505.010000,606.634904,460.496947,610.440000,507.710000,515.176273,463.836781
653.030000,504.050000,606.634904,458.975650,611.420000,507.410000,515.429536,463.076991
653.380000,503.190000,606.634904,458.671391,611.990000,506.740000,515.429536,462.317200
653.910000,502.510000,606.939163,458.062872,614.623746,501.704863,514.416482,461.050883
654.470000,502.370000,606.939163,457.454354,613.254579,501.248474,513.656692,459.278039
656.611535,499.422918,606.939163,457.150094,613.170000,499.950000,513.150165,459.024775
657.240000,498.510000,606.939163,456.845835,613.200000,499.380000,510.870794,457.505194
657.020000,497.870000,606.026385,457.150094,613.180000,499.130000,510.870794,457.505194
656.830000,497.820000,605.417866,457.454354,613.110000,499.160000,510.870794,457.505194
657.350000,498.100000,605.417866,457.758613,613.200000,498.800000,511.377321,457.758458
657.730000,498.200000,606.026385,457.454354,613.400000,498.730000,511.377321,457.251931
658.120000,498.040000,606.330644,456.845835,614.150000,498.400000,512.896901,456.745404
658.540000,498.020000,606.330644,456.237316,614.810000,498.110000,513.150165,456.492141
658.930000,497.720000,606.330644,455.933057,615.010000,497.720000,513.909955,455.479087
658.970000,497.040000,606.330644,455.324538,615.210000,497.130000,513.656692,454.212769
658.980000,496.180000,606.330644,454.716020,615.250000,496.820000,514.416482,453.706242
658.840000,496.600000,604.505088,455.933057,615.070000,496.550000,512.390374,454.719296
659.300000,496.680000,606.026385,455.324538,615.310000,496.290000,512.137111,454.972560
659.790000,496.510000,606.634904,454.716020,615.770000,495.870000,512.896901,453.452979
659.920000,495.720000,606.939163,453.498982,616.320000,495.290000,513.403428,452.693189
659.840000,495.100000,606.939163,453.194723,616.860000,495.110000,513.403428,452.693189
659.680000,494.420000,606.813344,453.158856,616.880000,495.170000,513.150165,452.186662
659.420000,494.570000,606.813344,453.519460,616.670000,495.190000,513.150165,452.186662
659.320000,495.140000,606.452740,455.683082,616.410000,495.360000,513.909955,452.439925
659.330000,495.980000,606.452740,454.240667,615.800000,495.620000,513.656692,452.946452
659.320000,496.690000,605.731533,456.043686,615.090000,495.810000,512.896901,453.959506
659.220000,496.830000,606.452740,455.322478,614.510000,495.750000,512.643638,453.959506
659.240000,496.920000,605.010326,455.322478,614.340000,495.700000,512.896901,452.946452
659.090000,497.220000,604.649722,458.207307,614.250000,495.420000,512.390374,452.439925
659.830000,496.880000,605.010326,457.846704,614.340000,495.610000,512.390374,452.186662
659.900000,497.020000,606.092137,455.322478,614.290000,495.680000,513.656692,452.693189
660.170000,496.700000,605.731533,455.322478,614.270000,495.730000,513.403428,453.199715
659.890000,496.310000,604.649722,457.125497,614.000000,495.490000,512.896901,452.693189
660.070000,496.130000,605.370929,454.961875,614.000000,495.430000,512.137111,452.186662
659.920000,496.280000,605.731533,455.683082,613.940000,495.500000,512.137111,452.186662
659.900000,496.400000,605.731533,456.043686,613.920000,495.880000,512.137111,452.186662
660.160000,496.970000,605.010326,455.683082,613.810000,496.130000,511.630584,452.439925
660.190000,496.990000,605.370929,456.404289,613.770000,496.010000,511.630584,453.199715
660.160000,497.030000,605.731533,456.404289,613.800000,495.830000,511.377321,453.199715
660.660000,496.840000,605.731533,456.404289,613.990000,495.190000,511.630584,451.680135
661.120000,496.450000,605.370929,454.601271,614.270000,493.870000,511.377321,450.160554
662.120000,494.630000,604.649722,453.880064,615.340000,491.900000,511.377321,447.881183
663.200000,492.670000,604.649722,450.634631,618.274858,487.556803,510.364267,444.588757
664.590000,490.700000,603.928515,448.831612,619.160000,485.030000,508.844686,441.802859
665.910000,489.120000,601.764893,446.667991,619.500000,482.840000,508.591422,441.043069
666.900000,487.380000,601.043686,447.028594,619.770000,481.670000,508.338159,438.510434
667.810000,486.510000,597.077045,443.783161,619.870000,480.230000,507.071841,438.763698
668.810000,485.480000,596.716442,444.143765,612.798190,479.341801,505.298997,438.763698
669.420000,484.930000,595.634631,441.619539,612.290000,478.980000,503.272889,438.510434
669.670000,484.940000,594.552820,442.340747,611.380000,478.870000,503.272889,438.257171
670.130000,484.950000,594.552820,442.340747,610.820000,478.910000,501.246782,437.750644
670.600000,484.950000,593.831612,442.701350,610.440000,478.990000,501.246782,437.750644
670.570000,485.010000,591.667991,442.701350,610.310000,478.930000,501.246782,437.750644
670.620000,485.000000,591.667991,442.701350,610.250000,478.920000,500.993518,436.484326
670.940000,484.760000,592.389198,441.980143,610.360000,478.770000,500.993518,435.977799
670.770000,484.990000,592.028594,443.783161,610.320000,478.870000,501.500045,435.471272
670.303205,489.382359,592.028594,443.783161,610.240000,479.040000,501.500045,436.484326
669.760000,490.130000,591.667991,443.422558,610.230000,479.710000,500.993518,437.244117
669.690000,490.180000,591.307387,445.586180,610.290000,480.110000,500.993518,438.257171
669.570000,490.680000,590.946783,445.225576,610.470000,480.590000,502.259836,438.257171
669.930000,490.210000,592.028594,444.143765,611.620000,480.830000,503.272889,438.763698
669.790000,490.270000,594.552820,444.504369,612.410000,480.550000,504.285943,438.763698
669.520000,490.630000,595.995234,445.946783,613.030000,480.510000,506.312051,438.257171
669.170000,491.270000,596.355838,447.389198,616.905691,485.274858,510.111003,438.763698
666.195704,495.315416,596.355838,448.471009,615.536524,484.818469,509.351213,442.056123
665.010000,496.470000,596.355838,450.634631,615.290000,485.230000,507.831632,442.815913
664.330000,497.740000,595.634631,451.716442,615.140000,485.950000,507.325105,442.815913
663.340000,499.460000,595.634631,453.158856,614.940000,486.630000,506.818578,444.335494
662.460000,500.910000,595.274027,454.240667,615.050000,487.020000,506.818578,445.348548
660.960000,503.340000,594.552820,457.486100,615.030000,487.130000,507.325105,446.361602
659.000000,505.790000,592.389198,460.370929,614.940000,487.420000,506.565315,445.601811
654.785979,510.376254,588.422558,464.698173,614.870000,487.320000,504.032680,445.855075
649.765700,513.114588,585.177125,467.222399,614.980000,486.570000,502.259836,443.575704
643.832643,516.309311,581.931692,471.549643,614.970000,485.000000,499.980464,443.069177
639.725142,519.960423,577.965052,475.155679,615.040000,484.320000,499.220674,441.043069
634.248474,522.698757,575.080222,479.482923,616.449302,484.818469,499.220674,442.562650
633.335696,524.524313,572.916601,480.564734,617.160000,484.310000,500.740255,441.802859
630.960000,526.890000,570.031771,482.728356,617.710000,483.750000,500.740255,442.056123
627.859027,528.631814,567.352220,485.365634,617.850000,483.350000,500.233728,441.043069
627.360000,529.900000,567.672756,487.288854,618.040000,482.990000,500.233728,441.043069
628.230000,530.570000,569.595976,485.365634,616.449302,484.818469,500.233728,441.296332
630.060000,530.640000,572.480805,485.045098,615.400000,485.800000,500.233728,442.309386
633.320000,529.460000,574.404024,484.404024,615.530000,486.050000,500.233728,443.828967
636.900000,528.420000,577.288854,481.519195,614.700000,486.820000,501.246782,443.828967
637.820000,527.070000,581.135293,481.519195,613.290000,488.850000,502.766362,445.601811
638.780000,526.530000,580.173683,481.198659,611.710000,491.090000,503.019626,449.147500
641.230000,525.870000,580.173683,480.237049,612.341801,491.664304,503.272889,450.920344
644.060000,524.560000,583.379049,477.031683,610.140000,494.510000,502.766362,454.466033
648.852922,522.698757,584.981732,476.070073,607.840000,497.390000,503.272889,458.518248
650.740000,521.630000,584.981732,476.070073,603.214021,503.074030,501.246782,462.317200
651.230000,521.390000,584.981732,476.390610,603.670410,502.161252,500.233728,463.836781
652.050000,520.910000,585.302268,474.467390,602.760000,503.030000,499.727201,463.836781
652.250000,520.870000,584.981732,475.108463,601.260000,504.370000,499.727201,463.836781
652.630000,521.180000,584.981732,475.108463,599.900000,505.590000,498.967410,465.862889
652.700000,521.120000,584.020122,475.108463,599.030000,506.680000,498.207620,465.862889
653.190000,520.770000,584.020122,475.108463,598.310000,507.230000,498.714147,468.648787
653.480000,520.760000,584.981732,474.787927,597.660000,507.800000,498.207620,468.395524
654.230000,519.920000,584.340658,474.787927,596.690000,508.120000,497.701093,468.142260
654.670000,519.660000,584.981732,474.146854,594.086241,509.463476,496.688039,469.915105
654.810000,519.490000,584.981732,473.505781,593.180000,509.700000,497.447830,470.168368
655.390000,518.560000,584.981732,472.223634,592.580000,509.490000,497.701093,470.168368
655.840000,518.290000,584.661195,471.262025,592.170000,509.090000,497.701093,469.915105
656.220000,517.790000,583.379049,470.941488,592.050000,508.980000,497.194566,469.408578
657.140000,516.960000,583.699585,469.659342,592.010000,509.020000,496.688039,468.648787
657.720000,516.280000,584.020122,469.018268,591.930000,508.930000,496.688039,468.648787
658.050000,515.990000,585.622805,468.056659,591.910000,508.920000,496.688039,468.648787
658.780000,515.770000,586.584414,468.056659,591.920000,508.640000,496.688039,468.395524
659.040000,515.720000,586.584414,468.056659,591.940000,508.260000,496.688039,467.888997
660.070000,514.810000,587.546024,467.095049,592.130000,508.000000,496.688039,467.888997
660.460000,513.670000,587.866561,466.133439,592.400000,507.740000,496.688039,467.129206
661.350000,512.340000,587.866561,465.492366,593.080000,507.360000,496.688039,466.875943
661.300000,511.200000,587.866561,464.851293,593.600000,507.330000,497.194566,466.369416
659.806258,511.289032,588.828171,462.928073,593.820000,507.410000,497.447830,466.875943
660.130000,510.660000,589.789780,461.645927,593.960000,507.130000,497.447830,466.875943
661.070000,509.610000,589.789780,461.645927,594.160000,506.960000,497.447830,466.116153
661.270000,509.210000,589.789780,460.684317,594.180000,506.480000,497.447830,465.609626
661.940000,508.520000,591.071927,459.722708,594.440000,506.260000,497.447830,465.103099
661.880000,508.070000,590.430853,460.043244,595.050000,505.440000,497.447830,464.849835
662.100000,507.620000,590.751390,460.043244,595.830000,505.440000,497.447830,463.330254
662.190000,506.820000,590.751390,460.043244,596.720000,504.850000,497.954356,463.583518
661.790000,506.810000,591.071927,459.402171,595.911797,506.268753,497.701093,463.076991
662.250000,506.470000,591.713000,457.799488,596.110000,505.950000,497.701093,463.076991
661.810000,506.430000,592.674610,458.120025,596.650000,505.200000,497.701093,462.570464
662.280000,505.560000,593.636219,457.799488,597.520000,504.960000,498.207620,461.304147
661.860000,505.540000,593.636219,456.837878,598.030000,504.060000,498.460883,461.050883
661.940000,505.190000,594.277292,457.799488,599.100000,503.520000,499.220674,459.531302
661.940000,505.150000,594.597829,457.799488,600.050000,503.010000,499.473937,459.784566
661.510000,505.330000,594.918366,457.478951,600.810000,502.610000,499.980464,459.024775
661.420000,504.940000,596.200512,457.478951,601.790000,502.120000,500.233728,459.024775
661.100000,505.220000,596.521049,456.837878,602.450000,501.840000,500.740255,458.011721
661.420000,504.730000,596.521049,457.799488,603.040000,501.890000,501.753309,457.505194
665.600000,512.280000,597.594819,457.081409,603.880000,501.150000,500.486991,458.264985
659.806258,503.986808,599.019426,454.232195,604.550000,501.000000,500.740255,458.264985
659.610000,503.930000,598.449583,456.511566,604.750000,500.580000,500.993518,459.024775
659.350000,503.950000,598.449583,457.366330,604.980000,500.370000,500.740255,456.998668
659.600000,503.680000,600.159111,455.941723,605.510000,500.090000,501.500045,456.998668
659.300000,503.780000,599.874190,456.796488,606.140000,499.770000,501.246782,456.745404
659.060000,503.000000,601.298797,454.517116,607.000000,498.910000,501.500045,455.732350
657.980702,502.617641,600.728954,455.371881,607.800000,498.110000,501.500045,454.972560
657.740000,501.890000,602.153561,453.377431,608.870000,497.270000,501.500045,454.972560
657.530000,500.990000,603.293247,452.807588,609.890000,496.420000,501.753309,452.439925
657.500000,499.230000,605.002775,450.528217,610.920000,496.170000,503.019626,451.173608
657.330000,498.360000,605.572618,450.243295,611.870000,495.590000,504.285943,450.413817
657.250000,497.260000,605.857539,450.243295,612.870000,494.850000,505.298997,448.894236
657.000000,497.000000,606.712304,448.533767,613.790000,493.870000,505.552261,448.387710
656.930000,497.310000,606.997225,450.243295,614.880000,493.370000,506.058788,446.614865
656.760000,497.430000,606.712304,450.243295,615.700000,492.830000,506.818578,445.855075
656.720000,498.220000,605.857539,450.528217,618.731247,491.664304,507.071841,444.588757
656.700000,498.950000,605.857539,451.098059,620.160000,491.320000,507.578368,444.588757
656.580000,499.810000,605.857539,451.667902,620.370000,491.190000,509.604476,442.056123
655.980000,499.510000,606.142461,451.098059,620.710000,490.990000,511.377321,440.789805
655.040000,499.620000,606.427382,452.237745,620.660000,490.980000,513.150165,440.030015
654.470000,499.680000,606.997225,452.237745,620.830000,491.010000,511.883847,442.056123
654.250000,500.170000,606.427382,452.237745,620.920000,490.890000,513.403428,438.003907
654.230000,500.590000,606.427382,452.237745,621.080000,490.870000,514.416482,436.990853
654.000000,501.020000,607.282146,453.377431,620.960000,490.680000,514.669746,436.737590
653.850000,501.390000,606.712304,454.232195,620.960000,490.630000,515.176273,436.737590
653.880000,501.960000,605.857539,455.371881,620.800000,490.290000,515.176273,436.990853
653.690000,502.140000,605.857539,454.802038,621.000000,489.670000,513.909955,436.990853
653.570000,502.090000,606.997225,454.232195,621.390000,488.910000,515.429536,433.698428
652.720000,502.340000,606.712304,454.232195,622.530000,488.080000,515.176273,434.204955
652.060000,502.760000,606.427382,455.086959,623.280000,487.250000,513.403428,435.471272
652.047645,503.986808,605.857539,455.371881,624.010000,486.350000,515.936063,434.204955
652.160000,504.590000,606.712304,455.371881,624.680000,485.880000,516.189326,434.711482
651.950000,504.820000,606.712304,455.371881,624.840000,485.390000,516.949117,434.711482
651.900000,504.850000,606.997225,455.656802,624.810000,485.290000,517.202380,434.458219
651.770000,505.010000,606.712304,456.226645,624.840000,485.140000,517.455644,435.471272
652.047645,504.443197,606.142461,457.366330,624.960000,485.170000,517.455644,435.471272
651.890000,504.350000,605.857539,458.790937,625.100000,485.300000,517.455644,434.204955
651.870000,504.660000,605.572618,459.360780,625.160000,485.200000,519.181896,433.493473
651.920000,504.970000,605.857539,458.506016,625.250000,485.280000,520.973892,435.277339
651.820000,505.300000,605.857539,458.506016,625.170000,484.910000,521.574220,434.376846
651.920000,505.690000,605.572618,458.221095,625.110000,484.850000,520.973892,433.176190
650.678478,505.812364,605.002775,457.936173,627.859027,479.798190,521.123974,431.375205
648.396533,506.725142,604.432932,459.360780,628.315416,479.341801,521.123974,430.024467
646.530000,506.870000,604.148011,459.645702,628.450000,478.690000,522.774877,430.474713
651.134867,505.812364,604.717854,458.790937,628.730000,478.800000,522.774877,431.075041
649.765700,503.986808,606.427382,457.366330,628.880000,478.970000,524.876026,431.525287
650.222089,502.617641,607.851989,456.796488,629.000000,479.190000,525.776518,430.474713
649.780000,501.660000,609.276596,455.371881,629.220000,479.120000,527.427421,429.424138
648.850000,501.380000,610.416282,454.802038,631.966529,477.516245,532.079964,427.923318
647.930000,501.220000,610.131360,455.371881,633.620000,476.240000,535.531852,425.371923
646.890000,501.180000,611.271046,455.371881,634.600000,475.100000,537.332836,423.120692
645.720000,501.000000,611.840889,454.802038,635.740000,474.040000,542.285544,420.419215
641.550698,503.074030,611.271046,455.656802,644.289032,470.670410,543.533890,418.790556
638.355975,503.530419,610.701203,457.081409,649.765700,468.388465,544.166334,418.474333
638.355975,504.443197,610.701203,457.366330,653.100000,467.840000,551.755669,418.474333
637.980000,504.710000,610.986125,458.506016,655.242368,468.388465,551.755669,415.944555
637.930000,504.920000,611.271046,457.651252,658.140000,466.790000,560.926115,415.628333
637.820000,504.920000,611.840889,457.936173,661.220000,466.590000,566.934338,414.047222
637.410000,504.890000,612.125810,457.936173,663.820000,466.360000,565.669449,414.679666
634.248474,505.812364,612.125810,457.081409,666.490000,465.620000,568.831672,414.995888
628.771805,503.530419,610.986125,457.366330,668.470000,464.660000,568.831672,414.679666
624.664304,500.792085,610.986125,456.796488,670.380000,463.850000,575.156118,414.363444
624.207915,497.597362,610.986125,456.796488,671.500000,463.640000,574.839895,414.679666
625.120693,497.140973,609.276596,456.511566,672.330000,462.290000,575.156118,415.628333
625.120693,500.792085,608.421832,458.506016,672.660000,461.130000,577.053451,413.730999
624.664304,502.161252,608.421832,459.075859,672.800000,460.240000,574.839895,414.047222
623.751526,503.530419,608.421832,460.500466,672.880000,459.540000,576.421007,411.201221
623.070000,504.820000,608.136911,461.925073,673.030000,459.210000,578.002118,411.201221
623.295137,505.812364,607.567068,462.209994,673.280000,459.210000,579.583230,410.884999
623.060000,506.530000,608.136911,461.640151,674.020000,458.980000,579.583230,410.884999
623.070000,506.270000,608.991675,461.925073,674.660000,458.700000,582.113008,410.884999
623.160000,506.060000,609.276596,460.500466,674.590000,457.940000,582.745452,409.620110
623.000000,506.040000,608.991675,461.640151,674.580000,457.510000,582.745452,409.303887
622.900000,506.000000,608.136911,461.355230,674.670000,457.450000,582.745452,409.620110
623.070000,506.280000,608.136911,461.355230,674.700000,457.470000,583.694119,410.568776
622.960000,506.090000,608.136911,461.640151,674.670000,456.930000,584.326564,410.568776
622.870000,506.040000,608.421832,461.640151,674.620000,457.030000,585.275230,410.568776
622.930000,506.170000,608.136911,463.064758,674.500000,456.190000,585.907675,410.568776
622.980000,506.140000,607.851989,461.925073,673.980000,455.510000,586.223897,408.987665
623.060000,506.100000,609.561518,460.785387,673.940000,454.630000,582.429230,409.936332
623.080000,505.960000,609.846439,461.640151,673.920000,454.130000,584.010341,407.090331
623.410000,506.120000,610.416282,460.215544,673.750000,453.450000,583.694119,405.509220
624.150000,505.970000,610.416282,460.500466,673.560000,452.440000,581.796785,403.295664
624.950000,505.860000,612.125810,459.360780,672.980000,452.010000,581.164341,402.346997
625.120693,500.792085,612.125810,460.215544,672.250000,451.290000,580.531896,401.714553
625.120693,500.792085,612.410732,460.785387,672.290000,451.230000,580.531896,401.714553
625.310000,500.400000,610.701203,461.640151,672.290000,451.550000,580.531896,401.398330
626.000000,500.700000,610.416282,461.070309,672.290000,451.910000,580.531896,401.398330
626.700000,501.150000,610.701203,461.355230,672.310000,452.130000,580.848119,403.611886
626.480000,501.900000,610.701203,461.355230,672.180000,452.220000,578.002118,404.876775
625.940000,502.640000,611.271046,461.355230,672.160000,452.530000,578.002118,404.876775
625.250000,502.760000,610.986125,461.640151,672.160000,453.220000,578.002118,407.722776
625.330000,502.910000,608.706753,463.064758,672.120000,454.050000,578.002118,407.722776
625.410000,502.990000,608.706753,462.209994,672.120000,454.660000,578.002118,409.620110
625.430000,502.900000,608.991675,462.779837,672.040000,454.960000,575.788562,409.303887
625.450000,502.920000,609.276596,462.779837,672.030000,455.370000,576.737229,407.722776
625.680000,502.850000,610.416282,462.494916,671.900000,454.770000,576.737229,407.722776
626.020000,502.670000,610.131360,461.355230,671.890000,454.960000,576.737229,407.406554
626.210000,502.770000,610.416282,461.070309,671.570000,455.190000,576.737229,407.406554
626.050000,502.550000,610.416282,461.070309,670.970000,455.710000,576.104784,407.406554
626.190000,501.970000,610.131360,460.785387,670.300000,456.030000,572.942562,407.406554
626.780000,501.350000,609.561518,461.640151,670.220000,455.490000,573.258784,407.406554
627.200000,501.250000,609.846439,462.209994,670.250000,456.410000,573.891229,407.406554
627.900000,501.190000,610.701203,461.070309,670.120000,456.840000,572.626339,409.303887
628.530000,501.150000,611.271046,460.500466,669.890000,457.970000,571.993895,409.620110
628.590000,501.140000,611.271046,461.640151,669.710000,458.550000,571.677673,410.568776
628.990000,501.180000,612.125810,460.500466,669.510000,458.320000,571.045228,410.568776
629.040000,501.110000,612.980574,460.215544,669.040000,457.990000,570.729006,408.355221
629.020000,501.130000,612.410732,459.360780,668.950000,459.040000,569.147894,411.201221
629.040000,501.260000,611.840889,460.785387,668.830000,459.570000,569.464117,410.568776
628.790000,501.220000,611.271046,461.640151,668.690000,461.040000,570.412783,412.149888
628.950000,501.290000,611.271046,461.925073,668.370000,462.100000,568.831672,413.730999
629.140000,501.370000,611.271046,461.925073,667.730000,463.990000,566.618116,416.893222
628.990000,501.350000,610.986125,462.209994,666.890000,466.790000,564.720782,419.423000
628.315416,506.725142,610.986125,462.209994,666.000000,468.890000,564.088338,421.636556
626.489860,506.725142,610.986125,463.064758,665.140000,471.510000,561.874782,422.585223
625.890000,507.250000,611.840889,461.355230,664.020000,472.480000,561.558560,426.379890
625.650000,507.150000,612.410732,460.215544,663.080000,474.590000,559.661226,428.277224
625.700000,506.640000,612.125810,460.215544,662.080000,476.620000,559.661226,431.123225
626.120000,505.690000,611.840889,458.790937,661.130000,478.730000,557.763892,432.704336
626.490000,504.890000,612.410732,458.506016,660.250000,480.410000,555.550336,436.182781
627.280000,504.210000,612.695653,457.081409,659.300000,481.500000,554.285447,437.447670
627.910000,503.940000,612.980574,457.081409,658.410000,482.810000,552.388114,439.661226
628.610000,503.800000,613.265496,456.796488,657.860000,483.910000,552.388114,439.661226
628.830000,503.510000,613.550417,456.796488,657.210000,484.660000,551.439447,441.874782
