pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.020000,495.000000,613.980211,448.463966,643.040000,475.150000,544.165396,431.100414
637.010000,495.000000,613.980211,448.463966,643.000000,475.360000,543.709007,431.556803
637.000000,495.000000,613.980211,448.463966,642.980000,475.740000,543.709007,431.556803
636.990000,495.020000,613.980211,448.463966,642.930000,475.900000,545.078174,431.556803
636.990000,495.010000,613.980211,448.463966,642.940000,475.760000,545.239352,431.847870
637.020000,494.980000,613.980211,448.463966,642.830000,476.190000,546.152130,432.760648
637.020000,494.960000,613.980211,448.463966,642.830000,476.070000,545.847870,433.369167
637.040000,494.980000,613.980211,448.463966,642.690000,475.960000,544.935092,433.064908
637.040000,494.980000,613.295628,447.094799,642.550000,476.150000,542.501018,433.064908
637.030000,494.990000,613.295628,449.148549,641.780000,476.740000,543.413796,433.977686
637.030000,494.970000,613.295628,449.148549,640.960000,477.220000,543.413796,434.890464
637.020000,494.980000,613.980211,449.148549,640.190000,477.940000,543.413796,434.890464
637.070000,494.960000,613.980211,449.148549,638.826046,480.241877,543.413796,434.890464
637.110000,494.930000,613.980211,449.148549,638.826046,480.241877,544.022314,437.324538
637.150000,494.890000,613.980211,449.148549,640.195213,483.664795,544.022314,438.541576
637.190000,494.870000,613.980211,447.779382,637.456879,483.664795,543.109536,438.541576
637.210000,494.850000,613.980211,447.094799,636.280000,484.200000,543.109536,438.541576
637.260000,494.820000,613.295628,447.094799,635.680000,485.060000,541.892499,439.454354
636.772296,498.041048,613.295628,447.094799,635.180000,486.010000,541.892499,440.671391
636.772296,496.671881,613.295628,447.094799,637.456879,483.664795,541.892499,440.975650
636.772296,495.987298,615.349378,447.094799,637.120000,484.410000,541.283980,441.888428
636.087712,495.987298,615.349378,447.094799,636.780000,484.670000,542.196758,442.192688
635.980000,496.030000,615.349378,448.463966,636.600000,484.950000,541.283980,441.888428
635.870000,496.170000,615.349378,449.148549,636.150000,484.860000,540.979721,441.888428
636.087712,498.725632,613.980211,450.517716,636.590000,484.460000,540.371202,441.584169
635.820000,500.820000,611.926461,451.202300,637.440000,483.570000,538.849906,440.062872
633.349378,498.725632,609.188127,455.309801,638.480000,482.550000,539.458424,437.628798
629.926461,506.940634,608.503543,460.786469,639.610000,481.430000,539.762684,434.890464
629.926461,509.678968,603.026875,464.209386,641.210000,480.140000,538.849906,433.673426
628.557294,511.732718,603.026875,464.209386,640.195213,478.188127,538.545646,432.152130
626.503543,512.417302,600.973125,464.893970,642.248964,475.449793,537.937128,430.935092
626.040000,512.820000,600.973125,467.632304,641.564380,475.449793,537.937128,429.109536
625.860000,512.920000,598.919374,466.947720,641.564380,471.342292,538.849906,428.196758
626.160000,513.030000,598.919374,466.947720,642.933547,474.080626,538.849906,427.892499
626.370000,513.030000,598.234791,466.947720,641.564380,478.188127,537.632868,431.239352
627.330000,513.060000,598.234791,466.947720,635.403129,481.611044,537.937128,433.673426
632.664795,513.101885,600.288541,467.632304,627.188127,491.195213,537.937128,438.845835
633.349378,512.417302,605.080626,464.209386,626.503543,489.826046,537.024350,443.713984
634.718545,509.678968,607.134376,463.524803,624.040000,491.780000,536.415831,447.669356
636.772296,509.678968,607.134376,462.155636,621.990000,494.940000,536.415831,451.928986
638.340000,509.090000,610.557294,459.417302,619.870000,498.190000,535.807312,453.754542
638.920000,508.920000,611.926461,459.417302,617.860000,500.930000,534.286016,457.405654
639.070000,508.860000,612.611044,460.101885,615.910000,503.510000,535.198794,458.622692
638.990000,508.690000,612.611044,460.101885,614.040000,504.490000,535.198794,458.622692
639.510630,508.309801,612.611044,460.101885,615.550207,504.886883,535.198794,460.448248
640.090000,507.930000,611.241877,459.417302,615.610000,505.380000,535.198794,462.273804
640.480000,507.930000,612.611044,458.732718,615.050000,506.360000,534.894534,463.795100
640.540000,507.930000,612.611044,460.101885,615.050000,507.000000,534.894534,463.795100
640.570000,507.930000,609.872710,460.786469,615.790000,506.800000,534.894534,464.403619
640.560000,507.980000,609.872710,460.101885,617.080000,505.570000,533.981756,461.665285
640.760000,508.130000,609.872710,462.155636,618.160000,504.760000,533.981756,460.143988
640.760000,508.200000,609.872710,460.786469,619.020000,503.800000,533.981756,458.622692
640.879797,508.309801,609.188127,459.417302,620.100000,502.670000,533.981756,458.318432
637.456879,511.048135,609.188127,459.417302,622.396042,499.410215,533.373238,456.188617
636.590000,512.380000,607.134376,464.209386,623.840000,497.270000,533.068978,454.363061
635.390000,513.240000,607.134376,464.209386,625.150000,495.020000,533.068978,451.624727
634.080000,513.650000,604.396042,466.263137,627.010000,493.840000,532.156200,447.973615
633.200000,513.840000,603.026875,466.263137,628.880000,492.520000,530.330644,447.060837
632.710000,513.970000,603.026875,466.263137,630.930000,491.010000,529.722126,444.931022
632.130000,514.250000,602.342292,466.947720,630.611044,487.087712,529.417866,442.192688
631.980211,516.524803,602.342292,467.632304,631.250000,485.830000,529.722126,440.671391
626.503543,520.632304,598.919374,471.739805,632.110000,484.740000,529.417866,439.150094
625.818960,519.263137,594.811873,474.478139,632.750000,484.590000,530.026385,438.237316
625.010000,519.120000,594.811873,474.478139,629.926461,487.087712,527.288051,440.671391
625.750000,519.040000,594.811873,474.478139,628.790000,487.870000,526.983792,442.496947
626.540000,518.900000,597.550207,473.793555,629.000000,487.610000,526.983792,442.496947
627.750000,518.580000,598.919374,472.424388,629.140000,487.540000,527.592310,443.105466
628.940000,517.940000,600.288541,472.424388,627.872710,486.403129,528.200829,441.584169
630.150000,517.180000,600.288541,473.793555,628.557294,489.141463,528.505088,441.584169
633.090000,515.990000,601.657708,473.108972,628.557294,489.141463,528.200829,444.018244
635.830000,514.590000,603.711459,469.686054,621.711459,491.879797,528.200829,446.452318
636.520000,513.330000,607.134376,466.947720,618.288541,495.987298,528.505088,449.494912
637.030000,512.380000,607.134376,466.947720,617.603958,496.671881,528.505088,452.537505
637.400000,511.760000,607.134376,465.578553,616.234791,498.041048,528.505088,457.405654
637.700000,511.690000,607.818960,465.578553,613.496457,498.725632,528.200829,459.839729
638.100000,511.740000,607.818960,465.578553,612.811873,500.779382,527.592310,458.622692
638.850000,512.150000,607.134376,464.893970,611.442706,502.833133,525.158236,458.622692
639.720000,512.090000,607.134376,466.947720,611.442706,502.833133,523.941198,459.535470
640.400000,511.850000,607.134376,466.947720,609.388956,502.833133,523.941198,460.143988
640.990000,511.590000,609.872710,467.632304,609.388956,502.833133,523.941198,460.752507
641.500000,511.110000,609.872710,467.632304,609.388956,502.833133,523.941198,461.665285
642.630000,510.830000,609.872710,467.632304,606.650622,502.833133,522.724161,463.490841
644.400000,509.870000,609.872710,465.578553,606.650622,503.517716,523.028420,462.578063
647.041048,511.048135,609.872710,463.524803,604.596871,504.202300,522.115642,461.665285
649.160000,509.990000,609.872710,463.524803,604.596871,504.202300,522.115642,462.882322
649.450000,509.490000,609.872710,462.155636,604.596871,504.886883,522.115642,462.578063
649.890000,509.020000,609.872710,462.155636,604.596871,504.886883,521.811383,461.969544
650.640000,507.990000,609.872710,460.786469,604.596871,504.886883,522.419902,463.490841
650.940000,507.190000,609.872710,459.417302,602.543121,505.571467,522.115642,462.578063
652.517716,506.256050,610.557294,458.048135,602.543121,505.571467,522.115642,462.578063
653.370000,505.850000,610.557294,458.048135,603.912288,501.463966,522.115642,462.578063
653.230000,506.410000,610.557294,458.048135,603.227704,502.833133,521.202864,461.969544
653.240000,506.560000,610.557294,458.732718,602.930000,503.020000,521.202864,462.882322
653.550000,506.160000,610.557294,460.101885,602.970000,502.870000,521.202864,463.186582
654.000000,505.890000,609.188127,459.417302,603.020000,502.840000,520.594346,462.578063
654.210000,505.900000,609.188127,459.417302,603.070000,502.720000,520.594346,462.578063
654.520000,505.090000,609.188127,457.363551,603.120000,502.800000,520.594346,461.665285
654.900000,504.860000,609.188127,457.363551,603.130000,502.670000,521.202864,461.361026
655.060000,504.720000,609.188127,457.363551,603.140000,502.880000,521.507124,461.969544
655.100000,504.620000,609.188127,457.363551,603.200000,502.590000,521.202864,461.969544
655.340000,503.930000,609.188127,457.363551,603.330000,502.090000,520.290086,461.665285
655.970000,503.230000,609.188127,454.625217,603.420000,501.780000,521.202864,460.752507
656.400000,503.100000,609.188127,453.256050,604.030000,501.370000,521.202864,460.143988
656.620000,502.880000,609.188127,453.256050,604.790000,501.140000,520.594346,460.143988
656.800000,502.230000,609.188127,453.256050,605.400000,501.030000,519.985827,459.839729
657.030000,501.520000,609.188127,453.256050,605.540000,500.850000,520.594346,459.839729
656.930000,501.380000,609.188127,453.256050,605.600000,500.800000,520.898605,459.535470
657.060000,501.080000,609.188127,453.256050,605.730000,500.750000,521.202864,459.231210
657.180000,500.860000,609.188127,453.256050,605.680000,500.730000,521.202864,459.231210
657.310000,500.500000,609.188127,453.256050,605.780000,500.590000,520.594346,459.231210
657.210000,500.260000,609.188127,453.256050,605.790000,500.330000,520.594346,459.839729
657.390000,500.020000,607.818960,451.886883,605.840000,500.200000,520.594346,459.839729
657.670000,500.380000,607.818960,451.886883,605.840000,500.020000,520.594346,459.839729
657.780000,500.510000,608.503543,452.571467,605.920000,500.170000,520.594346,458.926951
657.750000,500.370000,608.503543,452.571467,605.970000,500.090000,520.898605,458.926951
657.790000,500.010000,608.503543,452.571467,606.010000,500.060000,522.115642,459.535470
658.040000,499.160000,609.188127,452.571467,606.110000,499.880000,520.594346,457.709914
658.020000,498.470000,610.557294,449.833133,606.200000,499.820000,521.811383,457.709914
658.120000,498.260000,611.241877,449.833133,606.260000,499.500000,522.419902,457.101395
658.260000,497.970000,611.241877,449.833133,606.310000,499.250000,522.419902,457.101395
658.500000,497.260000,611.926461,448.463966,606.550000,499.110000,522.419902,456.797136
658.790000,497.230000,613.980211,449.148549,607.070000,498.950000,522.419902,456.188617
659.010000,496.680000,613.980211,449.148549,607.810000,498.880000,522.724161,455.275839
658.810000,496.670000,613.980211,448.463966,607.890000,498.670000,522.724161,455.275839
658.970000,496.350000,613.980211,448.463966,607.960000,498.310000,522.724161,455.884358
659.040000,495.940000,613.980211,448.463966,608.050000,498.010000,522.724161,455.884358
659.050000,495.860000,613.980211,448.463966,608.130000,497.950000,522.724161,455.884358
659.150000,495.800000,613.980211,448.463966,608.250000,497.740000,522.724161,455.884358
659.220000,495.380000,615.349378,448.463966,608.420000,497.680000,523.028420,455.884358
659.220000,494.860000,615.349378,448.463966,609.130000,497.440000,523.028420,455.275839
659.510000,493.750000,615.349378,448.463966,610.030000,496.900000,523.028420,453.754542
660.010000,493.200000,616.033962,447.779382,610.650000,496.090000,523.941198,452.841764
659.980000,493.230000,614.664795,445.725632,610.830000,495.960000,523.941198,452.841764
659.900000,493.260000,614.664795,445.725632,610.840000,495.890000,523.332680,452.537505
659.970000,492.520000,614.664795,445.725632,610.970000,495.880000,523.332680,452.233246
659.910000,492.630000,615.349378,445.725632,610.990000,495.630000,523.332680,451.928986
660.000000,492.180000,616.033962,445.041048,611.140000,495.250000,523.332680,451.928986
659.940000,492.060000,616.033962,445.041048,611.240000,495.240000,523.636939,451.624727
659.940000,492.110000,616.033962,445.041048,611.270000,494.970000,523.636939,451.624727
659.920000,491.820000,616.033962,445.041048,611.350000,495.030000,523.636939,451.320468
659.900000,491.730000,616.033962,445.041048,611.390000,494.820000,523.636939,451.320468
659.880000,491.730000,616.033962,445.041048,611.400000,494.480000,523.636939,451.320468
659.850000,491.390000,616.033962,445.041048,611.560000,494.200000,523.332680,451.016208
659.800000,491.600000,618.087712,445.041048,612.080000,493.800000,522.724161,450.103430
659.860000,491.640000,618.087712,445.041048,612.790000,493.460000,522.419902,448.886393
660.000000,491.080000,618.087712,445.041048,612.980000,493.260000,522.724161,448.886393
659.800000,491.140000,618.087712,445.041048,612.980000,493.210000,522.724161,448.886393
659.950000,490.590000,618.087712,445.041048,613.070000,492.920000,522.724161,448.886393
659.970000,490.510000,618.087712,445.041048,613.070000,492.700000,522.724161,448.886393
659.970000,490.310000,618.087712,443.671881,613.280000,492.330000,523.028420,448.886393
659.990000,490.210000,618.087712,443.671881,613.340000,492.250000,523.332680,447.973615
659.940000,490.450000,618.087712,443.671881,613.390000,492.090000,523.332680,447.365096
660.190000,489.400000,618.087712,443.671881,613.730000,491.980000,523.332680,447.365096
660.070000,489.660000,618.772296,442.987298,614.130000,491.690000,523.332680,447.365096
660.110000,489.500000,619.456879,441.618131,611.442706,493.933547,523.332680,447.669356
660.050000,489.220000,618.087712,441.618131,610.780000,494.050000,523.332680,447.973615
660.000000,489.100000,618.087712,441.618131,610.400000,494.000000,523.332680,448.277874
660.070000,488.880000,618.087712,441.618131,610.520000,493.500000,523.332680,448.277874
660.100000,488.760000,618.087712,441.618131,611.160000,493.120000,523.941198,448.277874
660.180000,488.290000,618.087712,441.618131,611.730000,492.860000,524.549717,447.973615
660.180000,487.940000,618.087712,440.933547,611.760000,492.810000,524.549717,447.973615
660.150000,487.420000,617.403129,438.879797,611.930000,492.810000,524.549717,447.973615
660.100000,487.160000,617.403129,438.879797,611.910000,492.610000,524.853976,447.669356
660.150000,487.040000,617.403129,438.879797,612.220000,492.170000,525.462495,447.365096
660.130000,486.850000,618.087712,438.195213,612.140000,492.050000,525.766754,446.756578
660.120000,486.840000,618.772296,438.195213,612.280000,492.180000,526.071014,446.756578
659.950000,487.260000,618.772296,438.195213,612.210000,492.150000,526.071014,446.756578
660.100000,487.010000,618.772296,440.933547,612.260000,492.110000,526.375273,447.669356
660.020000,487.060000,620.141463,440.248964,612.350000,492.160000,526.375273,447.060837
659.970000,487.010000,620.141463,440.248964,612.360000,492.200000,526.375273,447.060837
659.940000,487.230000,620.141463,440.248964,612.490000,492.280000,526.983792,446.452318
659.850000,487.270000,620.141463,440.248964,613.180000,492.260000,526.983792,446.452318
659.710000,487.470000,620.141463,440.248964,613.830000,492.000000,528.505088,446.756578
659.750000,487.550000,620.141463,440.248964,613.960000,492.120000,528.505088,446.756578
659.700000,487.610000,620.141463,440.248964,613.940000,492.000000,528.505088,446.756578
659.700000,487.260000,620.141463,440.248964,614.030000,492.110000,528.505088,446.756578
659.540000,487.600000,620.141463,438.879797,614.050000,492.180000,528.505088,446.756578
659.040000,488.100000,620.826046,439.564380,614.010000,492.210000,528.505088,446.756578
658.970000,488.620000,620.826046,439.564380,613.940000,492.080000,528.200829,447.060837
658.910000,488.800000,620.826046,440.248964,613.810000,491.960000,527.896570,447.060837
658.810000,488.590000,619.456879,441.618131,613.920000,492.030000,526.983792,447.060837
658.830000,488.310000,619.456879,440.933547,613.960000,492.000000,526.983792,447.060837
658.770000,488.400000,619.456879,440.933547,613.860000,491.890000,526.983792,447.060837
658.910000,488.090000,619.456879,440.933547,613.860000,491.870000,526.983792,447.060837
658.820000,488.270000,619.456879,440.933547,613.710000,491.730000,526.983792,447.060837
658.810000,488.120000,619.456879,440.933547,613.840000,491.850000,527.288051,446.756578
658.830000,488.230000,619.456879,440.933547,613.740000,491.750000,527.592310,446.756578
658.710000,488.360000,619.456879,440.933547,613.440000,491.810000,527.592310,446.756578
658.780000,488.100000,619.456879,440.933547,613.050000,491.960000,527.592310,446.756578
658.690000,488.300000,619.456879,440.933547,613.050000,492.000000,527.592310,446.756578
658.760000,488.180000,619.456879,440.933547,613.060000,492.020000,527.592310,446.756578
658.590000,488.660000,619.456879,440.933547,612.970000,491.920000,527.896570,446.452318
658.150000,488.730000,619.456879,440.933547,613.200000,492.120000,527.896570,446.452318
658.020000,489.290000,619.456879,440.933547,612.990000,491.930000,527.896570,446.756578
657.830000,490.120000,619.456879,440.933547,612.990000,491.970000,527.592310,447.365096
657.790000,490.720000,619.456879,442.987298,613.050000,491.960000,527.592310,447.365096
657.740000,490.580000,619.456879,442.987298,613.070000,492.050000,527.592310,447.365096
657.730000,490.690000,619.456879,442.987298,613.140000,492.080000,528.200829,447.060837
657.680000,490.790000,619.456879,442.987298,613.160000,492.110000,527.288051,447.365096
657.610000,490.800000,619.456879,442.987298,613.150000,492.040000,527.288051,447.365096
657.620000,490.630000,619.456879,442.987298,613.170000,492.100000,526.983792,447.669356
657.580000,490.820000,619.456879,442.987298,613.060000,492.010000,526.983792,447.669356
657.600000,490.530000,619.456879,442.987298,613.120000,491.980000,526.983792,447.669356
657.430000,490.350000,619.456879,442.987298,613.020000,491.920000,526.983792,447.365096
656.890000,490.340000,619.456879,442.987298,613.040000,491.870000,526.983792,447.060837
656.410000,490.200000,619.456879,442.987298,613.060000,491.940000,526.071014,447.365096
655.940634,491.195213,619.456879,442.987298,613.100000,491.980000,526.071014,447.365096
657.309801,491.195213,619.456879,442.987298,613.060000,491.950000,526.071014,447.365096
657.380000,491.130000,619.456879,442.987298,613.190000,492.050000,528.505088,447.669356
657.480000,491.160000,619.456879,443.671881,613.010000,491.830000,527.896570,447.669356
657.460000,491.130000,618.772296,442.987298,613.020000,491.890000,527.592310,447.669356
656.990000,491.010000,618.772296,442.987298,613.110000,492.000000,527.592310,446.756578
656.960000,491.030000,619.456879,442.987298,613.080000,491.950000,526.983792,447.365096
656.950000,491.080000,620.141463,444.356465,613.100000,491.990000,527.592310,447.365096
656.980000,491.020000,620.141463,444.356465,613.090000,491.950000,527.288051,446.756578
657.050000,490.760000,618.772296,444.356465,613.080000,491.950000,527.288051,446.756578
657.050000,490.470000,619.456879,442.302714,613.090000,491.960000,527.288051,446.756578
657.100000,488.970000,620.141463,440.933547,613.050000,491.980000,527.896570,446.756578
657.190000,487.230000,621.510630,440.248964,613.020000,492.140000,527.896570,446.756578
657.130000,485.840000,622.195213,438.879797,613.100000,492.120000,528.505088,446.452318
655.256050,485.718545,622.195213,436.826046,612.960000,492.600000,529.417866,444.018244
655.256050,487.772296,624.248964,437.510630,612.930000,492.670000,532.156200,442.496947
654.830000,488.650000,623.564380,439.564380,613.010000,492.510000,532.764719,438.541576
653.930000,488.750000,624.248964,439.564380,612.970000,491.780000,533.677497,437.020279
653.010000,488.490000,624.248964,439.564380,627.188127,480.926461,534.590275,435.498982
652.050000,488.250000,625.618131,439.564380,629.241877,479.557294,534.590275,431.543611
651.180000,488.290000,624.248964,441.618131,631.295628,478.188127,534.590275,431.239352
650.350000,488.160000,624.248964,441.618131,632.610000,477.000000,535.807312,433.064908
650.370000,488.110000,625.618131,440.933547,633.550000,476.110000,536.111572,431.239352
650.370000,488.130000,625.618131,440.933547,634.480000,475.200000,536.720090,430.935092
650.340000,488.170000,624.489860,439.771805,634.710000,474.710000,537.328609,430.630833
650.300000,488.230000,624.489860,439.771805,634.760000,474.470000,538.241387,429.413796
650.240000,488.290000,624.489860,439.315416,634.810000,474.280000,538.241387,429.109536
650.230000,488.300000,623.577082,439.771805,634.890000,474.220000,537.937128,428.805277
650.200000,488.330000,623.577082,439.771805,634.980000,474.420000,537.937128,429.109536
650.190000,488.350000,624.033471,439.771805,634.840000,474.970000,537.937128,429.718055
650.200000,488.350000,624.946249,439.771805,634.890000,475.000000,537.937128,429.718055
650.210000,488.290000,624.489860,439.315416,634.810000,474.910000,537.937128,429.718055
650.180000,488.270000,624.033471,438.402638,634.720000,474.850000,538.241387,430.326574
650.190000,488.260000,624.033471,438.402638,634.760000,474.960000,538.849906,429.413796
650.150000,488.310000,623.577082,440.228195,634.680000,474.900000,539.458424,429.109536
650.110000,488.320000,623.120693,439.771805,634.710000,474.940000,539.154165,429.718055
650.090000,488.370000,623.120693,439.771805,634.680000,474.900000,539.154165,429.718055
650.060000,488.410000,623.120693,439.771805,634.740000,474.950000,539.154165,429.718055
650.020000,488.490000,622.664304,439.771805,634.770000,475.010000,538.849906,430.022314
650.090000,488.960000,622.664304,439.771805,634.740000,475.030000,538.849906,432.152130
650.080000,488.990000,622.207915,442.510140,634.840000,475.080000,537.328609,432.152130
650.080000,489.010000,622.207915,442.510140,634.820000,475.100000,537.328609,432.152130
650.020000,489.010000,623.120693,439.771805,634.790000,475.070000,537.328609,432.760648
650.030000,489.030000,622.664304,439.771805,634.800000,475.060000,537.328609,432.760648
650.010000,489.050000,622.207915,440.228195,634.800000,475.080000,537.632868,432.760648
650.020000,489.070000,622.207915,440.228195,634.750000,475.030000,537.937128,432.760648
650.000000,489.080000,622.207915,440.228195,634.780000,475.060000,537.937128,432.760648
650.030000,489.090000,622.207915,440.228195,634.790000,475.110000,537.937128,432.760648
650.070000,489.060000,622.664304,440.228195,634.780000,475.130000,537.937128,432.760648
650.100000,489.050000,623.120693,439.771805,634.790000,475.160000,537.937128,433.673426
650.080000,489.060000,623.120693,439.771805,634.820000,475.160000,537.937128,433.673426
650.060000,489.120000,623.120693,440.228195,634.760000,475.100000,537.937128,433.673426
650.040000,489.120000,623.120693,440.228195,634.680000,474.990000,537.937128,433.673426
650.010000,489.110000,623.120693,440.228195,634.650000,474.950000,537.024350,433.977686
650.050000,489.070000,623.120693,440.228195,634.710000,475.010000,537.632868,432.456389
650.100000,489.030000,623.120693,440.228195,634.680000,474.990000,537.632868,432.456389
650.080000,489.020000,622.207915,440.228195,634.650000,474.920000,537.632868,432.760648
650.050000,489.070000,623.120693,439.771805,634.650000,474.940000,537.632868,432.760648
650.050000,489.090000,623.120693,439.771805,634.710000,474.990000,537.632868,432.760648
650.080000,489.080000,624.489860,439.315416,634.700000,474.990000,537.328609,432.760648
650.110000,489.040000,624.033471,439.771805,634.680000,474.970000,537.328609,432.760648
650.150000,489.000000,624.033471,439.771805,634.720000,475.000000,537.328609,432.760648
650.140000,488.960000,624.033471,439.771805,634.710000,475.030000,537.328609,432.760648
650.200000,488.950000,624.033471,439.771805,634.740000,475.080000,537.328609,432.760648
650.170000,488.970000,624.033471,439.771805,634.730000,475.120000,537.328609,433.977686
650.160000,489.050000,624.033471,439.771805,633.349378,478.872710,537.937128,434.281945
650.150000,488.980000,624.033471,439.771805,636.772296,477.503543,537.937128,434.890464
650.240000,488.910000,624.033471,439.771805,636.772296,477.503543,537.937128,434.890464
650.220000,488.870000,624.033471,440.684584,634.033962,478.872710,537.937128,434.890464
650.230000,488.810000,622.664304,440.684584,632.440000,479.970000,537.937128,434.890464
650.200000,488.890000,622.664304,440.684584,634.033962,478.872710,537.937128,435.194723
650.160000,488.950000,623.120693,439.771805,634.760000,478.280000,537.328609,435.194723
650.160000,488.990000,623.577082,439.771805,634.033962,478.872710,537.632868,434.586204
650.130000,488.990000,623.120693,442.053751,633.980000,479.000000,537.632868,434.890464
650.160000,488.930000,624.033471,439.315416,633.940000,478.990000,537.632868,435.498982
650.150000,488.920000,622.664304,440.228195,633.930000,479.050000,537.632868,435.498982
650.150000,488.920000,623.120693,440.228195,633.880000,479.100000,538.241387,436.411760
650.150000,488.920000,623.120693,440.228195,633.840000,479.210000,538.241387,436.411760
650.080000,488.990000,622.207915,440.228195,634.718545,481.611044,537.937128,437.628798
650.060000,488.990000,622.664304,439.771805,634.900000,483.020000,537.937128,438.237316
650.070000,488.980000,622.664304,439.771805,634.718545,481.611044,538.545646,437.933057
650.070000,488.960000,623.120693,438.859027,633.349378,480.241877,538.241387,438.237316
650.150000,488.890000,622.207915,439.315416,632.290000,479.600000,537.328609,438.237316
650.100000,488.920000,622.207915,439.315416,633.349378,480.241877,537.328609,438.237316
650.100000,488.990000,622.207915,439.315416,632.664795,480.926461,537.328609,438.237316
650.040000,489.000000,622.664304,440.228195,632.170000,481.710000,537.328609,438.237316
649.980000,489.020000,622.664304,440.228195,632.130000,481.700000,537.024350,438.541576
650.040000,488.990000,622.664304,440.228195,632.130000,481.700000,537.024350,439.150094
650.070000,488.970000,622.664304,440.228195,632.100000,481.740000,537.328609,439.150094
650.060000,488.990000,622.664304,440.228195,632.090000,481.980000,537.328609,439.150094
650.030000,489.030000,623.120693,440.684584,632.080000,482.070000,537.632868,439.454354
650.040000,489.080000,623.577082,440.684584,632.050000,482.110000,538.545646,440.975650
649.990000,489.090000,623.577082,440.684584,632.050000,482.110000,538.545646,440.975650
649.960000,489.150000,623.577082,440.684584,632.020000,482.250000,538.545646,441.279910
649.950000,489.140000,623.577082,440.684584,632.664795,482.980211,538.545646,441.279910
649.990000,489.130000,623.577082,440.684584,631.295628,483.664795,538.545646,441.279910
649.980000,489.170000,623.577082,440.684584,630.230000,484.260000,538.241387,441.584169
649.990000,489.120000,623.577082,440.684584,631.295628,483.664795,538.241387,442.496947
650.010000,489.080000,623.577082,440.684584,632.664795,482.980211,539.458424,441.888428
650.050000,489.090000,623.577082,440.684584,633.349378,485.033962,539.458424,441.888428
650.010000,489.130000,623.120693,440.684584,633.349378,485.033962,539.458424,441.888428
650.030000,489.110000,623.120693,440.684584,633.349378,485.033962,539.458424,441.584169
650.030000,489.030000,623.120693,440.684584,633.000000,484.930000,540.066943,440.975650
650.060000,488.950000,623.120693,440.684584,633.090000,484.810000,540.066943,441.279910
650.180000,488.830000,623.577082,440.684584,634.033962,485.033962,540.066943,440.367132
650.100000,488.850000,623.577082,440.684584,634.740000,484.890000,540.066943,439.454354
650.080000,488.890000,623.577082,440.684584,634.860000,484.580000,540.066943,439.454354
650.050000,488.850000,623.577082,440.684584,635.060000,483.820000,539.762684,438.541576
649.990000,488.770000,623.577082,440.684584,635.260000,483.140000,539.762684,438.541576
