pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.125603,-19.896620,-24.163339,35.570252,-14.039355,5.363275
51.127528,-19.895945,-24.152941,35.577212,-13.804868,5.283902
51.128490,-19.895607,-24.147742,35.584737,-13.804157,5.310211
50.760253,-19.709492,-23.626937,34.985950,-13.568946,6.173450
50.761585,-19.707742,-23.622863,34.985278,-13.566160,6.167379
51.006968,-19.805119,-23.973898,34.702946,-12.959727,6.449369
51.007933,-19.804784,-23.968705,35.483013,-13.653177,5.404498
51.127095,-19.983724,-24.123774,35.273462,-13.649066,5.686419
51.123842,-19.986156,-24.138250,34.973496,-13.409608,6.054682
51.142428,-19.538895,-24.193939,34.983911,-13.407297,6.088684
51.130050,-19.896348,-24.136232,34.999759,-13.461317,6.148132
51.005938,-19.891746,-23.951024,35.188293,-13.979226,5.999952
51.006903,-19.891410,-23.945834,34.800756,-13.447302,6.450912
51.003279,-19.895253,-23.959188,34.784349,-13.454355,6.402246
51.004245,-19.894917,-23.953998,34.680509,-13.389810,6.528936
51.004245,-19.894917,-23.953998,34.687811,-13.314291,6.522235
51.005938,-19.891746,-23.951024,34.683496,-13.323185,6.518694
51.007868,-19.891074,-23.940645,34.882817,-13.404891,6.240256
50.763163,-19.708499,-23.611400,34.876862,-13.409657,6.225435
50.764133,-19.708167,-23.606221,34.877751,-13.405317,6.222851
50.762800,-19.709917,-23.610295,34.869262,-13.410297,6.199326
50.759527,-19.712329,-23.624727,35.045089,-13.570914,5.870809
51.126366,-19.986560,-24.121556,35.164617,-13.880697,5.466995
51.138155,-19.719136,-24.150960,34.965071,-13.775239,5.720639
51.013155,-19.715277,-23.971619,34.888270,-13.483597,5.781327
51.014119,-19.714942,-23.966422,35.085292,-13.634285,5.512204
50.763163,-19.708499,-23.611400,35.089080,-13.633954,5.525295
50.765526,-19.620273,-23.630243,35.088636,-13.624036,5.510537
50.764193,-19.622021,-23.634317,35.075264,-13.640850,5.485104
50.763620,-19.534666,-23.668441,35.072963,-13.633939,5.467706
50.639441,-19.443107,-23.518249,35.386604,-13.713709,5.066712
50.634186,-19.532364,-23.515166,35.002117,-13.396896,5.623777
50.641485,-19.265779,-23.571334,35.014447,-13.320339,5.635247
50.641485,-19.265779,-23.571334,35.029327,-13.474222,5.754758
50.640878,-19.264695,-23.577643,35.051623,-13.462354,5.818504
50.879512,-19.535045,-23.910214,35.442275,-13.688540,5.686081
50.750779,-19.536465,-23.743290,35.332309,-13.599665,6.280474
50.031429,-18.891033,-22.756956,35.453861,-13.999831,6.389433
50.272399,-19.068501,-23.102431,35.474985,-13.923032,6.430394
50.513799,-19.243966,-23.456249,35.358164,-13.700859,6.439023
50.526261,-19.060515,-23.459421,35.200408,-13.561546,6.343734
50.774003,-19.238097,-23.774329,35.125433,-13.275327,5.971694
50.776541,-19.238520,-23.757610,35.007090,-13.241458,5.503577
50.782711,-19.235129,-23.727543,34.794112,-12.635558,4.870484
51.143484,-19.864579,-24.128406,34.561104,-12.288583,3.857261
51.173009,-19.834905,-24.015157,34.517066,-11.035607,2.583990
51.418930,-19.774761,-23.771984,33.566330,-11.323946,0.544824
52.155870,-20.802178,-24.043357,33.176982,-10.053004,-0.390408
51.463890,-20.121978,-22.273680,32.803535,-10.362318,-1.294088
51.933753,-20.261280,-22.438232,32.554565,-10.318231,-2.243786
52.018563,-19.983151,-22.230480,32.679786,-10.278153,-2.458458
51.933723,-19.763175,-21.971134,33.238619,-9.598959,-3.202362
51.917242,-19.824748,-21.929894,33.218312,-9.122296,-3.533876
51.851948,-20.125861,-21.964523,33.176137,-9.013383,-3.757709
51.788560,-20.339251,-22.026131,33.103273,-8.826579,-4.031099
51.816622,-20.300756,-21.941849,33.040101,-8.868007,-4.201292
51.793837,-20.332190,-22.009871,32.920801,-8.902005,-4.051864
51.795034,-20.334366,-21.997453,32.580016,-8.994091,-3.641612
51.791014,-20.426728,-21.971997,32.474985,-9.004109,-3.475202
52.044490,-20.345996,-22.359065,32.484394,-9.007972,-3.436131
52.057414,-20.325833,-22.325663,32.499226,-8.985910,-3.414102
51.568016,-19.957540,-21.690507,32.550738,-8.959371,-3.267198
51.800361,-19.886316,-22.174178,32.853121,-9.010171,-3.250046
51.577736,-19.642746,-21.862448,33.263939,-9.226638,-3.303984
51.572446,-19.649757,-21.878682,33.553285,-9.671488,-3.193611
51.565956,-19.654592,-21.907383,33.708834,-9.935484,-2.048580
51.576168,-19.652357,-21.849692,33.645584,-10.485058,-1.827615
51.583250,-19.658972,-21.790623,34.016411,-10.173913,-0.920501
51.576392,-19.675590,-21.794091,34.362528,-10.464779,0.423090
51.534386,-19.782039,-21.804244,34.729600,-9.977696,1.311797
51.516318,-20.050822,-21.792322,35.049403,-10.802022,3.278644
51.584096,-20.255109,-23.794091,35.123130,-11.714622,4.125241
50.945910,-18.595203,-23.113465,35.435867,-12.260692,5.555759
50.760697,-17.888767,-22.969129,36.200166,-12.794511,7.283161
50.596272,-18.116115,-23.782893,36.161923,-13.505442,8.268153
50.599614,-18.027718,-23.796613,35.898631,-14.515071,8.643177
50.205951,-17.772938,-23.440172,35.884448,-15.291758,8.584587
49.561441,-17.371376,-22.746521,36.424468,-16.056492,7.892126
49.425711,-16.926428,-22.243277,36.944206,-16.515453,7.236208
49.118333,-17.241111,-21.694375,36.947872,-16.506517,7.237988
